random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8134207599859364,1.4965080507662878,1.8213986230992774,1.5820199780779647,1.4313195882132788,1.9574992771866906,1,4,1,3,32
1.8118298152373493,1.497282977238033,1.8319604889880075,1.5891047128176787,1.4436127870277544,1.9557316068482398,4,1,4,2,32
1.8060002193560063,1.4947558441670197,1.8327407951235017,1.5946616999995489,1.4433157553407951,1.9524845546879603,2,3,1,3,32
1.80491082476709,1.4981969606128096,1.8456548061000229,1.5934496403248715,1.4491104087771811,1.950174044788461,2,1,1,2,32
1.8065423570578802,1.5004713717540321,1.8462413998411298,1.5907131107310268,1.4514238214426167,1.954085600316433,3,1,2,4,32
1.8000790049126183,1.5048629605213024,1.8476195387006953,1.587458820063844,1.4520502181496624,1.9498226449736438,4,1,3,4,32
1.798714020300647,1.5013913032215356,1.8450703285186045,1.5658144292302791,1.4533337079267499,1.9455088717289584,1,1,1,2,32
1.795501225381702,1.5046126476323167,1.844761405374791,1.5678476360932492,1.4555841339471822,1.947251650280463,2,1,2,5,32
1.8028940644741551,1.5015990192123236,1.856980858574673,1.5577583993164696,1.450827046174818,1.9420833858297415,2,2,5,3,32
1.7939128410874698,1.503568300288538,1.861064080557076,1.547336983218231,1.4488876926994456,1.9381770846442,1,2,4,5,32
1.7928549910547078,1.5019590572252817,1.858045540936419,1.5438589942069112,1.445709587299331,1.9144668892998418,3,2,2,5,32
1.7879940280978797,1.5005703478425914,1.8747425604308416,1.5383039129547054,1.4436485373440149,1.9063103823507785,5,2,2,2,32
1.7837314855057167,1.4992120596282221,1.8751544749207538,1.537265563060056,1.446520689751134,1.9069919121530554,3,4,1,5,32
1.8025092603975839,1.5004068805848414,1.8747615733620282,1.535281182282786,1.4429684821998843,1.9072518090318968,2,3,4,4,32
1.8042457315590796,1.502647213849217,1.8838361568820485,1.539487257180472,1.4549745579292448,1.904525853960266,2,3,5,5,32
1.80186505034493,1.5065635545007225,1.8787648468702332,1.5385074478809224,1.4568051551263834,1.902364246327395,1,5,2,2,32
1.7987187206364468,1.4984920202250054,1.8807246711049437,1.5325995129188295,1.4491111041782256,1.896800312809542,3,1,4,5,32
1.7962084748151999,1.4992381545771016,1.8831808536518222,1.5417102613638147,1.4505532918145574,1.903027398632715,1,4,1,4,32
1.7948439487244283,1.4967716562483335,1.8958863199134377,1.5437135845717156,1.4464298454271598,1.8953300260715398,3,1,3,5,32
1.7942629642444183,1.4979694889312896,1.894464671763619,1.5428017888549344,1.4508863224675115,1.8908012829966119,1,1,2,5,32
1.7939633811135887,1.5011980336620354,1.8967320138245358,1.5459662514591133,1.4543949796059525,1.8869701417144176,5,2,3,2,32
1.7910738560665513,1.501257496773602,1.8983827161810314,1.5431448638417642,1.4538158738694316,1.886583776574472,2,2,2,3,32
1.775242170822071,1.5062057699917806,1.8986681222214823,1.5396515293125042,1.4514661878542616,1.8811691599927869,5,3,4,5,32
1.7696154733417684,1.5054014218796852,1.8901786552870268,1.5391260834336635,1.4473234475551524,1.8796134034895526,2,5,4,3,32
1.753844021791758,1.5058696626882138,1.8923940051624912,1.5360831830762813,1.4390252388518183,1.8729228829849822,1,2,4,4,32
3.6375861597263857,3.6375861597263857,3.068052935133617,0.1486831976451249,0.2799600263578706,4.330733340286331,3,2,5,4,33
1.9027688881186937,1.9027688881186937,0.23483959107740107,1.8342431608575636,1.7071645859257254,3.3948322518355356,4,1,4,3,33
2.481041311987924,1.3658718200540687,0.3594474868893935,1.320188001879982,1.2994615181842788,3.5716442452830797,2,1,1,5,33
2.3717996230213667,1.3428568327170556,0.2111885149192497,0.9102291042685225,0.318174657830431,2.9787484493961784,1,1,2,4,33
2.2124999811130515,1.3428568327170556,0.20818966569562355,0.7386813199390974,0.22188356700070624,2.9787484493961784,1,1,3,4,33
2.3230798288483463,1.7294382897986886,0.7487906163706712,0.486219949169738,1.3471720988645937,2.0730682483856504,2,1,4,4,33
1.9985784847579993,1.4734886825319784,0.7285694543931746,1.1013971617753284,1.2472453428101071,2.159965135852693,5,2,3,4,33
2.10092420121639,1.2827561621946482,0.6168067298098555,0.9812945368700547,1.1013421693618854,2.0188829204471888,4,1,4,4,33
1.983226534612986,1.154990392054432,0.6699216817589877,1.1086325766527731,1.1304491330878086,2.2011535290246136,4,3,3,1,33
2.148662497124326,1.1210462652651216,0.5970578936628179,1.3615279349601344,1.1304491330878086,2.2940642102923423,3,1,2,4,33
2.1324043072248138,1.2411585887331908,0.7330254034455356,1.4411954370335198,1.1436890353500786,2.186491968633974,4,4,4,4,33
1.9593661490578242,1.1423909071071698,0.6597228631009819,1.3465648794480078,1.0397173048637078,2.1170023164445224,1,3,3,2,33
2.008120301906444,1.194726018442948,0.7660878116597122,1.2415701642411296,1.0173766663663086,2.1970829877233924,2,2,2,3,33
1.7589725538981063,1.061678780099706,0.7367425663703427,1.1606196196118508,1.1152248732836683,2.1711081751687966,2,4,5,3,33
1.7892287338414299,1.0899904077040354,0.740531097543406,1.2420306085651245,1.1172855725308968,2.242631981770797,3,2,2,4,33
1.866276602998764,1.0307024268879095,0.9570554793854065,1.2420306085651245,1.0992863917213171,2.242631981770798,4,2,3,5,33
1.9091487444318445,1.0307024268879097,1.1080423611107373,1.1848338702683174,1.085371587451318,2.2709480780454023,1,4,5,4,33
1.9045002126492032,1.0633093547962147,1.0854963235863915,1.0344552062314567,1.0668212455525614,2.24253823313018,1,2,4,3,33
1.8163216770879655,1.0246126344028,1.0486038166646743,1.2054626533748822,1.0824083645546019,2.2127410924860933,1,2,3,4,33
1.8952219280476852,1.2489538908761804,1.2650912648932984,1.2051493899077386,1.1024711852958087,2.1756746098609083,2,1,2,4,33
1.7355317030092259,1.2845946070366625,1.380305271321348,1.1491753964333504,1.0567499644320892,2.206045602335736,3,1,1,2,33
1.658877112824879,1.2285417064187105,1.1738169564515015,1.2069681963282195,1.1098625948144962,2.2634047169623197,2,1,3,5,33
1.7241027506530664,1.1690108819081764,1.1738169564515015,1.1484608936911622,1.1098625948144962,2.263785489695909,3,3,5,4,33
1.8007586673669491,1.200668117595812,1.164655924750646,1.2073401485360609,1.0857206801582049,2.202710895881467,4,4,4,3,33
1.8193892394712465,1.207167901543204,1.1699719981389751,1.2129364774036764,1.0940064534515683,2.258152979346901,2,3,3,2,33
1.819389239471247,1.1977890278292143,1.2558983421005463,1.2028990189255795,1.1695905411809282,2.158381430359384,3,2,1,4,33
1.8276264544034788,1.1721836186345875,1.2837822699043053,1.1109338808082427,1.0992097627929553,2.245565333365665,2,1,3,4,33
1.7500047743687461,1.1613142947855981,1.3111289530895334,1.0829415645108669,1.1415004736467609,2.29732696033415,3,2,2,4,33
1.8257264206667705,1.1470170154616275,1.3053151225490822,1.086060252694565,1.139209843174421,2.2944964744913743,1,3,3,5,33
1.8460660562900202,1.1094781056251546,1.2930873447726943,1.187074807314649,1.1811827843215608,2.4273951112768497,2,4,5,5,33
1.9470093869575202,1.1687578861350885,1.2649959893606972,1.3146266527086423,1.1671604252978278,2.4532731972826536,3,5,5,3,33
1.8562346183053586,1.0474959393498293,1.2285296714432132,1.184185327325002,1.1134084552699166,2.2743391326937377,4,2,2,4,33
2.020842199361705,1.0963925176300882,1.3295680761313924,1.2290265551781423,1.2106103605525158,2.332947581432197,1,4,1,1,33
1.9989612394223317,1.0879355260555643,1.3260357983577016,1.2342688153762007,1.1864732317915376,2.3329475814321974,4,2,5,1,33
1.9736676585482185,1.0779644370611254,1.3374050831778959,1.2312119690964196,1.185993979853922,2.343552237724639,5,1,3,2,33
1.9022314553558737,1.0983934050727793,1.3325570230269785,1.3562147357764396,1.2640003072393613,2.3403980079217597,1,3,3,3,33
1.8782862841776846,1.0683337315428574,1.3300130681574271,1.356426991769695,1.285242524718962,2.3451429069717338,4,3,4,3,33
1.822568280916017,1.0683433424587925,1.3112790215880878,1.3564371851653843,1.2679059795146357,2.3395834140306757,3,2,2,3,33
1.8225917690749536,1.038632316989223,1.3116723753921642,1.356475373814744,1.297050911668991,2.335265209475632,4,3,4,4,33
1.7967804795847717,1.112248619440605,1.226833124383935,1.5781583411193763,1.337281492436173,2.371416785230003,2,4,2,3,33
1.8032038759519156,1.0886211529829513,1.4208785255941325,1.5795272803420968,1.3236391435849642,2.3705540274892636,2,1,1,5,33
1.7971487377179205,1.0882970890127237,1.3854982695300517,1.5803669231121462,1.3546214983282483,2.349983708857398,3,1,4,4,33
1.7120743119701034,1.1058885043935414,1.3473313072421123,1.4593516296565132,1.2584315181784207,2.2623231537555384,1,2,2,1,33
1.698329486320854,1.1653600216932394,1.351229556372679,1.4418495253748402,1.2762175191919543,2.2277423671546432,2,1,2,5,33
1.7301978938456315,1.1624128494910306,1.3660161708757919,1.4532888081724566,1.2517463592165334,2.2030405517632823,5,3,2,2,33
1.809583718484502,1.1995393622963164,1.3705158098190977,1.454547016747493,1.2615510091210511,2.1918434793236026,4,1,1,5,33
1.796863583310182,1.2078531045297658,1.372015181578666,1.4427708202722034,1.2441503836126375,2.1863809976630857,2,1,1,4,33
1.7541093632745826,1.1558076104479584,1.5321006664628385,1.526600707156333,1.280525260653555,2.1895136324580453,4,3,4,2,33
1.7159288831255113,1.162424137652525,1.5321006664628387,1.5789647858045825,1.2805320513837959,2.1912358060972603,4,1,4,3,33
1.6880812191949897,1.1699883154288067,1.4889198624106745,1.6321122436859061,1.2788729957888954,2.20374915567441,4,4,4,3,33
1.6901460022940569,1.165698179962727,1.4558745091225058,1.652699313257972,1.277476025919743,2.2204448401895194,3,1,2,4,33
1.655171706551557,1.1560264377600264,1.4424770592634475,1.6552163932006527,1.3031052936815832,2.221597197163801,2,2,2,4,33
1.689896869585936,1.1300122347629797,1.4619026570824103,1.5717615602729005,1.3182155285895059,2.228176935980002,3,3,3,4,33
1.61722010703449,1.1124909999468506,1.4479696323509446,1.6716090314729113,1.318417876515494,2.3383975325596893,1,1,1,4,33
1.61722010703449,1.250428044590556,1.3898060584097092,1.66258517696445,1.3962206743586998,2.3384057008516907,4,2,4,4,33
1.6184081368822678,1.2252324362114413,1.3831547623356508,1.7341626253478333,1.3643185819155461,2.3206732987496155,4,1,4,4,33
1.6155369533466606,1.309915917468332,1.389022667795861,1.6946848485289723,1.4030626186717348,2.410383916873592,4,3,3,2,33
1.6281157478501027,1.3619574397107332,1.4269290080604333,1.7246895848288202,1.4196708186392772,2.4329058241662365,3,1,5,4,33
1.6333117466028357,1.347654247580417,1.386956129626681,1.7254250386201277,1.4138866899261848,2.433416003866862,1,1,5,4,33
1.7306006048866707,1.3730373823127884,1.3782695785385897,1.735072251990628,1.3743210806036807,2.4112066686426403,4,2,5,3,33
1.7287002408069763,1.3726305148270128,1.362927703225428,1.7068349715885704,1.4020439217450023,2.412275440059954,3,4,4,5,33
1.7464489590365664,1.3689081820816071,1.3672477327377013,1.7034797345062849,1.4354009546877449,2.413822119285474,2,3,2,3,33
1.7250924105378882,1.3452598268041482,1.3814467294750612,1.7182897359781149,1.4351340781772672,2.4196308154762756,1,1,4,2,33
1.853268156366014,1.3639398809033891,1.46889537132786,1.6893168873130524,1.4364487066996066,2.3937509991009476,3,1,3,3,33
1.8397268745055697,1.3587319374272488,1.4518595409382626,1.678575396804018,1.4092323990731186,2.385074372242318,4,3,1,4,33
1.8651958748610402,1.4220306669761529,1.499959234844428,1.683818408255539,1.3881274401989714,2.314402437173539,2,3,1,4,33
1.950251966481668,1.4011731218578465,1.5383671327939346,1.6977673226311878,1.4095401412361472,2.32054940097548,1,1,1,4,33
1.9407372173031479,1.4229024673845652,1.5783568865529136,1.647263210733965,1.4129236376154164,2.3145640951601685,2,1,4,2,33
1.93538738954037,1.4368501952178352,1.5632744504723874,1.6287398351830957,1.4015537503886306,2.2924136804015873,2,2,1,4,33
1.9334376916906155,1.4601275606144606,1.575242358960267,1.6320903210628226,1.4458985262787614,2.2757614709277214,2,1,3,5,33
1.9711817416864454,1.471455407798191,1.5709268948984727,1.6874847685550953,1.4525845125936754,2.307371253847731,3,1,3,5,33
1.9769083018185698,1.4880480445474527,1.5620217516504984,1.7146783539376107,1.443546941959485,2.275169402605059,1,1,2,4,33
1.9693136208776143,1.5191832349624903,1.5968249521008353,1.689791378409577,1.428800815663428,2.227462671186113,2,2,4,5,33
1.9770668827854174,1.5197374500491643,1.5946058773395728,1.6889508914393068,1.438536402224548,2.2276608166930796,4,1,3,5,33
1.9056023179696002,1.51126842978293,1.5793182257004628,1.6909294812433318,1.4210401670672184,2.2302946032561386,3,2,1,4,33
1.924992665448164,1.5153875376319066,1.5599424012709058,1.6642286938293662,1.4064773820701322,2.2069572831282596,1,3,5,3,33
1.897325006943425,1.4935211169737008,1.5976026744908418,1.636117743133596,1.3963236058132145,2.15069206421053,3,1,4,5,33
1.908179511364954,1.496507249740936,1.5836823575847938,1.6551978160553606,1.401567332924111,2.201801040478674,5,1,3,4,33
1.9439661404360011,1.515351283965697,1.5688925799432027,1.7252254473535993,1.4017177103183387,2.2226781524338115,3,5,3,4,33
1.9579913146932066,1.4953650746258258,1.5621303202362038,1.7120739545674948,1.395510935808114,2.205607628421568,4,2,3,5,33
1.9776600237411521,1.5408915797857907,1.5680497255031611,1.7443170745880836,1.3778495639023234,2.214560992605026,5,3,4,5,33
2.075404403417372,1.543579177497464,1.6118345784683454,1.7927770290356018,1.405408826235848,2.204515850727377,4,1,4,5,33
2.0872051155039473,1.5419811128952885,1.6121162856645057,1.7718323244838388,1.4060369220270132,2.1937929920258097,3,1,2,5,33
2.0842151509411955,1.5279459532219075,1.6400061170558335,1.759963274670382,1.4072999750609556,2.151530472668526,2,1,3,5,33
2.0488416847198923,1.5092514416240523,1.616878724693894,1.7686897861466166,1.424202209960799,2.214788266550613,1,5,5,5,33
2.068008924047348,1.5693154912802585,1.6060777525772334,1.714897391332731,1.4270197955073676,2.1997846495172744,5,5,5,4,33
2.083437602685641,1.5165645735169058,1.6109433317874173,1.7441239712065153,1.4334991966150201,2.1807175116741844,3,3,5,5,33
2.0402367056977107,1.505450460310305,1.611128845476269,1.725120776742358,1.4247968086195992,2.1524539094895383,3,4,2,5,33
2.0333933521384013,1.5022615671011337,1.5944765553541178,1.7233076545499915,1.4107181966439624,2.1280083286857403,2,4,4,3,33
1.931515218548808,1.5189617165327718,1.608871156366596,1.6727714341158177,1.396726954455656,2.103642998445887,4,4,4,3,33
1.9089216316096569,1.486226373754451,1.6020443102944801,1.610259705079608,1.3977499914807965,2.091818378406934,1,2,4,4,33
1.8883001105326664,1.4489004943266721,1.5752341042417377,1.6076262625902566,1.410759025902799,2.086389115706574,2,1,2,4,33
1.8809600259820367,1.456528731376704,1.5712381593686104,1.6000725004155172,1.398418430134267,2.078540183619686,3,1,3,2,33
1.8754800272113197,1.4444360874029356,1.5576004102325676,1.6422534951277439,1.4015716244039589,2.0574604440756166,1,4,4,4,33
1.8297117424456157,1.4163878761061217,1.5544628944145817,1.6340020058665712,1.4003374604822771,2.02982396866165,2,1,3,3,33
1.832307487035133,1.4207967319998078,1.513501038902858,1.6314134056931682,1.3951505727748028,2.0344137273293104,2,3,4,3,33
1.8346379553391094,1.3971984195207856,1.5084569877951186,1.6332524822890613,1.417479827757381,2.0308851830119172,5,1,1,5,33
1.830791452042036,1.4011272666549106,1.5383108001836836,1.6295179713238015,1.4117640072127995,2.0240077977684514,5,2,2,4,33
1.8031338493251015,1.3687129871225923,1.529678588622305,1.619538678101357,1.402462572161527,2.0367097378316164,3,4,4,3,33
1.7944804114831843,1.3645315843448256,1.5364984943378845,1.6189341579439145,1.4039669268938682,2.0326494968217723,2,4,4,4,33
1.8130376521736482,1.3673858529136291,1.5336431785309406,1.6147433405922131,1.4285136497570465,2.0222678864458596,1,1,4,5,33
1.8145855304634892,1.3691873452771395,1.5288600638337628,1.6215068529298025,1.4320419643163582,2.0232841855677726,2,1,1,5,33
1.7826666990127804,1.3397360561074947,1.5183375538200825,1.6126500340620111,1.4570413664108441,1.9578845392087973,2,1,4,5,33
1.773851820449484,1.3305809483009874,1.5223248119322599,1.6139438150873455,1.4641073865304706,1.9767226401702072,2,3,5,5,33
1.7669043102621804,1.3306480536224885,1.532447129478156,1.6126872061595188,1.4653114969389398,1.9713899830815114,3,1,2,4,33
1.7939540985220854,1.3287999836194675,1.5384668529804453,1.6201394595164975,1.4650512345025106,1.92404704599874,1,4,3,4,33
1.794344988577021,1.3171635969400854,1.566560478391274,1.6196588985518632,1.4572239511787644,1.9159841541935165,3,1,4,2,33
1.781888426714512,1.3224828887462226,1.5671268354369872,1.5948803081047005,1.4469925678366835,1.906416226144922,3,2,2,3,33
1.777637981121511,1.3226089661703613,1.5670927478110668,1.5879097549925405,1.4185408075680497,1.898606611865758,1,4,4,4,33
1.7639861377221275,1.3344153102400003,1.5670972206581721,1.5611744597387753,1.4163798598023756,1.8911919965644652,1,2,4,4,33
1.7481466578417966,1.3740357867389184,1.5533606735374483,1.5429110123542897,1.417690475225299,1.8549393908371539,4,2,5,5,33
1.7345664770305844,1.4160359031833678,1.5685338022031388,1.5069480762308198,1.3887590374930732,1.8553277162243382,3,1,2,4,33
1.7366116233904294,1.4232283945773527,1.5653963421381216,1.5131188021260145,1.3885061012729494,1.854148256186692,1,1,1,3,33
1.7302604513676336,1.4293239608875745,1.5693639407061237,1.545815854152859,1.4044386631971395,1.8667928036234975,1,1,4,2,33
1.722107015307973,1.4293014551592866,1.5739865579426948,1.548401216142862,1.415068530986397,1.8754796903453808,1,1,4,2,33
1.7063244779226971,1.4291505195997494,1.586523330047019,1.5479107599226967,1.4240746853448172,1.8788552177344486,3,1,1,5,33
1.7498406054337332,1.43724596164312,1.5965907589069144,1.536211406227062,1.4214624198507548,1.9154853227163189,3,2,2,3,33
1.7333537106704147,1.4078193455390937,1.598621858226811,1.5169586038321647,1.4165552899179945,1.8947347540742179,2,5,1,5,33
