random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.6471721569494204,1.3260345854786482,1.804134435568953,1.579555502330147,1.5060588156045682,1.935739499198042,2,2,2,4,54
1.6265262389390336,1.3248646313549013,1.8002676137836864,1.5703829550698434,1.5091687755758678,1.9293081431355983,4,1,2,4,54
1.6280622649369487,1.3261132733889751,1.7969534270319951,1.5691518916654252,1.5059952081888244,1.9179845700810367,2,2,3,3,54
1.616319616616317,1.3333770467179225,1.8034667662673758,1.5674546081910508,1.5001683361248737,1.910189469864862,3,3,2,5,54
1.6147548722034837,1.3352881512193981,1.8004634585075756,1.5602928175367783,1.4995991207230044,1.9052751129101346,4,3,1,5,54
1.6170808716201983,1.339013977759081,1.7971668589546776,1.5606143055965056,1.5071249376292335,1.9073045985216748,1,2,4,4,54
1.6180822699262847,1.3394109904964586,1.7947140795642604,1.5630422679809073,1.5053673849021936,1.9092850803249979,3,2,5,3,54
1.6233422434254459,1.3402124589738944,1.806765687005914,1.566412775164356,1.5044817438829081,1.9070098810533873,2,1,4,3,54
1.6255733725668664,1.3407861118741846,1.8065777026485523,1.5646707110901612,1.5068811043326424,1.912577100666828,1,2,4,5,54
1.628328895575831,1.3481506567188595,1.8076549218787326,1.5667290979094282,1.5095221970612818,1.9136064575529736,4,4,4,5,54
1.6248119726255161,1.3486918295925951,1.8071331574285663,1.5651536872590504,1.513583399995457,1.9210283623015691,1,1,5,5,54
1.619120949303478,1.360501140869485,1.8181576029051467,1.5597266169801856,1.505024472296539,1.923342409837775,2,1,4,5,54
1.617459755503444,1.3597478617211118,1.8131353114949287,1.5578962263577527,1.5087753295161614,1.924619320605883,2,2,2,1,54
1.6153370656338024,1.3632513646185886,1.81595441321763,1.5464729420653351,1.5094878405345757,1.9152322005090496,3,1,3,5,54
1.6149884770872944,1.37034171109998,1.831440176096544,1.549081250430203,1.5097667946578601,1.9131560204128075,1,2,2,5,54
1.625911327844105,1.36938486793169,1.8236783941016583,1.5497109650402066,1.5112442264019788,1.9115917316546007,5,2,4,5,54
1.621247019408665,1.3719740323583713,1.8163725831837276,1.5488718201536558,1.5064693909753633,1.909026424558701,2,5,4,5,54
1.6217873296270466,1.3724237364070326,1.8246631133419309,1.5462566478158632,1.4981466278682884,1.9028157125943264,3,4,5,3,54
2.3158303197440664,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,3,5,2,5,55
2.9178167219070343,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.7814271959522765,2,3,2,2,55
2.92669080766017,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.8293742080275734,3,2,4,3,55
2.168624010653762,0.07226770515718216,0.24496044536889572,1.7133309811074109,0.8386868840123137,3.2364784121406722,4,1,2,4,55
2.168624010653762,0.06925639331838009,0.18257041519742295,1.966416902249512,0.8364377470945941,3.2364784121406722,2,1,3,3,55
0.8174448972375224,0.06760533108935589,0.2142249403595076,1.5942310907082389,0.7436497109096615,2.805567495400967,2,1,2,5,55
0.5412763238253822,0.05222281180896034,0.27614777837717625,1.3607591771965741,0.7276555601719158,2.892472293630789,1,3,2,3,55
1.3237022095209792,0.3648232512406797,0.48868147288287267,1.3942869191553022,0.7160704708235431,2.801190039234687,3,5,5,4,55
2.026924165691223,0.3679077630153651,0.5442292418351958,1.1102781873775096,0.750138086152323,3.02768736841007,1,2,3,2,55
1.8943081832593498,0.3679077630153651,0.5442292418351958,0.9992503686397585,1.0383131323892465,2.7375254982725568,2,3,4,4,55
2.1349991674693074,0.5520005214504762,0.5823542334445324,1.034493445477034,1.0378956632283436,2.5412609990181454,2,1,3,2,55
2.819298038880043,0.5176248739808508,0.5294129394950293,1.116953187696787,1.0378956632283436,2.5133761529793643,3,3,2,4,55
2.7803071847093506,0.9024782226625421,0.6092666091358191,1.031513640142948,1.0156113964736098,2.592469636708895,2,1,3,3,55
2.7230966998723987,0.8500509708507733,0.5931669763672616,1.1420029080412806,1.1137003421859792,2.492337412863634,5,1,4,4,55
2.7486117845304654,0.8319639938664698,0.6278537057661018,1.10565826704323,1.068541866442383,2.5341683385013,3,3,3,2,55
2.630754677683154,0.7898777739728483,0.8369604454606241,1.10565826704323,1.1676985740408772,2.5341683385013,2,3,1,5,55
2.48482654932288,0.7455933509811545,0.8486629637019933,1.0541270235467166,1.1668311927548136,2.473141713471345,4,2,2,4,55
2.54413900717311,0.7194899157250696,0.8017489695747869,1.1321695045886546,1.2671812448966395,2.4569311494798356,2,1,3,5,55
2.54413900717311,0.6811604094204293,0.7570966904897108,1.2882479658709345,1.2147580943204546,2.5076488717814835,2,4,2,5,55
2.747729638979386,0.7045037418219419,0.7774802886425712,1.2879525142789663,1.232795866620854,2.5477341639101443,1,2,5,3,55
2.3245232901506796,0.625579715277419,0.8319440626986341,1.2311178581564926,1.2478385656080169,2.3448395667540716,4,2,1,5,55
2.4886778735950124,0.6028921001349777,0.6687783641125323,1.4618392089025705,1.3079712703930642,2.416875920784791,3,1,1,2,55
2.4903884850280176,0.5831019809855784,0.6963926869213064,1.3729514745922895,1.3065939745457815,2.4185865322177955,1,5,3,4,55
2.3283500839711335,0.5511476880682805,0.6921098257203296,1.3072916143616848,1.2550667586260247,2.351304668921869,1,3,4,4,55
2.1833791370322286,0.6126233275251717,0.7261847628606103,1.3334103330306568,1.2652604209644664,2.4738554175187537,4,3,4,2,55
2.183379137032228,0.5906455504890261,0.7905570225398586,1.4796912231805797,1.2609653552871456,2.4738554175187537,3,1,2,3,55
2.227168772684644,0.6616189752248781,0.7681807834668062,1.4568156542281583,1.3569916032703588,2.5625935310045946,2,3,4,2,55
2.2355268659396996,0.5122290940356516,0.7948252878142577,1.5108713060940562,1.3204092016049904,2.609260725439935,2,2,4,4,55
2.2969051835882364,0.5929877206956676,0.7911087123705587,1.5108713060940564,1.3207489425402532,2.609260725439935,1,3,5,4,55
2.2969051835882364,0.576139282453693,0.7975305415129468,1.4580716361736064,1.304190984030141,2.5406415198788763,3,2,4,5,55
2.322713645561071,0.6771107356775002,0.790125543594755,1.4411924830866456,1.3302174392243098,2.557171346186125,1,5,5,3,55
2.3111138751731386,0.7338394257541824,0.8642373654818573,1.5918559599774256,1.4632923080943965,2.541620319124009,4,5,2,2,55
2.2209714967835743,0.7131294957204534,0.9732461730724177,1.667089378885247,1.3833838378885046,2.649786814271253,5,4,2,4,55
2.217311645146213,0.7531658177735158,1.0108795674537814,1.6462402061145294,1.3472466132008376,2.621954521810051,1,2,4,5,55
2.283467628386964,0.7528676985734881,1.016781386654326,1.6597291354547876,1.4065922717280668,2.6453422047913406,3,5,4,5,55
2.264353153317587,0.7451904600180164,1.04790871415639,1.6367977060994083,1.4350151336151526,2.6454935198508878,1,2,4,1,55
2.2227579165536726,0.7242764407725515,1.047889610942794,1.5910835135445087,1.4338114192084788,2.604826091239802,1,1,4,2,55
2.2941293338439053,0.7242863343624848,1.051722818834103,1.5903375176916188,1.4142753729962727,2.590531044422931,1,1,3,4,55
2.3079235180895976,0.7243194678822841,1.0419271795764873,1.54871938519178,1.414402166215686,2.5900546689154846,1,3,2,3,55
2.3430639923492143,0.7099167171392358,1.0205503027642815,1.5621309471734395,1.4143135241185179,2.592240476245017,3,1,4,4,55
2.204676645869786,0.78976702490842,1.1222429818982729,1.5576840880014224,1.4127761222386308,2.5503796475187657,4,1,5,5,55
2.1776623686797656,0.8013066927384533,1.0767696558845596,1.5457412780507658,1.3828873489805622,2.5154727281648928,1,3,2,3,55
2.116469171343214,0.848968876107937,1.1011392255272074,1.5437905499388689,1.3845681772793526,2.44327440456688,4,2,1,5,55
2.062283204261656,0.9159225012962182,1.121237794838508,1.6125640434004562,1.3856671525369724,2.415432184874243,2,2,4,4,55
2.059079713038377,0.8769853175555116,1.165408815822145,1.609354795983999,1.4053851901917926,2.3961328815667047,4,4,1,5,55
2.107128709102094,0.9503532658371969,1.1900043163673588,1.604887502469702,1.4088368331111158,2.3734687690206298,3,1,2,5,55
2.086954541586289,0.9642773922170207,1.199281048719659,1.6129618523761902,1.3806703863590495,2.340299848469989,1,1,1,4,55
2.142337850346437,0.944354842936299,1.1757986159548475,1.5812391826690886,1.329777471213813,2.4148998582180576,2,2,3,4,55
2.1434512935419767,0.9518810496637049,1.1758166717120606,1.5699060089422698,1.3357172954805359,2.3595966547274605,1,1,4,2,55
2.1386106719576565,1.0179589663186568,1.1771407871797472,1.6176436083107975,1.3651107095704593,2.3698610392343817,1,3,3,3,55
2.098109977628931,0.9889881074013508,1.214908153795237,1.607272524466941,1.3628718145765395,2.3693659224532464,4,1,4,4,55
2.0746318041105845,1.0042907149695064,1.236802983283859,1.6073186318048478,1.3505662843106203,2.343988982418687,1,2,2,4,55
1.95901420692427,1.0030193002833567,1.2306414739228089,1.545692217727959,1.3438802914158856,2.3515975519080516,2,1,3,4,55
1.9592844175342676,0.9926032911484829,1.2632645503747297,1.509662891161742,1.3655975575382382,2.3556303869416912,2,1,1,4,55
1.9592844175342676,0.9749255749899488,1.2488373277536169,1.5309366850368307,1.3719331757636046,2.405490314864804,4,1,3,5,55
1.9660298431840635,0.974351909635656,1.2505731395043316,1.47768770633929,1.3698602128567625,2.3204901498018935,2,3,1,4,55
1.8951658175621862,1.0294438629006828,1.2610682255601402,1.5328757587081399,1.3487806538543405,2.3818893336625075,3,2,1,3,55
1.8979502774778696,1.012979778673163,1.2613182174798332,1.5620231706526089,1.3559197729663008,2.3731585604818504,1,4,2,5,55
1.941954054230896,1.0962174154365387,1.24548284685825,1.6362204252178933,1.341858443246191,2.4401511244076315,2,2,5,3,55
1.9782063240482965,1.1690077401244447,1.2795777418403467,1.6386043441265967,1.3019029222946419,2.4393787944656027,3,5,2,3,55
1.9434711174141717,1.1920325244491607,1.3381583910919768,1.6396165186622187,1.3247072893233303,2.4409930671837614,4,5,5,5,55
1.9138401540173287,1.2161389364441522,1.3082982283231852,1.652655122226418,1.3185210091715727,2.4079165693240845,1,1,1,4,55
1.9326256769161614,1.2107304792648934,1.3229375059420077,1.697940956828986,1.32846329471712,2.430892353552619,4,1,1,3,55
1.9105274897952262,1.2699581439905763,1.342735761898411,1.6699715065156744,1.315076325553773,2.37741862092287,4,1,1,4,55
1.9102180257879346,1.261216485732527,1.3390618322712575,1.6698534395460707,1.307118132459124,2.3674238140313473,1,2,4,4,55
1.995056601510226,1.2669139409242274,1.3403588227287053,1.6999438326629377,1.2953142350994498,2.4074715095059736,4,1,1,4,55
1.9987941877551645,1.2740958628407373,1.3320812114287839,1.6999427478965188,1.2931159303640865,2.3792219400481085,3,1,4,4,55
1.9839914147759903,1.265957400796663,1.3935765113047474,1.6923852162578623,1.303037779614527,2.379403384499381,5,3,2,2,55
1.9745305394508574,1.3140163144077899,1.41724378398304,1.642226231795134,1.2898364545478964,2.3655026483568715,3,4,2,5,55
1.9714864633410196,1.3391478338447746,1.4222824135020062,1.6293414827553545,1.26769807775558,2.3484016988552843,5,3,3,5,55
1.9703548723152702,1.3557115655051422,1.4272306994186588,1.6387055878864123,1.3135424721323417,2.3445800809174364,1,1,5,5,55
1.9494600856492599,1.3369848342095654,1.420932040108504,1.6282522011014522,1.303326040437677,2.352041155587781,4,2,4,2,55
2.0012170933183504,1.3544676282184667,1.4243961148243405,1.6345234649001708,1.2808717637077867,2.2886155743504917,3,5,4,4,55
2.032206275606339,1.4023005230897696,1.405008829432661,1.6701395199314077,1.281747318418942,2.2859134829996406,2,1,4,3,55
2.1512527643730217,1.436283303976004,1.408738532945924,1.6869352075703448,1.2847285400926458,2.2956542093113423,5,3,3,4,55
2.1366956827938934,1.440263450343903,1.4038888697905385,1.677326613818659,1.3004601294896847,2.2919636727377157,5,2,2,4,55
2.1557067445701676,1.469076548642796,1.395943231330793,1.6466164180415206,1.3064526510520484,2.280693909385077,1,4,4,5,55
2.216542412647305,1.4516843766527445,1.3869971665931096,1.671701913599153,1.3104580856971229,2.280929497711578,2,1,5,5,55
2.1560614210778684,1.4635688177271085,1.38615235076705,1.669785137021851,1.3087368627935065,2.298565351882458,1,5,5,3,55
2.1901840485184123,1.4077187062222143,1.437775210114531,1.6609859927186401,1.2735920405044034,2.3843564451489696,5,3,3,5,55
2.207520581156988,1.4159649077223733,1.4354670162971532,1.6340340160892453,1.2863687513773028,2.4074332758769366,3,1,1,4,55
2.147559194381014,1.3792671659840177,1.4158166023798047,1.5912353854919692,1.2647671685657969,2.4130905631638586,5,2,2,4,55
2.144951146875348,1.3623358513691137,1.4230024105033048,1.5981263424324057,1.2548451019682934,2.391125929198184,4,4,1,5,55
2.1363649437673105,1.357968451187835,1.4869161365708647,1.5766739186341565,1.2891679749084404,2.3785468838901562,1,1,2,5,55
2.2208335209725405,1.3482764103941516,1.494308674490379,1.588790785414782,1.2996647883366628,2.3947796903445275,1,1,5,5,55
2.208409737272914,1.3470009651660806,1.4914491543063573,1.5806277575220027,1.2426797931075242,2.365502589727357,5,2,5,4,55
2.186299536434423,1.4074460180946484,1.477955277646645,1.5870015956927357,1.2511551240308267,2.3572062991597873,5,5,5,5,55
2.132103459043221,1.4142215755369238,1.4759199104763072,1.6003503804926993,1.2658255631194546,2.3081132456007705,3,1,5,5,55
2.1435863413112193,1.4336027312095463,1.4751971022311503,1.6145266185842055,1.256075033972744,2.2899460006843304,4,1,3,3,55
2.136229575503518,1.4436901640781332,1.4882050689882873,1.6158103926521665,1.2623526288912728,2.280368015837973,3,3,4,4,55
2.122171494604526,1.4584833819717797,1.5145592593215589,1.5817783203681302,1.25440372080375,2.26925167842156,1,2,3,4,55
2.096571740012546,1.4369881489111491,1.5147216163452508,1.5724502091384893,1.2464414402155963,2.24555769823852,4,1,2,4,55
2.0797750440929317,1.410313150069092,1.5115863383829393,1.547278876800325,1.2713918604885304,2.232891916494891,4,3,2,4,55
2.049789451594582,1.3898268321686988,1.4938355806715404,1.5624505426200406,1.3025416303166621,2.259676195274622,1,3,4,3,55
2.0469366648175926,1.4016162065453226,1.4892383128307294,1.5383374478557952,1.2826922349827843,2.217704366456874,4,1,4,4,55
2.0456448991958767,1.3908553398784638,1.5003082968084516,1.4914374642688473,1.2882871265751956,2.200070631767534,4,2,5,4,55
2.0445860722024904,1.3976223893535835,1.5163565455353012,1.495415516479625,1.2978261389385348,2.19867953549433,2,4,3,5,55
2.0426692169957064,1.4037199955473565,1.5259763950086234,1.4936332850464196,1.2903297715639774,2.187991392370517,1,2,3,4,55
2.027858047453845,1.397179186348927,1.525134428546128,1.4835569795186472,1.2781045391628687,2.1747333456096385,3,2,1,4,55
2.036154296789906,1.4064773866924831,1.525371714890143,1.4773526540239545,1.2779703214150353,2.169577842391185,2,4,4,5,55
2.030926507050233,1.401979183790305,1.5314275425718764,1.4743746511211209,1.2891262850871492,2.1564761239981167,3,4,1,4,55
2.0330707519362967,1.390614730251914,1.5573151492906605,1.46443995426724,1.284022676235108,2.1560239361259805,5,1,4,3,55
1.9970529992987998,1.3786496101830885,1.5992765328628065,1.4514963702162647,1.2863209547550725,2.1073439033507895,2,1,3,2,55
2.0405446288473943,1.3847109972918297,1.598417570104542,1.4367339992878974,1.2930580057344534,2.1191360824796757,4,3,5,4,55
2.052553655779036,1.4068699840864969,1.599668873402899,1.440954007828527,1.296263587652439,2.096953493577443,4,2,4,3,55
2.0426675751244847,1.3748612775871556,1.593448124465487,1.4229429230327648,1.2942214554524616,2.0947785017548677,2,3,3,3,55
2.042846067760352,1.3638430851158574,1.5950847312498087,1.4225813952112856,1.284028534257556,2.125455225284793,3,1,3,4,55
2.0462425685178296,1.337305098037051,1.5928979998619637,1.421036189380676,1.297076054445121,2.112163100357107,1,4,3,3,55
2.0521411685837383,1.3255684960322174,1.5917224112749584,1.442130979156993,1.2896264698655273,2.1021177057214655,4,4,3,4,55
2.0436745953683166,1.3254468637236836,1.5794375068831839,1.4691403407513821,1.2896308374407306,2.0782709869835463,3,4,5,4,55
2.02714102245588,1.315660266545905,1.576122065478452,1.5058588938630206,1.288858841105384,2.060426754930531,3,2,4,5,55
2.0102663673715013,1.3192922721345295,1.5900533350443713,1.479872842858893,1.2916212087272072,2.047852696072415,3,1,2,5,55
2.0081562288581183,1.3271311512919053,1.5920049995141543,1.48960277502579,1.2922707164293303,2.0459105688069563,3,5,1,4,55
2.0050487353593858,1.3332461551447539,1.6005957669425728,1.4920985169007852,1.295249704445403,2.043493214902605,5,1,2,3,55
2.0054260822823524,1.3366817413221903,1.6083765219408852,1.5120544330420185,1.300335968294514,2.057248960592679,3,1,1,3,55
2.0044649752170653,1.346280138704663,1.618093758517322,1.511813176102808,1.2994327959556327,2.0519571659678744,4,1,3,5,55
2.016618228460351,1.3365596829798676,1.5996727127758275,1.4985244955244932,1.3012448617447767,2.057775128575482,4,1,3,3,55
2.0237714740777255,1.3282859414686,1.5998998113430933,1.5031970846283333,1.3043240586582858,2.047064871187407,1,1,1,2,55
2.007889683881936,1.3223554925678846,1.5914572117406396,1.5027425437347777,1.3091172920006757,2.016489144460104,2,1,4,3,55
1.9999207322889785,1.3170171497533525,1.5926698581658654,1.5015180751760289,1.3090922912051277,2.009789506388005,2,3,2,4,55
1.978786473585285,1.3008697310913204,1.6141043225751919,1.5164359107172407,1.310957972409163,2.0180936224592525,1,1,1,3,55
1.9499396781027947,1.3007759273810164,1.6078680941998167,1.5109734300480513,1.314076873613803,2.0137092641268306,1,2,3,4,55
1.895454126284257,1.2981609063041968,1.6297449833261397,1.5148720646369611,1.3390013739145679,2.0084482184535695,4,3,1,1,55
1.9145768051279388,1.2916675708462753,1.6476728187787593,1.5040774106658052,1.340281349699498,2.0453979051815394,3,3,2,4,55
1.91992245293513,1.3139275226633877,1.6435204882817727,1.5110064686294211,1.3394216259517597,2.0462060500600896,2,3,4,4,55
