random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.6856922047672254,0.5115349061133588,0.6916663081604089,1.1049195802395773,1.096490519674902,2.201193932473211,3,5,4,4,4
1.6786062277271878,0.5107144371546052,0.7323132011213463,1.1298028890654401,1.2861599154990284,2.241348075113023,4,1,1,2,4
1.5891338059257696,0.4942351353236353,0.6839192890876992,1.079118266049062,1.1694667757069708,2.270678679050617,2,1,2,3,4
1.5930643982827328,0.47770020829133475,0.6276073349755351,1.0307317783339323,1.1422098943981984,2.357122656357935,3,1,1,4,4
1.5934436104506484,0.4539220540610936,0.6570930681996272,1.0885965678587421,1.146650921873775,2.358671379772485,2,3,2,3,4
1.6045776483332534,0.3755243019105408,0.7234804375554277,1.0705436136288862,1.2102243772544738,2.3282283093539764,3,3,3,4,4
1.6001740299977194,0.39126060359220916,0.7234804375554277,1.0926312167829466,1.2102243772544738,2.3655990455190126,3,3,4,4,4
1.6001740299977194,0.3763477989571784,0.8552529239257725,1.1752839362518535,1.1878743984405276,2.3655990455190126,2,1,3,4,4
1.623773885628773,0.3721119140465587,0.8337558995637212,1.2155037869673313,1.1066769052035126,2.403019614988575,2,4,3,2,4
1.5549285139315605,0.34562096242761997,0.8539905808966748,1.3702786088897618,1.1453957911496255,2.4280060044370386,4,2,4,4,4
1.6361653675425982,0.4192790454507855,0.85618808108157,1.5983427972261905,1.1463438158241122,2.4280060044370386,3,4,4,5,4
1.7168946497632385,0.40872000127207747,0.9133016035462498,1.5442667470818705,1.1960416251950081,2.529569147026033,3,5,5,4,4
1.7288069660231793,0.5379017741484318,0.8938438126844825,1.395004156823862,1.1740936944732179,2.4402760336307203,4,2,4,3,4
1.5720880094385998,0.4803994702602394,0.895400765603216,1.4049087522375,1.2563841891232068,2.4899005096854347,1,3,3,5,4
1.6076557519763448,0.455676924940122,0.8253401120317354,1.4950528696462682,1.2563841891232068,2.4960338604236463,4,2,1,2,4
1.5637359894120837,0.48375564570499907,0.8346953202755354,1.5459771801151023,1.269761640926956,2.4527882374245356,5,2,3,5,4
1.566040967854886,0.47107367018985963,0.8566521553557435,1.6428949274176794,1.288444165894087,2.3854991694317453,2,1,1,4,4
1.5529823263207447,0.4795491625770519,0.9901599390653347,1.6292716794061133,1.296573962270525,2.5633818398543036,4,1,4,3,4
1.5820814430862042,0.5848158302969756,0.9990750247640862,1.5828187784896184,1.296547187734603,2.4930171332615845,1,1,3,3,4
1.5820814430862042,0.5846385323287328,0.9985421879922596,1.5842094834631961,1.289780351137417,2.4930171332615845,2,1,4,2,4
1.5365217513904106,0.5846785744023191,0.9907867480654112,1.5426585120804268,1.3003847160238562,2.5007808536646747,1,2,4,2,4
1.5490050201513261,0.572655750897996,0.9844940459166622,1.503929411974159,1.3613604754999662,2.64508738239158,1,3,3,4,4
1.5300506450419853,0.597139484491519,1.012898480787513,1.5029932310369025,1.3683500538095081,2.609458214816843,4,1,1,4,4
1.5715885968591399,0.708585483282168,0.9934443687590094,1.4845236314078134,1.461800714537512,2.6335207430757936,1,2,4,4,4
1.6082286678079114,0.8084957171481297,0.9857989231124163,1.5013355552865488,1.4408917102079675,2.546003444883409,1,5,2,4,4
1.651842766211265,0.8363779859363806,1.0027654611858787,1.52068303653516,1.4640747861318855,2.5303692889103138,1,3,4,4,4
1.5980475600490283,0.8625320682158486,1.0075107802883159,1.5303055430838053,1.4635481941057482,2.560638230746378,5,3,1,5,4
1.6604728590115765,0.9413815366227095,1.0397269172237953,1.5440045382435101,1.4674680661172008,2.54778670485674,4,1,4,5,4
1.6434051182994656,0.9417940972485457,1.0808151309816525,1.5536081269386395,1.4305430571326991,2.5200430474690148,4,1,2,3,4
1.7282082229101154,0.9373928454695231,1.0734871225172429,1.4812419612711727,1.3910612689263162,2.523636851579272,3,3,4,4,4
1.7521822190528717,0.9590642193066983,1.051332268078168,1.6153523828616014,1.3910810737509778,2.5260394829831494,3,1,3,4,4
1.759077267093984,0.9744962374412244,1.0277484516201012,1.6487622915037545,1.4259503549195964,2.4938827177851017,3,2,4,4,4
1.7566551484828843,0.9994465392730788,1.0090229134025182,1.6498407721685613,1.3480703472439335,2.494755363803645,2,1,3,3,4
1.7698135433125397,0.9850406082202038,1.036878919675693,1.624174508833742,1.4350587215124377,2.507212467520286,2,3,3,3,4
1.7759831283475114,0.9698524138703192,1.036878919675693,1.6312714647758584,1.402132143983877,2.4849956628364507,4,3,4,1,4
1.9193674272957029,1.0515790194686974,1.0422412360661446,1.6504577124502748,1.3893216943144497,2.496055176199487,2,1,3,4,4
1.9157853203809834,1.053179039278282,1.0524252246771137,1.6178754378424451,1.4215034151998802,2.4943893350685102,2,1,5,4,4
1.8765024220973927,1.0326363385697122,1.0587140401006367,1.6147761910543217,1.3902616318673797,2.4734034997351935,1,3,1,3,4
1.9802920482221023,1.0155288646866074,1.0660681148447575,1.5406816387863649,1.4112908734196754,2.3907594275460786,3,5,5,5,4
1.945382886843286,1.073776428038213,1.0679150784207967,1.5405980377287354,1.4142700100063037,2.3835696686530095,3,2,4,3,4
2.0125556348713447,1.0391955299236018,1.0773753160866841,1.5512162436876438,1.4155365088148153,2.44680595114366,5,5,4,2,4
1.9688104742452146,1.0512689237647814,1.0999754259176968,1.575280227252505,1.4396736139330018,2.50662544679095,3,1,4,5,4
1.9955833008448338,1.0325298458223995,1.1338762257303945,1.5764084364547013,1.448437294585959,2.50862700449156,2,5,4,5,4
2.014922596430807,1.0203618863548714,1.1506213254878974,1.5924489262384487,1.3978114132738078,2.5071329726016547,3,1,1,4,4
2.0140154657658473,1.0178898018833293,1.134242347603037,1.5793280406676795,1.4174622562631665,2.51638699474539,2,1,1,3,4
1.9778990924703665,1.0093686939382016,1.1480873822149817,1.5909395698242528,1.4048391156951927,2.569821984716311,1,3,3,2,4
1.9723122485139668,0.9913323993379649,1.1349453356134072,1.5908867253327406,1.4044536462509831,2.6308806204610926,3,1,3,4,4
1.9629631407707822,0.9838439490871438,1.163107484218224,1.6063367522411003,1.380052596921015,2.6419234247878993,3,1,3,2,4
1.9685852231283085,0.9516747335774742,1.2116420272034956,1.6142651482386965,1.361092862170167,2.6061240075580825,1,1,1,4,4
1.9856996476237205,0.9545982187536008,1.2307702825182663,1.6284067077210742,1.3751652572988913,2.604989062129754,2,4,4,2,4
1.9937702664511106,0.9623816414330008,1.2315140610542814,1.6045238485498934,1.3582911209006578,2.6812218922034736,1,3,4,2,4
1.9799922886829995,0.9593205097492993,1.2605670201769135,1.6146204836696452,1.350599012210091,2.6344409931811015,3,1,3,2,4
2.0001093928052764,0.9355721006907263,1.2686001844985888,1.61320948112846,1.3473249111562602,2.6278247566553468,3,3,3,4,4
1.985441595919565,0.957197918001583,1.284149029460667,1.6484940804631893,1.3838279997352776,2.569749738649721,3,1,3,4,4
1.8870948227278834,0.9340345367841124,1.3173835975116432,1.6510164580136408,1.3967496093230318,2.5100658157116023,1,1,5,5,4
1.8953760377440356,0.9528079390310548,1.299121515309229,1.6743877897318156,1.3982509790312703,2.506127085205736,3,2,2,4,4
1.8649185928219507,0.9545438325514873,1.340480832218896,1.7058072180228658,1.3873952988169405,2.515179668034571,1,2,3,3,4
1.8616174757164705,0.9745890781566381,1.3525285093207589,1.7085917637260208,1.4015555624136526,2.495709108275232,3,1,5,4,4
1.8336257475984943,0.9784935125254937,1.3364591337305187,1.7018601220471024,1.3604178826972053,2.4499172770412923,3,4,4,3,4
1.826261808938985,0.9683704548978026,1.339601702556103,1.6890701087140496,1.369330194728387,2.450798975134196,3,1,2,5,4
1.8262598232924705,0.9594226493503374,1.3722751786282372,1.7004892355337835,1.3553851045549952,2.4545438818616234,3,4,2,5,4
1.8367246802057229,1.015225671889596,1.3401338098746645,1.6871742443995787,1.3403326649503147,2.3964281311288356,3,3,5,5,4
1.8354462194249466,1.033871407965391,1.368422911735173,1.6747752981064454,1.3549348387486473,2.3963223615016984,2,3,4,5,4
1.8058602859558093,0.9942964246014135,1.3797878890689455,1.6722514386970444,1.364402533508334,2.3366559552582435,4,1,3,4,4
1.800819564370632,0.9952909549840011,1.3820408061673033,1.6769906659841933,1.3716514764563381,2.3494509978890727,1,1,2,4,4
1.7898409673078866,0.9651905332006765,1.4148169426823378,1.6912844088716414,1.4065577980687196,2.3399514513032567,4,2,4,5,4
1.7924768256036923,0.9732377124384918,1.399868893067903,1.6938497341924834,1.412020965953199,2.3512783396033976,4,5,2,4,4
1.7581927461817077,0.9963384095745367,1.406108340904327,1.5997924554488478,1.4144712105281698,2.3814069452975386,5,2,3,5,4
1.7664822044187947,0.9742609490344549,1.4069303087553326,1.5959470251139016,1.418998858493353,2.3620976626780035,3,5,5,5,4
1.756002790627367,0.9784955180299499,1.4055902062715901,1.603458921001705,1.4247732447950447,2.3379221008288593,4,1,3,5,4
1.7491009591538458,1.0553296102448118,1.4046903901458294,1.6235112100039482,1.4265909410321358,2.2811238287754754,2,3,3,5,4
1.7414163927916877,1.0394786062861334,1.4364172320826445,1.6121361927125775,1.427595068159639,2.2023325023917004,2,1,4,3,4
1.7283588353184016,1.0275372523081534,1.4336031077304663,1.675935018716276,1.437564836376679,2.1351619502491284,1,3,4,4,4
1.7333239636970912,1.040100887078271,1.4583085253974908,1.6208910045418239,1.4380435960399836,2.160924768450336,3,4,3,4,4
1.744511131244008,1.0497400725211454,1.4475809721277884,1.6298279739798909,1.4289701124086218,2.145968185640718,1,3,3,4,4
1.7516737030745733,1.0673919530053284,1.4701519454430203,1.6053178869922466,1.4005347624579085,2.130751231573283,4,4,3,4,4
1.7652345167945458,1.0687464200452326,1.4593785249837057,1.5792059127478988,1.4001788538592912,2.103361401734864,1,2,2,2,4
1.748444546172801,1.1027132005124514,1.4558378230249718,1.5808791428096343,1.3833818095842074,2.0784950457325975,3,1,2,5,4
1.7820767949396632,1.0829180710784594,1.4657837341177304,1.6006799205847744,1.3929648984942853,2.0654881281869035,5,2,4,4,4
1.802229833618635,1.1182133772013458,1.4935635924120596,1.6140850587179791,1.4040974497452854,2.0544377714116826,5,2,2,5,4
1.7911136817393745,1.1157557308146957,1.508875339448026,1.6036894566361424,1.379578582859034,2.0419241101493615,4,3,1,2,4
1.7825893732387827,1.1039837845728109,1.5292361766959026,1.6052150068513698,1.3777070391855322,2.045013752107066,2,3,1,5,4
1.7876118312104672,1.1037528346231582,1.520244353104324,1.5978165576595775,1.3838863038997717,2.0355561665353386,4,2,2,5,4
1.770639832114991,1.1182889752370995,1.5176928419925155,1.6034675951472688,1.3818895392106114,2.056429918866196,3,3,2,3,4
1.773084441363361,1.0887067700555704,1.5115876888796254,1.556772787427668,1.3688489227380485,2.022810600057325,3,3,5,4,4
1.7886474879364322,1.1032344666987821,1.5123752576635652,1.5545196286633283,1.3612176535450822,2.0268812984665554,4,1,4,4,4
1.78184349914008,1.1069008020093476,1.5240849619107617,1.5423263585328864,1.3403143247840157,2.0184215876453546,2,3,2,2,4
1.775904922755921,1.1355389967068565,1.5231446387943117,1.5925098471424615,1.3398558585072353,2.019371581420819,2,4,4,3,4
1.7609629049876587,1.141041635185486,1.525298518851219,1.592023663598636,1.3425030863271559,2.0201593098866883,1,3,3,2,4
1.7925051373657919,1.1209763849408465,1.5223051757445722,1.5368297264818698,1.3296996420426563,1.9983210599199013,3,2,2,3,4
1.782288874352482,1.1198133299887352,1.555517990881769,1.5337470738229841,1.3212131737962194,1.9832867604898166,4,4,4,3,4
1.7638996735917563,1.0986073162307068,1.5534438947359155,1.5220803377082632,1.3133360194235508,1.98321758158573,4,4,4,1,4
1.770001246658888,1.0751472397656625,1.5494199879021493,1.5421773163481667,1.325888532688018,1.9537264111821775,3,3,4,5,4
1.7709818742344636,1.1185205680450228,1.5538773679427087,1.5449749307060454,1.317108362998403,1.9168600335656028,1,2,1,4,4
1.774116272143044,1.1203151553148778,1.5556698469023713,1.5476125764425162,1.3175675166429128,1.9146032942750117,2,5,1,5,4
1.7738767815378853,1.1322149219121038,1.5608983834560743,1.5448578129505188,1.3146566389849386,1.9202322405755532,5,4,1,5,4
1.776897717598226,1.1376453028111522,1.570673291247752,1.5459769475427438,1.3268324634430602,1.9171156067109123,4,1,1,3,4
1.7828471033055435,1.145258155985568,1.5769924670427338,1.5391858816460873,1.3395688273071336,1.9204574142144435,5,3,3,2,4
1.7732321544120357,1.1310538830637935,1.5721067223091796,1.5235961371196562,1.333081321039235,1.9199090003456243,3,1,1,1,4
1.7902775846815575,1.1412347808035561,1.5736307355134718,1.5276321168663833,1.3420803415449325,1.9301515477334974,1,1,1,5,4
1.7693000005663615,1.1560917289045625,1.5835264775057822,1.5404459144160985,1.352273362125707,1.9144070882178392,2,1,2,4,4
1.764159179601045,1.163833553217974,1.5955911039073352,1.536800935639546,1.3673010325301231,1.9117117258292609,3,3,4,2,4
1.7881178784182632,1.1612213507043803,1.620742919042472,1.5352950166802122,1.3678505789228763,1.8795889067095262,4,2,1,2,4
1.7909764104418702,1.1624802895117217,1.627766155955733,1.5378122874642222,1.357613027418428,1.8803293486807304,4,1,4,4,4
1.8108927625434506,1.177384313608294,1.6601704704270674,1.535432696462946,1.3854532802323214,1.8777184075845497,2,1,4,3,4
1.8477468944519764,1.1547726893283539,1.6790188712730392,1.5508193103720826,1.381786286085566,1.8880516621643861,1,4,4,3,4
1.8414921563453726,1.1583516876733895,1.6785796612669304,1.53891642488853,1.3811884604814408,1.890817345986526,3,4,4,4,4
1.8189135107833458,1.1597152573211214,1.6938798897620893,1.5290973709262112,1.3864911684219106,1.887446062302586,2,3,4,4,4
1.8117627531174714,1.1626217877719651,1.6922033259167766,1.5299993157281253,1.3818465663691806,1.8890341819725947,2,4,4,4,4
1.8138112572271372,1.1486303976887864,1.6920974675749403,1.5312225324832134,1.3846830272138242,1.8912066769172293,2,1,2,4,4
1.804679258554729,1.1479372807359784,1.7069050891980588,1.5338796163266646,1.3690240667644908,1.8851286268879985,1,4,4,2,4
1.7996899974366005,1.1539047649435685,1.7043229860968283,1.5460140974908374,1.3930779222778118,1.8931413592232302,2,2,3,5,4
1.804553823658204,1.145817179875067,1.7061957548019329,1.552118144125564,1.3992082009928872,1.897244030898098,5,5,3,4,4
1.7989510896673289,1.146102205656132,1.704389689225253,1.5509437800045318,1.4065545842764995,1.8998940266239848,5,3,4,5,4
1.7960855279840664,1.1472838232472098,1.724729212717067,1.5495628781114845,1.407012228650323,1.9036891390014397,1,4,5,5,4
1.802847923294175,1.1566886171840163,1.7345523228488509,1.5340041253133188,1.4020824487890398,1.90229056572605,3,2,3,5,4
1.7901435116732565,1.148744304073357,1.7245223459502292,1.5354289504855534,1.3967828521664891,1.9045263297557544,5,2,5,5,4
1.7967825464284992,1.1511732300191166,1.7211128616461508,1.5338079297103508,1.386918053846481,1.9063648008640257,1,2,2,5,4
1.7987433003067916,1.15942821094775,1.7276706015405672,1.5287070819621893,1.3950098826110287,1.9035890801640813,4,2,4,5,4
1.811670361647323,1.1461826599723468,1.750827910769835,1.5502498612695894,1.3924784779833508,1.9157821266094555,2,3,4,3,4
1.8290590758660534,1.150565789034757,1.751673000125258,1.5690154685574473,1.3925022097944149,1.9204431414476877,1,4,3,3,4
1.8423809084414997,1.156886606609908,1.7380802880568822,1.5726137357715304,1.390053562500884,1.9301008871904841,2,2,3,5,4
1.8410160828149607,1.167728729969962,1.7357532555489321,1.5792466753864653,1.3964854723212619,1.9288591265048598,2,1,1,4,4
1.8400643192687665,1.1663981055311297,1.731855574503869,1.5772937278775097,1.3954174123005576,1.9359670453097306,2,1,1,5,4
1.8359441497622055,1.1691008727623877,1.7338928988597155,1.5871550238382697,1.3946915983528825,1.9375671931912724,5,1,2,4,4
1.8185990516659674,1.1800655024559827,1.7308892994532152,1.5704634093458454,1.392580160179667,1.9204671516540406,2,1,1,3,4
1.8165940240941123,1.184340793088257,1.7448303213240464,1.5579006304588343,1.3878232498297618,1.9233847607877808,4,1,3,4,4
1.8180343840586417,1.1856949113496962,1.741637196581252,1.562165167716486,1.388275124707631,1.9293725275940703,5,1,3,5,4
1.8134619884850547,1.1891612506514744,1.7653600834487073,1.5625855165410236,1.3934516995634252,1.9152533972074872,1,3,3,4,4
1.8113426474431786,1.1922486354153214,1.7672423439125065,1.562134842905229,1.3912045699708648,1.913817137795094,2,2,4,3,4
1.8248644416484925,1.185632846178526,1.7605131079050342,1.5672167744883194,1.3943647889200732,1.9158405149451396,1,2,4,4,4
1.8269479154119648,1.1894045099641082,1.7561555306397858,1.560778490567794,1.393769858153414,1.908370248218804,4,1,2,5,4
1.8283236455753533,1.1884250654023916,1.7704020646002825,1.5629712153728952,1.3912134506221716,1.9126487119159112,3,1,3,3,4
1.8233563969598519,1.189582063610708,1.7718359309721108,1.5684069592530354,1.3903442285391077,1.914118204706925,4,1,2,4,4
1.8173246883153276,1.1864866877717082,1.7738498672421337,1.5697501118231134,1.4016836055258428,1.9155232195447005,4,2,2,5,4
1.8133138663565163,1.1882023173142093,1.7746067383397859,1.5658936513898496,1.407863147192374,1.9202194519458808,2,3,2,4,4
1.810160854010548,1.1791056973758047,1.7749853138986433,1.559207822292061,1.4052579789511475,1.9111565804194082,5,2,4,5,4
1.806080618892514,1.1894048082218411,1.7739325806929083,1.5634720241935225,1.4048429115641934,1.9192933779044332,4,1,2,4,4
1.8069009579926933,1.196142161066315,1.7717118751376193,1.5640706540646936,1.4042031532652997,1.9158812934141873,1,2,1,5,4
1.8115292339122304,1.1995213899181048,1.7685933007683403,1.563741637883504,1.4050750750247163,1.919269936848882,5,4,4,5,4
1.8004029306013212,1.189921948084991,1.7636749680188517,1.5550436121907305,1.402797657571848,1.9186336362299212,4,1,2,4,4
1.8112456883455663,1.2004913784308886,1.7609828053071837,1.5560533418397422,1.3995627425418196,1.9229230065373433,4,1,2,1,4
1.8098653129974467,1.1988530820073817,1.7622592941726116,1.5567907097683107,1.3973754216821113,1.9200990054392617,4,1,1,4,4
1.8012008947711073,1.2029207786265819,1.7702679531203611,1.5551815567598661,1.398506213136541,1.9142225498796255,2,1,2,4,4
1.7768967336484978,1.2011823278058122,1.758730597378134,1.552552422332085,1.4020985948446794,1.9075044318375907,5,1,1,5,4
1.7701729580684642,1.2105677018006145,1.7628432408106343,1.5515015687719873,1.4137730867964928,1.904059457472723,3,1,3,3,4
