random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9062654688890655,1.4207349958418443,1.6127234838799325,1.6127344978857292,1.3354264877098247,2.2403063388836677,2,2,5,4,31
1.905025573986925,1.4212087235017778,1.6547265964780424,1.614045450555859,1.3271945538998113,2.2411795920035757,2,5,2,4,31
1.8981567779718083,1.4089915512391171,1.6845147189901846,1.630943678909686,1.3122135235762054,2.215032005816653,2,1,1,2,31
1.9268338250010493,1.4347139975655945,1.683227105277201,1.6675224528864945,1.3154556499249355,2.22291892954744,1,1,1,2,31
1.885547954008589,1.4277614953631246,1.6813966589293174,1.6250000332589383,1.3077151619729879,2.2135212295386704,2,1,2,3,31
1.8856301485490745,1.4237959349264762,1.679184259753116,1.6189110876501809,1.3735976968642971,2.1968192557768407,4,2,3,3,31
1.849223146206604,1.4534515071185479,1.6698088679594176,1.5782497895269931,1.4068824842081673,2.1621729321512757,4,1,4,3,31
1.791343045063365,1.4360637161983478,1.6697866156385777,1.6328262243763088,1.401267740658639,2.1500092521378495,4,4,4,4,31
1.7511998516871268,1.4001594878454746,1.6532280608797634,1.631254556624123,1.3508537487740846,2.1597185899866687,2,3,4,4,31
1.779070214743773,1.453534626717076,1.672456275512775,1.5857366530588615,1.3560273171982913,2.1610232826711715,1,4,2,5,31
1.7921907507054828,1.46994117101502,1.6758117126366223,1.5624697574256425,1.3144046196591568,2.1518780073541857,2,1,4,5,31
1.816639938461401,1.5480748031170557,1.638891224322159,1.6040256957918082,1.3208845813402919,2.230224087112938,5,2,5,5,31
1.811779861724736,1.5743250126097452,1.63871859584375,1.587873398488133,1.3071442485969902,2.236168220667745,2,4,5,4,31
1.8292438238105608,1.5509685898842376,1.6098151140608736,1.6015441682783904,1.300757617815107,2.2477478463916647,4,2,4,5,31
1.8474126667698314,1.537295939117677,1.6046534740272216,1.6518736811911183,1.312694893054118,2.221391046992242,2,3,4,3,31
1.8685375906232051,1.5876724684173478,1.5874667654203058,1.649671773009038,1.3347987283214826,2.2192871906440925,5,4,3,4,31
1.8706562011558312,1.5658639519044415,1.6184411648478247,1.6101811919300029,1.3493415992588462,2.2323489850385534,3,1,2,2,31
1.8834809732560014,1.5614977213064976,1.6316414363285545,1.612093124885959,1.3620074217341762,2.1774666130605533,5,1,5,4,31
1.8834809732560014,1.5283719421886923,1.6302312355527837,1.6277237322151035,1.3683403485068966,2.216341189746077,5,4,2,5,31
1.8920165093142682,1.5332344029393485,1.6395082047797007,1.6560800693469244,1.3618406370307996,2.239694956278138,3,3,5,5,31
1.842422035144194,1.531179298759597,1.6753897132949405,1.656367919480991,1.3474134226222538,2.206245737685213,1,5,5,5,31
1.7800100541628012,1.462757337054843,1.6677000205121217,1.6037831835141831,1.3392997285127395,2.157351305763368,2,1,1,5,31
1.7737126638603649,1.5012529561870498,1.6869864666072243,1.5973992024340617,1.3226364438422962,2.144316480085198,1,3,5,5,31
1.7636475384312749,1.4974111634348075,1.6909384111824273,1.6048938150026075,1.3332182269689083,2.149951060209219,2,1,1,4,31
1.7667627777775874,1.5048794929328388,1.693013077335205,1.632044677013698,1.3411448852411516,2.136952549187519,5,1,4,4,31
1.7813631292373056,1.5182699959158452,1.691704759970477,1.6170018716911012,1.3377133329439184,2.142522973265149,1,2,4,5,31
1.822960269997489,1.4718881480149666,1.6896631626651049,1.6084784384973494,1.3334596255088367,2.134055369514631,5,4,1,5,31
1.8151371210079208,1.4632900827629252,1.6880667886909066,1.6113796654867745,1.3486231253986771,2.1156226151197624,2,2,2,3,31
1.8097301591910662,1.466919019981156,1.7075478412016627,1.5933136857037493,1.3410456847637402,2.111354908008194,1,1,3,5,31
1.7901840745532416,1.457736711948438,1.6950946126524173,1.578034984678969,1.3324575354720996,2.093609537893879,2,5,2,5,31
1.7833374948913325,1.4522905245674038,1.7200826428851792,1.56837294703814,1.3066284770611258,2.0618107441743048,1,3,3,4,31
1.8118057807482209,1.4660992274782427,1.6808777627636153,1.5849558270678996,1.338774147468489,2.0483386351837627,2,3,4,3,31
1.8373935148181408,1.44936110868603,1.6809255809174182,1.5853583528727575,1.329757574983376,2.054546049371728,2,1,3,4,31
1.8327738731053709,1.4402955505616617,1.7043324968738582,1.5421816756179687,1.3542083974339432,2.055583255259975,4,2,4,3,31
1.8213175996319444,1.4392064419527135,1.7011108925702845,1.5386672796051741,1.354286330575677,2.034894182618769,3,4,3,4,31
1.8025248330892452,1.4462730752323776,1.7117968478146688,1.5290304195275384,1.3492427249878827,2.014621569442498,4,1,2,4,31
1.8270528521056357,1.4673324318374472,1.7045414800333176,1.5263692941053297,1.4005010042857609,2.0244943264717903,4,3,1,5,31
1.8251250853739007,1.458693997531045,1.698897115164209,1.536465287907465,1.3908992490240095,2.0133542076262376,2,2,4,5,31
1.817731709111896,1.447076819601947,1.6950936715930682,1.5530666768738126,1.3997971443627217,2.042787766649923,1,1,1,5,31
1.8183705745918497,1.4689290482737847,1.6951411834070365,1.5453602194103837,1.3698829101319467,2.018802963326283,3,4,3,4,31
1.8250709368039773,1.4762640750526128,1.7004903386526682,1.55341906847826,1.3680102710324282,2.016173067136844,5,4,5,5,31
1.8230716098447444,1.4843357551945804,1.7115755362557836,1.5467324389997135,1.3573860715902462,2.0083320160040765,2,2,4,3,31
1.8556071492725912,1.5014578593930752,1.6987199772119672,1.5525146569957862,1.3516335708306957,2.014685389377283,3,3,5,5,31
1.808009999445945,1.479811618323919,1.7094582901314366,1.4933796522979028,1.3258081890605642,1.9255030451938084,5,4,4,2,31
1.8101038672182694,1.5050045617152394,1.6809861051099864,1.4894445751968342,1.3242933787286406,1.9342470838334567,4,4,3,4,31
1.8007258183495733,1.5032932095817524,1.6680353033437711,1.487745950665995,1.3154908149253755,1.9264155451347613,2,4,4,4,31
1.8209682920516128,1.5091824549659134,1.6597814197933696,1.4760745217900368,1.311367614185316,1.9131113661654169,4,4,2,4,31
1.8334800482568572,1.5250906259835806,1.6565458159202517,1.4763206733456222,1.310069956891526,1.9135246340506522,3,3,3,4,31
1.7901679240473136,1.5234965709260897,1.6480472343451098,1.4789447567841887,1.3017661158138794,1.954604928842739,1,2,3,1,31
1.7713894343823118,1.5100064624887024,1.697256112932935,1.4700744422033982,1.302577348195071,1.9383114494743896,4,4,3,4,31
1.7794234939636775,1.515271764588853,1.6970642675457703,1.476212537594502,1.2951951909498527,1.9299914374723826,3,4,4,3,31
1.765831126221612,1.5128432406097465,1.7062375465944837,1.4523919985808578,1.2957112264452204,1.9073426588334959,4,3,4,5,31
1.7730199616345825,1.5544308803269564,1.697108750095496,1.4379712498637256,1.29620997433405,1.8940116285679356,2,1,2,2,31
1.7795347570548243,1.557562624767671,1.692764095323061,1.4480286383787242,1.3044456214905558,1.8955941834343286,3,5,2,4,31
1.7746899972266816,1.55669925320433,1.6854914560503635,1.4495129217968905,1.2979766589765762,1.8930551397495967,3,2,3,4,31
1.7721652764163782,1.555282251775728,1.691831959393229,1.4490255921735171,1.3033128707581836,1.8906093998252256,2,3,1,4,31
1.7763561031639832,1.5478745221746493,1.6881093974789643,1.4437189112674627,1.320136634180749,1.8878739800802153,3,1,4,4,31
1.7382649281184224,1.5515666037795128,1.6569360057965423,1.4316175173870294,1.320631411593215,1.8621748373170501,1,4,1,3,31
1.7462820026900587,1.5543169249146103,1.6635232951858927,1.436418091987439,1.3191243989149133,1.8406831955266594,4,2,3,2,31
1.7412952846600949,1.556154274935569,1.6507959781695345,1.4450295870935863,1.3288784041598483,1.7901060546414898,3,1,4,3,31
1.7474873970784923,1.5801897099201783,1.6405748777453788,1.449852924053118,1.3257821626656099,1.7854398177366155,4,3,4,3,31
1.7477125915626204,1.5537197208746,1.6606603100643487,1.4525889916078243,1.3192449041853471,1.8160680756642296,3,2,4,4,31
1.7460456454003295,1.5501088306705877,1.6742661383065325,1.4609501320749088,1.3223454105133452,1.815795406729833,3,1,1,4,31
1.7360051055352006,1.5394856666415797,1.6920759301911044,1.4618102397828796,1.3184056573786795,1.8053831266529927,3,3,3,4,31
1.737370466546361,1.5528386911483085,1.7049053683113966,1.4891379126800663,1.3128878808836189,1.838586624806227,3,2,2,4,31
1.770194344678691,1.568873995136149,1.6977279331885136,1.4980084467422785,1.3138883307882268,1.8399992037348716,3,2,3,4,31
1.7311857610489207,1.5371204377074674,1.690580961081676,1.4693448031971057,1.3106200880631984,1.836555691858607,2,1,4,3,31
1.728639082358953,1.5487411213457618,1.7100542221714214,1.4827507177062513,1.3338354298342063,1.8371286820336177,4,1,3,4,31
1.740128846344237,1.5485393069109588,1.7062600074096852,1.485958131375753,1.327801327181879,1.8338978506572599,2,4,3,3,31
1.7406202865047526,1.5422955229930666,1.7130583193531652,1.4963228369312114,1.339458568101102,1.8411970140224339,4,1,4,4,31
1.720973659310758,1.536068243451559,1.720896408885236,1.494566586567836,1.3570426146614063,1.8578145539786275,5,1,4,5,31
1.7254590580573885,1.5347690660992055,1.722900103455118,1.496726059440084,1.3642307497938082,1.8594542524032036,1,1,4,4,31
1.7247345152951057,1.5330322344595597,1.7335698475508476,1.5150490709890916,1.362797958149884,1.8541271099267502,2,4,4,5,31
1.7236268102360892,1.5300990943128308,1.750835041819999,1.51952740442423,1.3506160794925168,1.856276434921618,1,2,3,5,31
1.7335464580034905,1.525074685703093,1.7564849668437472,1.5255851380988974,1.357626618716527,1.8482907286326644,4,3,4,4,31
1.726328255715796,1.5268027740326828,1.7426621236926343,1.5156529604090119,1.3486198612484046,1.8424099172536317,5,2,1,5,31
1.745796357948359,1.5257127886246078,1.7468718259960296,1.5159296130363442,1.3446597419029203,1.8600750195695825,3,1,4,2,31
1.7484578364714,1.5212805768635378,1.7499548485067338,1.515563864407247,1.3446340188169794,1.8629020845904887,5,5,3,4,31
1.7566422047552868,1.517107365950116,1.7481150452917302,1.5163173176278129,1.3416784798551182,1.8636705248790453,2,4,3,2,31
1.7573173011648118,1.516312859006568,1.7406242322202437,1.5122689343090856,1.3420504013129655,1.864024531554681,2,3,4,4,31
1.7641199562564185,1.5142798022128152,1.7510103436493498,1.4987761448179469,1.3400888562933708,1.8816764334488953,1,3,3,5,31
1.7921863654202899,1.5073426565318235,1.7853422800369272,1.501333612773934,1.361147214088787,1.8718492194278882,1,1,2,3,31
1.7793092414117269,1.495775988527423,1.784921147188963,1.5070354176230996,1.3652252609801871,1.870841909241808,2,1,3,5,31
1.784102469280921,1.5166115652870038,1.7864456794438772,1.5108543885628096,1.3706989596934323,1.8745551811106425,5,1,4,3,31
1.7703236566044658,1.5191871624565212,1.7904945449384053,1.5088675715086663,1.3692645394837553,1.8745722131434674,1,4,4,4,31
1.7705682909316374,1.5188459025498076,1.7820149452075464,1.5161582484548537,1.371015412246395,1.8834165558963782,2,2,3,4,31
1.7784755485405592,1.5285632621921499,1.7924645895560865,1.5192320318179853,1.3679167153204514,1.8831462184807417,4,2,4,5,31
1.769759376991934,1.5295812056908304,1.8157343018710443,1.5195169722767141,1.3652497537812232,1.8959401266100078,3,1,5,5,31
1.7688814401558062,1.5255194914862669,1.817185370862213,1.5203499523358261,1.3606300278886359,1.8947372142783532,2,4,5,5,31
1.772259460029143,1.5308376364415512,1.792928634903729,1.5152070496571184,1.3459991498652093,1.9041883599787,4,3,5,5,31
1.7687542214393714,1.5324173193091941,1.810829515770975,1.522289754996266,1.356603368420181,1.9069769417799833,1,2,2,3,31
1.7674275589988435,1.529640050377986,1.831460700856883,1.5233640478292334,1.3612063728505335,1.9069512331620824,4,1,1,4,31
1.7699868964498802,1.5307389476433784,1.8256159344009988,1.5226614770230806,1.3572489559164556,1.907136768498484,3,3,4,5,31
1.7708964823162319,1.5286898563271236,1.8229405523077764,1.5252624436525615,1.3652503912224419,1.9146337523939962,2,2,5,2,31
1.761765079355395,1.528769861716843,1.819885565354483,1.5249426906071304,1.3648851103390107,1.9233571296112677,4,3,4,3,31
1.7497632097131757,1.5199147014119874,1.8146425973179696,1.5177097920641955,1.3615204734523403,1.929401698345198,2,3,2,4,31
1.7501722492326008,1.528888046154542,1.8066002776039702,1.5048649048984701,1.3614378376021288,1.9248339630701703,3,4,4,4,31
1.7430315774754843,1.531825643877019,1.8052646886340096,1.498562758175882,1.3636326132529006,1.9246216936287261,5,1,2,5,31
1.7487770103842804,1.5309740633186781,1.8077333061693912,1.4977453458220698,1.3668653401973458,1.9230048287903052,5,2,4,5,31
1.748883101915873,1.5361945694605985,1.8067819668550773,1.5015522016884646,1.3667541931633362,1.9248436215046354,3,2,4,5,31
1.7439068115158747,1.541946233601719,1.7966442620265968,1.5040503715481908,1.3667865182721877,1.9341897002650628,2,3,5,4,31
1.7402408379898113,1.542751048042539,1.7877198466471225,1.502061707115346,1.3775118037199108,1.949918109461845,1,1,1,4,31
1.721742577032442,1.534513497165314,1.7847380900242638,1.4982208399263035,1.3785625947321942,1.9406236688960983,2,1,1,1,31
1.7245339031430948,1.5278596958207913,1.7880806819728428,1.5036292701677259,1.3756035998589882,1.9389954777877023,3,2,3,5,31
1.718521588164809,1.5298818984620126,1.807301497094556,1.5118493474695958,1.373828041714683,1.9353603046475736,1,1,4,4,31
1.7250833595476838,1.528602273158794,1.8019074980438492,1.5098442335645181,1.372322390081947,1.9054921553242177,2,2,3,3,31
1.7307523644014593,1.5245014952163451,1.7997895188045339,1.5102010077506614,1.376758014037126,1.9086074801535202,4,2,1,4,31
1.7269475514040735,1.5255424795693995,1.8051243370057308,1.4912366983794147,1.372340085448333,1.898940822713315,1,3,3,4,31
1.7241612924702772,1.5226369534194781,1.8036847002172225,1.4927836894031263,1.3692237673465077,1.8958694647262224,5,1,4,3,31
1.718484693196366,1.5199086522020369,1.789932877045117,1.4947121649053645,1.3789293004548444,1.8930654567196032,3,4,3,3,31
1.7359893761545089,1.5141221973427066,1.8019350808555878,1.5065615877763758,1.3757010413067947,1.9106720403539361,4,3,3,5,31
1.7338585683589314,1.5157617447278846,1.80208420106397,1.5044419044360808,1.3749255154684168,1.904843754090898,3,3,2,4,31
1.7348325314404556,1.5063225203718666,1.8041626242935795,1.4915682820175193,1.375917479391155,1.8847328463787782,3,3,3,5,31
1.734012214711989,1.5049610001393043,1.8007847771321568,1.4929781897139194,1.3735283066531514,1.8658265935885543,4,1,4,5,31
1.7314767907703403,1.5020640659196907,1.8040126064137765,1.4912992028587524,1.3816837736969314,1.8630461347837581,1,3,3,5,31
1.7324152822037233,1.5121585606867756,1.8004493118348242,1.4895531891701532,1.3762937851579644,1.8604137292816658,3,4,4,5,31
1.7314666228414104,1.5121586843314339,1.7997334560799545,1.495435942429969,1.3873893032364548,1.8637451588290936,3,1,4,4,31
1.7244385849951918,1.5246751114154335,1.7989677722283406,1.520103797299634,1.3893349097058836,1.8723575428029688,2,1,4,4,31
1.7195996416254349,1.526372224398814,1.7968553205890307,1.533235338408921,1.3947871552226643,1.875940234427406,3,1,3,4,31
1.7181943126804318,1.5295780109600048,1.7895008110506612,1.5375127253932432,1.3936877148610265,1.879915907187177,1,1,3,4,31
1.724080389684406,1.5372548429768786,1.789632064960625,1.5408643673810871,1.3901220425497234,1.8774730011179612,4,3,4,4,31
1.7219699809251663,1.525885902905612,1.788112720874962,1.524592789440438,1.3860485792983575,1.8680620316961078,3,1,2,3,31
1.7182051786784676,1.5272311340388283,1.7858763810815592,1.5242898088578327,1.4010502790390145,1.870285996234374,3,1,4,5,31
1.7194511700032433,1.5332641620701906,1.7843855077647677,1.5306384192448625,1.4001812800121136,1.8709720072399336,2,1,1,4,31
1.7212186879193845,1.5340368648004967,1.788455089936754,1.5323377437147985,1.3918109515425332,1.8711128550654004,2,1,5,5,31
1.7236684524365968,1.5326378859381276,1.787967601660498,1.5330893476350005,1.3892116998506936,1.8675240288943455,1,4,3,4,31
1.7245489982259599,1.5164885567085344,1.801497332063726,1.532376225219409,1.387886570334302,1.863416440821204,3,2,3,4,31
1.7214259482828027,1.510084306370356,1.7969011193139062,1.528924525575534,1.3851527728858464,1.8591709518525765,2,2,4,3,31
1.7212798499267163,1.511582338620231,1.8023571878072702,1.5284653049310148,1.392330018137068,1.8582919645826679,3,4,4,3,31
1.7131040798302288,1.5109487570359135,1.7973237078995767,1.527802971791175,1.3896446319625186,1.8618911121599824,2,2,1,2,31
1.710620849093431,1.5063328615020593,1.792033120336218,1.527597692184436,1.3957614273349734,1.8623174341005175,1,4,1,4,31
1.706387741223687,1.5019801666892414,1.7918578966534588,1.5342666254135127,1.3932357392889518,1.8623950693655997,1,2,1,4,31
1.7019271535875464,1.5038039198380861,1.8185860675881238,1.534340151138867,1.397900505556509,1.8604707823844322,5,1,2,4,31
1.6967209016354328,1.5004296813168287,1.8169479671073705,1.5362683424845092,1.397993063990867,1.860104946769596,1,2,1,3,31
1.6968867129477192,1.5030987894632242,1.8173081076337028,1.5342326363893757,1.39363561866249,1.8571393691769482,2,1,4,2,31
1.6975078022894148,1.5036908643705027,1.8074425117306863,1.534138482476555,1.3916347472894164,1.8524291785870557,2,5,5,4,31
1.6989524490370516,1.49945010398666,1.8050775268862753,1.5289521563048898,1.389382880332041,1.8461221665375047,5,3,4,2,31
1.697593025544122,1.4894567891590254,1.8004341835806035,1.5291064156643415,1.392659956994709,1.8409955337846318,3,2,3,3,31
1.6958597836659577,1.4895782263544066,1.8029604329018498,1.5320256941125368,1.392043566711473,1.8306683127555963,2,4,4,5,31
1.6937444971524096,1.4890587459247582,1.801710723121364,1.533771618763861,1.3946757889316348,1.8326378108324652,2,2,3,4,31
1.6923340020338355,1.4880182578533,1.8041955714565343,1.5313257609482969,1.3930562689656472,1.8422171222061092,1,3,4,4,31
1.694188771117008,1.4870840488233257,1.7772242450280478,1.5337461984547327,1.3934856842518935,1.840467342674282,4,2,4,5,31
1.6908300139128492,1.4862060443198226,1.778797542863432,1.5295287827857054,1.3996178318285586,1.8468329706750637,3,3,5,5,31
