random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.76337810347284,1.4669912686007678,1.9572107026913934,1.5689854237996548,1.4871557872663392,1.821380247633123,4,3,3,2,58
1.7619861334672489,1.4756190841819945,1.95139242660115,1.5728462744654357,1.4834024399368106,1.820968053827426,5,1,5,4,58
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,4,5,5,3,59
1.3038071805149323,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,1,2,2,4,59
1.4914981535753427,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.829374208027573,4,1,5,4,59
1.3246647971155372,1.2056983530740826,1.0484923487216686,1.2056983530740826,1.0484923487216686,3.2364784121406722,4,2,3,3,59
2.0905321928817697,0.9750774276992396,0.8624608368309156,1.5824611482067015,1.0541951146048176,3.2364784121406722,2,1,1,4,59
2.3053089843660595,0.7997307847867615,0.7554078484013903,1.3058838852096464,0.8873846729346067,1.6868276999412746,3,3,3,5,59
1.9666336858283393,0.7996768660168425,0.9412713019804969,1.2992181050937976,0.9911386136266834,3.610879034941591,3,1,4,4,59
1.698003847561785,1.607216825379199,1.0688182221824067,1.1231966560235007,0.8527765326314688,3.117161255040456,4,2,3,4,59
1.7247370826536463,1.6486400926303664,1.067077299116734,1.2251224444441302,0.8778232053764543,3.253284747906865,3,2,1,2,59
1.7247370826536463,1.5875258921901159,1.2088602341838606,1.1674857736514452,1.0563880325332926,3.3013224243843053,3,1,4,4,59
1.5424045538743951,1.692451841802409,1.1415781224723174,1.2381385618293272,1.1355155952815679,3.1108926222997817,2,2,4,3,59
1.5397651774904542,1.7200817176617145,1.1203885451830329,1.2381888033988555,1.2133821885060168,3.1106059864890567,2,1,3,4,59
1.5397651774904542,1.5576266277496051,1.0856869308490062,1.492263655877242,1.242684117252334,3.2215266550160817,4,1,3,3,59
1.589543044707228,1.4197111041064192,1.0580786029535736,1.4544920099870478,1.2590382030488347,3.162031682877707,3,2,3,4,59
1.7155743632396614,1.246694775415715,0.9155195028365235,1.658576454524361,1.371479284549362,3.104425930721997,5,1,4,5,59
1.8851946315796355,1.188166995909851,0.9163506540899118,1.4535451689390801,1.341913117021894,3.045956448335145,5,3,5,5,59
1.8981997309237175,1.1249095752205065,0.9208940030398913,1.372529340392035,1.2968580517664559,3.0588720257687925,1,1,2,4,59
1.9183252138445086,1.0783520065462109,0.8722307397882655,1.435977281782998,1.3836988486016863,2.8782519716051667,1,1,2,4,59
2.088100449743579,1.2290483118684994,0.9092305734188341,1.6241391468680944,1.3864748516357728,2.904186116134736,2,3,5,3,59
2.1229932164230876,1.1911490525570614,0.9261054962257337,1.6325435412975728,1.3914500991084664,2.9060434482897195,1,1,2,4,59
1.9973578487354904,1.13708819027439,0.8778256542339588,1.6434717936774035,1.425861378727123,2.914128396657122,3,5,1,4,59
1.9127317756167352,1.0967483257146349,0.8519119373191213,1.6743007427174703,1.5294111346811596,2.7873664881980518,5,1,1,5,59
1.8842127290471309,1.071429872788609,0.8703633081272275,1.6041674940533284,1.517357912358512,2.8595175350819604,1,3,3,3,59
1.9167274384800543,1.1474052899012293,0.8714802444156504,1.5663396709369994,1.5045737535012587,2.60355460265278,4,1,3,4,59
1.9417226522302864,1.14761002064898,0.897017367322507,1.6056139409648416,1.4946485236057936,2.630699538132494,1,1,3,4,59
1.8477954646998485,1.104232775887882,0.9524174318743213,1.512787535284023,1.504438316111287,2.630699538132494,2,2,1,3,59
1.856531258534555,1.092621273116623,0.9424198849682701,1.4462694485395737,1.5377093038437877,2.6939235736179468,2,1,4,2,59
1.7928435045790059,1.0361080423072517,0.91678294511311,1.3813159192451865,1.5579706743300685,2.6384560201127485,3,2,2,3,59
1.7763961791106686,1.0385052020054644,0.91678294511311,1.3941756926165567,1.5510183232073942,2.625962449135368,3,1,4,2,59
1.9092825944525416,1.0061119473830655,0.9143844629033065,1.347407109594896,1.5320593930916506,2.625962449135368,4,1,3,3,59
1.8108431966045486,1.0931359778552285,0.9080792571148601,1.4328349873322506,1.4984502333000447,2.4625992759193864,5,2,4,3,59
1.8891771686715737,0.9794251005468768,0.8814571417843802,1.2994471941240273,1.3909962705823682,2.409577362851553,4,1,3,5,59
1.9908401679298349,0.9516285707712221,0.8070483859027778,1.3806996304542765,1.3426213336008554,2.5260833308687314,5,2,4,4,59
2.0549034460819913,0.9528700147359369,0.8472940179153183,1.3376198557854337,1.3683169263861366,2.4228819262897208,3,1,5,3,59
1.9890104827130215,0.9273546505218847,0.8706391349856943,1.3364542277049476,1.362977263879534,2.387792198752743,2,1,1,5,59
2.002012124707944,0.9416730308387318,0.868046108616571,1.3327916075675634,1.3983604542441923,2.36105280134897,3,2,3,4,59
1.9391845812691297,0.9417203422761607,0.875768683985199,1.5084685920406598,1.3889028164467792,2.361160539853678,3,4,3,3,59
1.9389844061436945,0.9147179032905234,0.9577583246513184,1.5084685920406598,1.4082904911143976,2.527952037025209,4,1,3,4,59
1.9734256404133546,0.9118809757689008,0.9577583246513184,1.5079095051214497,1.392145618819855,2.4989226679944316,3,2,1,2,59
1.972451680043269,1.0345173200814817,0.9850770574391415,1.460073399474168,1.4032693855268554,2.495827371876981,3,3,3,4,59
1.90431919686463,1.049077528399662,1.018957327587849,1.520793992272029,1.535280449971587,2.4378118218212275,1,4,3,5,59
1.9017704266911888,1.0200563172628456,1.0050722615573633,1.5041673250401864,1.571564287462356,2.391809932462135,2,2,4,3,59
1.916322049213604,1.0385456958177084,1.0333911914004605,1.516968245895601,1.530273357875102,2.4559217653203778,1,2,2,3,59
1.9848839037540944,1.060206836536329,1.0280440590627447,1.5251456652312774,1.509118699070681,2.479905805001605,2,2,4,4,59
1.9833311304711232,1.116361376942973,1.0421172038698,1.503491866302263,1.5363458867763835,2.477204868201684,2,1,1,5,59
1.9761855383268294,1.1108188194818964,1.0668225737733277,1.5151536891325361,1.5062033167894304,2.461767323804069,2,1,1,4,59
1.9608506725417851,1.1652690000231762,1.0649848920999536,1.5193971926145953,1.4805721589248135,2.433013989304014,2,1,2,4,59
1.9178988911897252,1.2614648530360244,1.1462741678061665,1.4840559304147325,1.4641925165424898,2.433056263077534,3,3,4,4,59
1.9098219810460246,1.3353301763309613,1.147322039584816,1.4514893696088527,1.4449179753415649,2.369762951795142,3,3,4,4,59
1.96055914696743,1.3512324402950233,1.1479563293846804,1.486125323250999,1.3947890325858567,2.28999903574777,3,3,4,3,59
1.950876330426457,1.2955104828995054,1.1879866145901683,1.4868316700644675,1.4270125726777307,2.2910716582428647,2,1,1,3,59
1.9440225855042732,1.2702318528049343,1.1884542998710494,1.5017240891314028,1.4269075513894078,2.3186424143863618,4,3,3,3,59
1.9054605962857336,1.250556779643587,1.2615874160886262,1.4564095785469515,1.4226778825932218,2.3387488257409608,2,3,4,4,59
1.9829390233785191,1.2335726562891325,1.2847706257809433,1.4942450354439152,1.4165638695901215,2.446951774539641,3,3,3,4,59
1.98299969671336,1.3672283578044073,1.3211895767798747,1.6258428050394373,1.4196548676798126,2.447115133834402,5,1,2,5,59
1.9176746203222428,1.3804709203780616,1.3566541046818807,1.6171946410789728,1.4596254794011276,2.3598683303044057,4,1,3,4,59
1.9961968188589312,1.3570994346780527,1.38224269384083,1.6375603452575274,1.4650146934189123,2.3827735373352463,3,3,4,5,59
1.9617094595405007,1.337265322222257,1.3639839976204398,1.7339071745327828,1.4488086688280972,2.4669282616548913,3,5,4,5,59
1.9785447981453848,1.3487711540533345,1.3410404997951104,1.6901157126945217,1.4843753398093211,2.5527751931638503,2,4,3,5,59
1.9624655247179188,1.3323824068984356,1.3627985187817073,1.6991151268984905,1.4664579873610402,2.547368408382159,5,2,3,5,59
1.9717079721240816,1.3566744762526761,1.3697356228419835,1.7418563429283225,1.480112826215558,2.543915526309716,3,5,3,5,59
1.9906364263498582,1.3362915504369093,1.3803168828602828,1.78412731968392,1.4683382487352359,2.5629623834955164,1,1,1,4,59
1.9694582697652225,1.324282441708397,1.3782225424165797,1.8105696618039608,1.460386057363017,2.57680645648163,2,1,1,4,59
1.9766636842548746,1.351675560848904,1.3725786836623142,1.8704881061103606,1.4538568780935515,2.558101475778739,2,2,2,4,59
1.9087617650949071,1.3362347546940412,1.3301575224797164,1.8691360066348992,1.4807579825075043,2.546311497852845,3,2,3,4,59
1.9586441545649431,1.3235944561146513,1.3700959509042867,1.9547515691373485,1.4771703701265901,2.5432701723429396,4,1,1,3,59
1.9864230424846028,1.305523212026506,1.3700959509042867,2.062748327644932,1.4673097109499298,2.5361865515480466,3,4,2,3,59
1.9696265663266315,1.2916573768107695,1.3983388251034918,2.111112085444497,1.4724816917813506,2.5271615460979584,1,4,1,5,59
1.9017201780406494,1.3474629692176294,1.4080779791051623,1.9514614042310467,1.4508790985076214,2.4922315585671146,4,2,2,4,59
1.8625652534078876,1.4007946383756271,1.3852444400241117,1.9891109713740158,1.4791946418511035,2.441107211618729,2,2,2,5,59
1.8380661413186574,1.407851561243011,1.403499728522278,2.0025940732243996,1.4872034299939023,2.4408634632555004,4,5,2,5,59
1.8217253365860477,1.3632573209357577,1.4030265378817623,2.0365754256041746,1.4622294257448292,2.418389435159424,4,1,5,3,59
1.8553535626172553,1.4091114065746844,1.401554218130317,1.997003232524452,1.4491885048973883,2.3805319346566303,5,2,3,1,59
1.8326100994137344,1.4498380490401466,1.38906400156612,2.0077758328228974,1.4357831174979487,2.386456706635079,2,4,5,5,59
1.827482189331647,1.4352170679787715,1.4010393876361253,1.9923316407221245,1.4471096269577897,2.383603956045599,5,2,1,5,59
1.8198763104527504,1.4214901682428143,1.431668789715276,1.9865825483282313,1.429759985116294,2.35840971955994,1,3,2,4,59
1.8264266280553838,1.4599020454253462,1.4991722564744312,1.9988223019484141,1.4477626325638455,2.357230070726921,5,1,3,5,59
1.816095152308334,1.4420299838059878,1.5032044546724066,1.9979005892815016,1.4695915088174905,2.3540133976568294,3,1,1,3,59
1.8400883742833862,1.4467943432241077,1.4779009091280066,1.9841565847562561,1.4566880484793379,2.370959232783026,1,3,2,5,59
1.8899204601999486,1.4835494425396867,1.4908344805723963,1.9220175486435827,1.4665609239921633,2.297234865457961,1,2,5,3,59
1.9520068109693132,1.444424038234488,1.4710272442016536,1.8831123307687558,1.465851314812208,2.327108027292591,3,2,5,3,59
1.9525409040168455,1.4510288218778955,1.5087395224064808,1.874989424030295,1.4251965160506503,2.2829880253219326,2,1,2,5,59
1.9577142552596385,1.4430847212714877,1.5062550143780937,1.8649766442130322,1.4226895598292197,2.2848351309991974,1,1,1,5,59
1.9380270115586538,1.435481952941849,1.5129492123608614,1.8467550384044302,1.4082285040956406,2.256323490574899,5,1,5,4,59
1.9516441748608286,1.4555179814529038,1.5175534503479757,1.8176261928213748,1.4017439981173252,2.2432184453144925,2,2,4,3,59
1.949840776583647,1.4249609110384511,1.5065985816093213,1.7916664435106666,1.4129740377391211,2.2053523891404754,5,3,3,4,59
1.9256077110031222,1.4274325092630071,1.5003975035785746,1.7872268843640096,1.4115769862005552,2.1993279492910824,4,1,1,4,59
1.898839235022708,1.4302530608062725,1.4974048450019153,1.7758281712990307,1.4023707138568768,2.1730545880763565,4,3,4,5,59
1.8837557860025573,1.433233158894908,1.4968942770537013,1.762369412139292,1.3934835786031141,2.155117607333208,4,5,2,4,59
1.871543564932297,1.4291549989404406,1.4787731798391028,1.7534311939223586,1.3714613164663318,2.145305754508738,4,3,3,4,59
1.8398772618113284,1.443893534280065,1.486619061896116,1.7173404460586446,1.3708764319867361,2.146125551425944,4,4,4,4,59
1.8167307530276404,1.4538912719443724,1.4892837835071961,1.6719984288606418,1.3780121312480194,2.1233945710505546,2,3,2,3,59
1.8473419425332556,1.477631594392374,1.4869451561973646,1.7140994033139967,1.3667918799302081,2.144091033814502,2,4,4,3,59
1.8055768529073386,1.4492690086423183,1.486659993583301,1.6627030091011605,1.3529586646016316,2.1137289573659332,4,4,4,3,59
1.8029161912693032,1.4329439479561625,1.507517542567358,1.6659131816274573,1.3604783347731875,2.0804536899859336,3,3,1,4,59
1.8321745304717794,1.4163113963125522,1.4980293648380942,1.6686150667576796,1.345846313838028,2.0814238303209653,5,2,4,4,59
1.8444159730794125,1.4354402858443693,1.5154019262488758,1.5967241381455748,1.3393327571233589,2.034159787610377,4,1,5,5,59
1.8450589792078989,1.4317194683821026,1.51498799064465,1.5925875764258628,1.3462813219700251,2.0556971330339415,3,2,2,5,59
1.823728700973511,1.434902685431251,1.5067564163620746,1.590701807448816,1.3430304667237514,2.0502547749976996,4,2,4,3,59
1.8235045332171564,1.4416797359441917,1.529158589868459,1.5922171729764094,1.341268889846769,2.03840412254611,4,2,5,3,59
1.8364807939389018,1.4435560494248245,1.515936285051537,1.5947848661698492,1.3521991518370409,2.0542040031616575,1,1,2,2,59
1.8444874789041787,1.4520675451550245,1.509879348265816,1.652877315192742,1.350952335053871,2.050007553849909,4,3,5,2,59
1.8654056552832456,1.410536346793,1.5208606951754977,1.574284856428933,1.3439516114022072,2.035267253898844,2,2,2,5,59
1.884335856786721,1.4027133190883048,1.524370494299906,1.5754305988108628,1.3402671275077678,2.068699584336386,2,2,4,1,59
1.879866607497126,1.4081298218061258,1.5239340310132419,1.5612311061991726,1.3387028189754344,2.052602472956238,1,2,4,4,59
1.8935753384221956,1.4054934606567593,1.5287654207160855,1.549932068827921,1.331305642260304,2.0591045719939953,1,3,3,1,59
1.8876120360180957,1.4094470450812557,1.5571724350526508,1.5470028351180591,1.3366749136150853,2.0569013408935826,4,1,2,4,59
1.8538807916545494,1.4260794780210782,1.565277354800109,1.5551842960480844,1.3605304424435178,2.036719605350406,4,1,3,4,59
1.8447535773071089,1.4077674262658832,1.5767911470394638,1.5498020316816017,1.3499504431583873,2.041943586187817,3,4,4,3,59
1.8332945455051655,1.3951905304314205,1.561216819442269,1.5446802022863164,1.354849410661929,2.0177596036997603,1,1,5,5,59
1.831673543693122,1.4225996937695728,1.563965257844109,1.50719792214992,1.3541491097675782,1.998379623373478,2,2,2,3,59
1.8347470388128844,1.43697242750989,1.582757281723438,1.507492372732692,1.346367410037293,1.9852312178454816,1,1,1,3,59
1.8336468363560274,1.4401461251938925,1.5795979238316138,1.5110019872692984,1.342214779435565,1.9834621242808956,3,3,1,4,59
1.8234493698560152,1.4401497782619308,1.6345696953604787,1.5128978962971356,1.3444740666266024,1.9872013687045857,2,1,2,3,59
1.8211309808480394,1.4439760854233017,1.635364426066304,1.5219681999405332,1.3431059473610814,1.9966742040226915,1,4,1,5,59
1.8302339301383213,1.4425896247473309,1.6475257795718365,1.537989734502929,1.3442119410717355,2.0053977399314,1,2,1,3,59
1.8285407681862291,1.4428054103693677,1.6335995122971623,1.5359392750801975,1.3495447633029778,2.0072119746272956,2,1,3,4,59
1.8229045503422696,1.4316871382349807,1.6376468783116984,1.5433934552652577,1.3486885994233306,2.013373406128231,3,1,1,4,59
1.8167672274139424,1.4134863998646032,1.646330562681609,1.5235333595567897,1.3269947438367322,1.9863288361461477,1,2,4,3,59
1.8100093825306562,1.4167719864261465,1.6423721661788966,1.509182660128808,1.3382432272220666,1.9778403791750767,1,4,4,4,59
1.8189196982609528,1.4205987494913108,1.6399159409889805,1.5378822425214476,1.3403998763560478,1.9831579332588967,1,4,4,3,59
1.819371805373197,1.4180823727949896,1.654902371522714,1.5387519137526622,1.34024961308953,1.9843794565234465,4,1,1,4,59
1.8093239387239441,1.416772003618042,1.6743760457371037,1.5378817084142178,1.3357133255053284,1.9583222334138477,3,3,4,2,59
1.8103252407556252,1.4191177384834985,1.6767706323783282,1.5376457282965525,1.3486552914910468,1.9536863013720547,4,3,4,4,59
1.8189167235763597,1.4177953850832599,1.679785469498612,1.5221587728830188,1.3653258683789227,1.9540270070005168,4,2,3,4,59
1.810381697663143,1.4074554476154884,1.6915250550115821,1.5333126549702625,1.3622719659846643,1.9511576506943358,1,4,3,3,59
1.806644221314912,1.399462538401297,1.6969130075927987,1.5362487739370712,1.3609745539419158,1.9466847360750625,2,3,2,4,59
1.8051635021411192,1.387377425451756,1.6862161607399841,1.5374394551763728,1.352852549820944,1.9534328672045078,2,3,3,3,59
1.8011887833998856,1.376983237112913,1.681656132300075,1.5428899315328546,1.3477726753928319,1.9493137854131795,1,2,3,3,59
1.7927802805075674,1.3870163285645756,1.6948810838763524,1.5386369849821302,1.3273660132100138,1.966081765491458,3,4,4,5,59
1.7982364662503818,1.410141630954641,1.6926491386476012,1.5354460231643439,1.3277705467428733,1.9555285876717012,4,4,3,3,59
1.7949314796699598,1.4081460030425546,1.7061401041013753,1.532265791860237,1.3251598492580092,1.956907393325614,2,2,2,5,59
1.8031323023916086,1.4114207046197875,1.706716587863125,1.534742786219869,1.3249821668721715,1.9514731222047916,2,4,3,5,59
1.7790895325940366,1.4062500750222116,1.7115523592495883,1.5230326692383038,1.332047679513429,1.9330997357948425,1,1,3,4,59
1.7706903574758042,1.4114289553548292,1.7012816105195312,1.5158033382387748,1.3216160073803778,1.9338843391234586,3,3,4,4,59
1.7677136459753853,1.402418822429456,1.6963584764938728,1.5164341496629268,1.3256582345170882,1.9383872003553009,3,1,4,5,59
1.7642936792543202,1.4017837866384755,1.699592610008663,1.5180655067960356,1.3209191639646793,1.9369664847137362,2,2,5,5,59
1.7581242667230341,1.4264184296230797,1.6951805656534418,1.5207034628912552,1.3249859741454306,1.9608474071242754,2,1,2,4,59
1.7654423019226273,1.425538139799024,1.694119827428922,1.518931296825945,1.3242797463415281,1.9615132540735074,2,1,1,3,59
1.776313230099313,1.448212151357899,1.7025509072145781,1.5156283899526752,1.337849419942237,1.9601019795914543,5,2,5,5,59
1.7747317285855766,1.4505195674963027,1.693166822827069,1.5107817648759263,1.3240046315012262,1.9518926487418058,4,2,4,3,59
1.7796557558826125,1.4515531591844721,1.7228154174631705,1.517081808713588,1.3208028793891486,1.9608783593503616,2,2,3,4,59
1.7867794854393235,1.438332821318605,1.7190235655355806,1.4976033065278291,1.3254239632197238,1.9282319011325006,2,1,3,4,59
1.7959718475546278,1.4462791281325624,1.7383097459600678,1.5018373391333975,1.3230932795045656,1.9276041048468482,3,4,3,4,59
1.803226868489933,1.4325057843469813,1.7331177140658127,1.4875028978175715,1.3181410340930315,1.9255653048336019,2,3,3,4,59
1.8003010329021545,1.432761311565412,1.7279806412330885,1.49782810875946,1.3305387699694615,1.9330624845281121,5,1,3,4,59
1.793662720925216,1.42464807371935,1.7261253309174758,1.491950034845562,1.331431892702974,1.9464732660091701,2,3,3,4,59
1.7946127893551869,1.4252511884815133,1.7285874986920167,1.4924760585408827,1.330727479850192,1.9454294818924485,2,1,2,4,59
1.7967965713623293,1.4171260916027337,1.7386779192355664,1.4849846851565134,1.3338362663147298,1.9494097245927755,4,3,5,3,59
1.7876177809268172,1.4264328568535667,1.7386125878471028,1.4751017968906497,1.3334938544422983,1.9369752836722012,4,1,5,5,59
1.7832937761456547,1.4279754993789526,1.7439873341848549,1.4767537826438089,1.3386501654773428,1.936401924923385,3,1,2,4,59
1.787339477997726,1.4213751293016705,1.7460451455404722,1.478715197580252,1.3385602400392793,1.933326273462941,4,1,5,3,59
1.7836522718043881,1.4185246506878326,1.7485426083152658,1.4823323611109682,1.3479828905515505,1.9315747971919919,5,1,4,5,59
1.7887509452445025,1.4171128205263237,1.7533554427170568,1.4867967643558089,1.3548663302379695,1.9394212914436748,2,2,4,5,59
1.7808131133121055,1.417994912640239,1.7521320112730479,1.4879207578553713,1.3505555785450538,1.9395595817339129,2,3,4,5,59
1.7820957581765124,1.4156454550333142,1.7468509397507874,1.4898684030729252,1.3536165058286938,1.9353614544494224,5,1,4,5,59
1.7823313568277033,1.4186732895685545,1.7450060690102958,1.4888572058571838,1.35540124207599,1.9329575858560675,2,1,4,4,59
1.7871815778992226,1.4248652917535956,1.758758332618576,1.4899571589507463,1.3534327586881114,1.936034858512973,5,5,2,4,59
1.7797458993247204,1.4278987663410856,1.7597884077846877,1.4869978736660328,1.3563465773993713,1.9350036413268112,3,3,4,5,59
1.7895408886324105,1.4337225023264657,1.759913251758098,1.49505656452482,1.3666018144672127,1.9427882393449472,4,1,3,5,59
1.7922831220165796,1.4400876363297086,1.7562008215233544,1.4995380214963743,1.370428028275997,1.9442805692560472,4,1,2,5,59
1.7791911843163182,1.4388784841534175,1.7646516801434324,1.495107873664155,1.370280573777502,1.9392444070047945,4,1,2,5,59
1.7759482021205117,1.4414236285802209,1.752425855421806,1.4929862106927223,1.3666030903005324,1.9328604787089596,1,1,3,5,59
1.7734024135727797,1.4442209104718389,1.7513915928806754,1.49042717621593,1.366725591469818,1.9281648292514066,2,4,4,1,59
1.7651500410606318,1.4378673730914058,1.7477087362220902,1.4803541668882594,1.3632512656767015,1.9261847384702708,2,3,4,3,59
1.7620203116293018,1.4382593836492616,1.7421777514587622,1.4801918413336568,1.3601658595742034,1.9271760648757228,2,1,4,4,59
1.7599912134200069,1.4415406712629466,1.7497849313412406,1.473525424450073,1.3706234072468848,1.9191078211782289,1,4,3,3,59
1.7568647361417122,1.4417373085483087,1.7417053240424547,1.4711371988707544,1.3691861876002664,1.9163931704211075,3,1,2,5,59
1.7568964389093653,1.4388890816292126,1.7577273743769852,1.474986041289266,1.3865392935609506,1.9207288365181008,4,2,2,2,59
1.757835590271662,1.4495313571771067,1.7522332076526361,1.4859482365350818,1.3823326655355008,1.9367503220870799,5,1,4,3,59
1.7569931392447535,1.455783438747291,1.7518668258846604,1.4833779666520224,1.382357078321557,1.9325609039086826,4,1,4,4,59
1.7509816629306605,1.4441694374589973,1.7509052909515777,1.481833846385935,1.383585217391461,1.916695695904519,3,2,4,5,59
1.7433847659295905,1.4345285943991286,1.765112806993445,1.4805743010099897,1.3789683997710507,1.9127504991079114,2,2,4,5,59
1.7446130569608622,1.4353993102618552,1.7712863135720212,1.4801978548950792,1.3858259596456317,1.912640070260291,5,1,2,5,59
1.7538105515129934,1.4385927249768122,1.7688816701305363,1.48121670914341,1.3903432396000455,1.910142352788285,5,2,4,4,59
1.7501898701765077,1.4304625547057164,1.7779782948984768,1.4832799159339165,1.3979557860745095,1.912347226119441,4,1,4,2,59
1.7501812094562563,1.4224476292860126,1.7780064507837556,1.5223564568888721,1.399206475392372,1.9081120382733578,2,1,1,4,59
1.7488009796302606,1.4274978520189168,1.7761462340580585,1.5234143109322653,1.3922390072371411,1.9071673356514194,4,3,2,4,59
1.7427752719521932,1.4231446041007156,1.7761462340580583,1.5187166976806705,1.3937436289743783,1.9044946329872363,4,1,4,2,59
1.742118664014531,1.424391986534669,1.7714862167744376,1.5160744753140194,1.3902533086747277,1.897870565876112,4,2,3,4,59
1.7388840950070479,1.4176071314232728,1.7853044229519268,1.4794976847275618,1.3967390187109037,1.897934284927082,1,1,4,4,59
1.743569467946629,1.4125039745227548,1.7962889139800835,1.4805772345695238,1.3941743152665744,1.8961516267726082,1,1,1,4,59
1.7334016281907971,1.4177648539756913,1.7915974712102747,1.4770756023853366,1.3928320226286885,1.9007587771529504,1,1,1,5,59
1.733759195487771,1.4225117199589687,1.791436117274934,1.4794577843468297,1.3921732086224379,1.899650578406905,5,1,3,4,59
1.7250727009353033,1.4265934976800883,1.8016303932778372,1.4801707692993191,1.3937866552491318,1.9016868544705883,1,3,3,4,59
1.7252285631273288,1.4261795972258005,1.803901561388669,1.4788917252562193,1.3957066692873745,1.8987586335959157,2,4,2,3,59
1.7296921788505333,1.4271529268042633,1.800404198155721,1.478862646989004,1.3956057956299468,1.8922622102377804,1,1,4,4,59
1.7303828626177873,1.4194709050929568,1.812750845716396,1.4795446910004575,1.3947883742735065,1.890147275447803,2,4,1,4,59
1.729284407722525,1.4186681022639893,1.8134950706582693,1.480557848585285,1.3956168571756986,1.8897724385123709,1,1,4,4,59
1.7171725429563767,1.4191498872874786,1.8327007752062268,1.4792329668287412,1.4018696122064458,1.8864627045775197,1,1,1,4,59
1.7140109826079029,1.419477011419473,1.831407112013141,1.47833553524243,1.400739798219056,1.890264017186013,3,2,3,4,59
1.7134571947629886,1.429455135776795,1.830464859732839,1.478815856046606,1.4018034397321653,1.8895434460244551,1,1,4,3,59
1.71671208615499,1.4296017838223734,1.8330478050604944,1.4786879053634956,1.4049243135349496,1.8881782275076509,3,2,3,5,59
1.7194771063442709,1.4234997241945393,1.828529009863462,1.4875580276537006,1.4101924085119066,1.885633752654285,4,2,5,5,59
1.7133319327622958,1.4191976129909365,1.8248647073251978,1.4849272358991292,1.4080127827247386,1.8801945854398476,4,1,4,2,59
1.7140254978197895,1.4189723328754826,1.8202209724881102,1.4971113440215307,1.4086434075428425,1.885453702047717,5,2,4,3,59
1.7135132874948462,1.425278217353793,1.829010794685108,1.4968358525747634,1.4052349457177657,1.8970611634198655,1,3,3,4,59
1.7116303505801753,1.4252873491138216,1.826460154045335,1.495981239603765,1.401256579873285,1.8938965321255867,3,1,5,4,59
1.706710272576203,1.4194166838142475,1.8260556127021148,1.495344384815549,1.399159513042516,1.8925614009011897,4,3,3,4,59
1.7068805890312178,1.4099169270437484,1.8269256377908079,1.4949883879173211,1.397960441575984,1.8908189732149987,1,5,5,5,59
1.7028781647806763,1.408296085029455,1.8225649854561383,1.494050422077892,1.3954988428258541,1.8898249663471245,3,1,4,4,59
1.7083649002686934,1.4086583027696848,1.8237086316029567,1.49114464620472,1.4118988972194872,1.8915029500498617,3,3,3,3,59
1.7063632070654335,1.4056318968446513,1.8235306077127975,1.4856836748699747,1.4113603739387879,1.8878320787092202,5,4,3,5,59
1.7110512409413305,1.406978384615648,1.820012547995391,1.4777469020267078,1.3983946147738762,1.8790585773309079,3,4,4,4,59
1.7158934347064176,1.4125216742974522,1.8318373341397105,1.4762240203222123,1.3889475328718623,1.8740642974422614,5,4,4,5,59
1.7124096952097296,1.410332223462365,1.8351999982264255,1.4745012435345288,1.4052412597694162,1.871783708285261,3,4,3,5,59
1.7101316570863319,1.4096674702896062,1.833953756257605,1.4727779619829584,1.4035528264479775,1.8716480768056107,4,3,2,4,59
1.7084535228154925,1.4090129965613278,1.8307071840630291,1.4748382706791405,1.4051966987461748,1.8700864137360738,1,5,3,5,59
1.6983705569386875,1.410088044683361,1.8371538236161802,1.4738293491410355,1.409731029491903,1.8694146020272973,5,3,5,5,59
1.7079488046287223,1.4046285169438528,1.8185179729581213,1.4756959434347263,1.4105148977597974,1.8663697176713008,1,3,3,5,59
1.7045058515754974,1.402908909274949,1.8285958770564876,1.4801782675334225,1.4069294478912384,1.862074399564632,3,4,4,5,59
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,2,2,5,4,60
3.3948322518355356,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.7814271959522765,1,1,2,3,60
2.3605807291986296,0.7278383046174298,0.6799102834982506,0.2029041660269819,0.3550570701655403,3.8293742080275734,4,5,2,5,60
1.3755044236547793,1.7133309811074109,0.8386868840123137,0.07226770515718216,0.24496044536889572,2.1785253243018525,4,3,3,4,60
1.3755044236547793,1.966416902249512,0.8364377470945941,0.06925639331838009,0.18257041519742295,2.021720029514945,2,1,4,4,60
1.7846447743406122,2.0920949034537526,1.207608104191241,0.5186757896145572,0.6008569347608238,1.798404543431903,4,2,3,5,60
1.7868435409306838,1.8389153022390592,1.114287554573232,0.49828380770265,0.6075466307211617,1.8635831421042697,4,2,3,3,60
2.9753404509800983,1.780791593151921,1.0474693231675285,0.45357035205646123,0.541695532632168,2.0971465817873978,4,4,5,5,60
3.1814247940110287,1.634310640368787,1.0401120819533103,0.45455842606171193,0.5913528505012362,2.2372830342460714,3,1,1,5,60
