random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.6577665167927766,0.05177939716293154,0.2704376306955222,1.2232394402106348,0.7312859220173307,3.3527531370646826,2,2,1,3,52
1.9554060331045424,0.09721527474106832,0.2704376306955222,1.66572610705887,1.0900911942881937,3.037945108191371,4,4,5,4,52
1.914967719467867,0.14287124266139944,0.36020935104030455,1.8508426444385353,1.1242429003640686,2.693828158462776,1,1,2,4,52
2.1063697683854805,0.14287124266139944,0.36020935104030455,1.6657583799946818,1.275427761411172,2.693828158462776,1,1,2,4,52
2.1763416882597797,0.14679779628991596,0.3996158590959346,1.611452850636379,1.2193297279988837,2.472226784862782,4,3,3,4,52
2.0153072722851157,0.3295715191588983,0.3996158590959346,1.6453302249591142,1.2193297279988837,2.4421431134910967,3,1,4,4,52
2.0153072722851157,0.3001776600987148,0.4354791726340343,1.696916718413686,1.2355502414852244,2.430720426782399,3,1,1,4,52
2.023766948221545,0.2931384370995044,0.4595657491366642,1.612750857483014,1.1341902126197863,2.45095803493901,2,3,4,2,52
2.0991018710352267,0.30186434161983033,0.5005591566080207,1.653271541213189,1.1376873183179983,2.499227098990863,2,2,2,5,52
2.099055774507501,0.294636224037139,0.5361781245271312,1.6533726619876117,1.275570576661971,2.541544759262973,1,1,3,5,52
2.0670956853358287,0.2825293888304761,0.570980683675335,2.0310766881664977,1.3339833517684705,2.4758463811762055,4,1,3,5,52
2.053202230272156,0.28373894461723276,0.5370099696928717,2.0405789346366494,1.4672284130042124,2.1370929609041194,2,2,5,5,52
2.053202230272156,0.2687871715363099,0.4910899718785159,2.0405789346366494,1.4742479444606202,2.1370929609041194,1,3,2,5,52
1.8972624441350117,0.2810577371180628,0.540927186096597,2.023180798588093,1.4448179681952031,2.205753056002652,4,1,1,5,52
2.0696215155122557,0.27668518800935016,0.6116540045643846,1.9033605206571327,1.4075239098373284,2.5071685995918958,2,3,1,5,52
2.1945740522029498,0.2781448941027308,0.6112111751004209,1.9708828377606373,1.3926494293976788,2.4702199634207287,4,5,1,5,52
2.249649277525018,0.2648966349620627,0.6428817603768562,1.96281025683353,1.44578217786437,2.517391699723631,3,1,5,4,52
2.2662680372282735,0.3413464520353538,0.6448113417245677,1.958908444940576,1.4102681355371718,2.438837759258206,2,4,4,4,52
2.291429029617578,0.340554267213858,0.6665082255588284,1.8332908048343932,1.3977409464302644,2.4589646132738636,1,1,3,4,52
2.317251825717902,0.4429606283264169,0.668090673659727,1.7563331788523313,1.460858949864661,2.5716381367538395,2,3,4,3,52
2.3739046870133866,0.48231691862775355,0.7028476385534955,1.726382653677929,1.4753203226461464,2.6289530671213304,4,2,4,3,52
2.4072168600441803,0.5747984768489846,0.7827441884253483,1.6115069984370887,1.457423877550874,2.6582636502765875,1,4,4,4,52
2.4072168600441803,0.5563327421144079,0.7514344208883343,1.6515248539874476,1.4280286199743,2.6582636502765875,1,2,3,4,52
2.497870555092433,0.7090881565614832,0.8201963701601372,1.593349535190272,1.4174994434377164,2.752838463161628,1,1,5,2,52
2.3784118062509036,0.7012857817149488,0.8752339349032324,1.5601965038419754,1.452494047827067,2.660289305940169,5,1,4,4,52
2.317041796352569,0.7018291875561566,0.777603560819302,1.7121260948281123,1.5575862374367038,2.5834061237427544,3,3,5,5,52
2.334787212026533,0.8253131251779565,0.8270316414623796,1.7394826285018452,1.4987453840295388,2.58844275587135,3,1,4,5,52
2.2836213813741577,0.7905479609994406,0.8379931235124342,1.7770162814341892,1.6625825707605082,2.54169279080031,1,1,5,5,52
2.259799625644972,0.8163293387266416,0.8168471942658506,1.654994345197297,1.6635247149563908,2.5260679393708636,2,5,2,5,52
2.273543569383904,0.8625791082205612,1.0044666571725944,1.6587198257303368,1.5792337232017022,2.4827170498825586,3,1,3,4,52
2.2718936561505934,0.8639022345469778,1.0267007465372067,1.6353470231040976,1.5594731872449534,2.4813861337747625,4,1,3,2,52
2.2015330424097073,0.8448062582194252,1.1068801480100776,1.634604790897734,1.5528619049367747,2.45181400595445,2,4,2,2,52
2.2248985725839336,0.8445653174034602,1.1068801480100776,1.6344008291401535,1.5528619049367747,2.45132597751586,1,2,3,4,52
2.300941830794864,0.8975957577137478,1.1068492723405896,1.8353438797256867,1.558123401192534,2.4684130146345704,2,2,4,4,52
2.2428000767035154,0.943543767328306,1.1831795439267947,1.822536581395285,1.5503859840616376,2.411330577091416,1,4,1,3,52
2.2481141755525655,0.9877836614566107,1.2139522036739896,1.7213409283347347,1.4852298914144095,2.4162518058497997,4,3,3,3,52
2.2092562222210517,1.156420868920693,1.2114361812924672,1.7309397405742095,1.4445149191710045,2.326258633233371,3,2,3,4,52
2.196606309080091,1.147746730947575,1.2246406438842699,1.74613129435288,1.449830162042095,2.3157851535015483,1,2,2,5,52
2.2375475948632313,1.1563699108969825,1.2352073846440248,1.7193536271329921,1.447024106338416,2.3641351959138532,1,1,2,4,52
2.1843944814198077,1.2494376626476968,1.2576292886111784,1.714621067452478,1.4529104326953304,2.317145048837326,2,1,2,3,52
2.1561008823048633,1.2801198839276198,1.2447809534163,1.7013360249915541,1.4369261801914113,2.295109829758312,5,1,3,5,52
2.2249560873734806,1.2946127748427523,1.2556301326109962,1.6932135132232935,1.4388528782819536,2.311891592485537,2,4,3,2,52
2.224891813881863,1.3189164177547779,1.2556301326109962,1.6613099093913901,1.4215108853116745,2.3120717893103633,1,3,4,4,52
2.210766421474157,1.3764122557282659,1.2892145820037542,1.7980784972259216,1.4151340693486276,2.2895056624121284,3,3,4,3,52
2.211845773081549,1.3738249066048713,1.288007901728168,1.782477858674084,1.447935773913299,2.2790208202636753,4,1,4,2,52
2.1862680089260507,1.3963132808880434,1.276770374771206,1.7806080793873058,1.4334642163240725,2.286005648578698,4,2,2,4,52
2.206859960787115,1.4026037303778063,1.2694039228482488,1.798295121684632,1.4419246455392318,2.272858611512851,2,1,3,3,52
2.2176418014589343,1.3802391239335154,1.293705101442564,1.8579395877190263,1.4348189184861015,2.3407701242451004,1,1,2,4,52
2.1984411791413363,1.3579463615119725,1.2806498341294306,1.822781859925147,1.4671521883205068,2.3163774082201054,4,1,3,5,52
2.1472379148268645,1.3093978080958235,1.2869985674865574,1.872053281735221,1.511607792326265,2.3658645349036886,2,3,4,4,52
2.1063548250668105,1.2839041893931864,1.3401848929868183,1.8305606517943016,1.5196609811365462,2.3628848022902535,2,3,5,5,52
2.0987383446622228,1.2987250442525473,1.3404172918178776,1.8036554235788078,1.4999867948684762,2.361103978301612,2,1,5,2,52
2.1108954458746028,1.3161566613380689,1.3242546131624833,1.7810893627267037,1.5083210014611732,2.334950533181875,1,5,4,5,52
2.103302321127332,1.3482422220793633,1.3436804071839836,1.7725888609858038,1.5369477240800595,2.315171419994929,4,2,4,3,52
2.103370304157262,1.3029850062142843,1.397718931685574,1.7740368983731,1.5245081018742852,2.317084089972004,3,4,4,2,52
2.0739938393540576,1.3006378038827724,1.4497313162359318,1.7508490522501543,1.5081859663362043,2.2952739849901813,3,1,1,3,52
2.0869314594199757,1.2995255851011627,1.448909607625578,1.7161580492639763,1.5254863198247974,2.299560864052143,2,1,1,4,52
2.089030639647743,1.341072034623529,1.445268876192981,1.7228668133222766,1.5111662378259754,2.288710520034227,2,1,3,3,52
2.079535055478069,1.339775538839621,1.4559805121013063,1.7126439140518872,1.4724814275699416,2.267418492945466,3,3,4,3,52
2.1073121942277933,1.3565374308651068,1.4929766053173466,1.7617854105679283,1.444839997104225,2.225869709952423,3,2,1,4,52
2.1509241106295027,1.4015191531168623,1.4989038129561227,1.7988450037005457,1.4328993707620896,2.212151584832746,1,4,4,4,52
2.06902706028933,1.4410700497290951,1.523622664500257,1.7793697613001778,1.4202982699970068,2.3856322238180487,5,2,4,5,52
2.0368225904795834,1.3949970676803758,1.5033993227180038,1.7430892212188762,1.4376703758451352,2.3835657028183252,4,1,1,5,52
2.0135268379516367,1.3566436325167086,1.4710713652538967,1.7623633837777433,1.4781666062757934,2.3749511290149026,1,4,5,2,52
2.000243865458065,1.3066010708259874,1.4706229069315229,1.8412117512966444,1.474743511943482,2.3747478902123555,2,2,2,5,52
1.9557550545099065,1.2877035954715397,1.4474499652413453,1.8477790984630826,1.4632239054724236,2.3190320314371276,3,4,3,3,52
1.9613817196464607,1.2899588856462552,1.4337270558247626,1.8169395670520432,1.4342641833029404,2.2554867533191514,3,4,3,2,52
1.9668392352213384,1.2968787285538494,1.4181338548309605,1.8145848702128842,1.434400382419637,2.255812683894546,4,3,2,1,52
1.98942745961986,1.2704316978932328,1.4400645682613493,1.808234837344225,1.4298543572980547,2.2448567846437117,5,1,3,5,52
2.0064111927935655,1.310903017427891,1.4400645682613493,1.872742720351031,1.4088752611197415,2.2699216281277144,1,2,5,5,52
2.010739495728603,1.3305299603520737,1.477832859011996,1.8648338377106204,1.3985059648727254,2.233449996941916,1,5,1,4,52
2.0366385516749044,1.3384443216087818,1.4814572891667708,1.8649877116244609,1.3955372423391208,2.2334499969419164,3,2,3,5,52
2.058374386173045,1.3673091118537466,1.473289205573397,1.8844492212809725,1.3934136486679927,2.2573149695896904,5,1,4,4,52
2.0217390009091845,1.3616706595583667,1.5248263847092163,1.8414684439332096,1.3857197202134837,2.2531604568152943,3,1,3,4,52
2.0053965643291964,1.34797704860678,1.5336286903326861,1.838290728279055,1.3850474362647005,2.1794354405856557,2,1,4,3,52
2.0017726376708724,1.381027450543911,1.5162718176215795,1.8459772812278168,1.4125187076663883,2.1457879123502845,2,1,3,2,52
2.0058102122983663,1.3678373990584871,1.5044362510146958,1.8327074201171212,1.4030424509322919,2.128641035475251,5,2,4,5,52
2.060849821895095,1.3751134474199282,1.5081685443386659,1.7722006428211383,1.3824968105542772,2.117645482917721,3,3,1,3,52
2.1400508932651587,1.406908471096184,1.522012078382599,1.792839191181611,1.3755141593371922,2.111570681668842,5,3,4,3,52
2.1601065260139043,1.4055854341549043,1.5427114411838758,1.7780304474960282,1.3657226705249566,2.083229807212381,2,1,3,3,52
2.1441487223183455,1.4452959641558902,1.5540439179815326,1.7884861239797956,1.3468598750361622,2.092326174840299,2,1,4,5,52
2.1583177962543068,1.452726349551598,1.5521599508351325,1.777309123131165,1.33708790431206,2.0581104209710617,1,1,2,3,52
2.1761702995784935,1.5466129381843052,1.5521458900320784,1.6991349039056807,1.3194253454018758,2.046995765360699,1,2,5,4,52
2.1400469231244403,1.5068507486020324,1.5587275509112222,1.669041907844418,1.3048568350153624,2.0147772080621063,4,2,3,3,52
2.1087669875474937,1.5192064858961871,1.5444963734898869,1.6330484422529452,1.3001785458021957,1.9917685701779448,4,2,4,3,52
2.108579686401791,1.5263455258890333,1.5284868723211018,1.6540343208655746,1.3105961391970313,1.9872270012602216,3,2,4,3,52
2.1091797204004332,1.457263391083423,1.575288222760252,1.6515130336467794,1.2812720037979186,1.9912343415006029,4,1,3,3,52
2.122706077471153,1.4524651458829614,1.5851878570991422,1.6472995620703477,1.2806227806568409,1.973423629075986,3,3,4,3,52
2.110068061369483,1.4565665123320612,1.6009438468454618,1.635993398010305,1.281021635164491,1.9427980044212612,3,4,4,1,52
2.0814684606439267,1.4389056753728453,1.6379688614428713,1.6591478949272582,1.2895494007520327,1.9391472171367046,3,4,4,5,52
2.068476144323052,1.433922534955309,1.636693237886945,1.674107570211583,1.3391115803295943,1.9480933296612295,2,2,5,2,52
2.0550748252879423,1.4315790518536071,1.629417939617954,1.6834156754453629,1.3381886588760221,1.9871118645516757,1,2,4,5,52
2.0606475960967177,1.4414041787510912,1.6369847472055044,1.6778572148004023,1.334299478281126,1.9773657918059644,1,1,3,3,52
2.0584395032813227,1.437204968679522,1.6395967166157503,1.6712072105455675,1.3348007072318695,1.973457082791936,4,4,3,4,52
2.0385867323772775,1.5008385984771313,1.629798303354815,1.666924046692332,1.3288071989874906,1.9679293863299865,2,2,5,4,52
2.029455715975456,1.4929412129954491,1.628503482787299,1.6671738790214414,1.327623032017926,1.9730710215213882,4,3,4,5,52
1.982706624639598,1.4619332009534711,1.6380467164120391,1.6267958349759453,1.3177523585276287,1.95600971559479,5,1,2,5,52
1.9687376478696796,1.4520630045972487,1.6312340406530867,1.6403106456103775,1.3222371975712237,1.9738505644262752,5,5,4,4,52
1.961717844161027,1.41218149524124,1.6233292355069704,1.6379404899119359,1.3161881815721161,1.947503702955114,1,2,3,4,52
1.9618294054465668,1.4043162073226654,1.6301454184740187,1.645996561926827,1.3149217678185725,1.9378083538758293,4,2,3,4,52
1.9369616204249114,1.373571715444643,1.6363973988923826,1.6391415078748441,1.3364031238973915,1.927399386655566,1,2,2,3,52
1.9461305514197589,1.3631764446188985,1.6388678349878907,1.64792946410513,1.3403613038454065,1.9292018585912558,1,3,4,2,52
1.9388163335299624,1.3618730632826856,1.6521304409631246,1.6541923442628756,1.3208918901960196,1.9218330207323941,3,3,3,3,52
1.9286267761345937,1.3691015041674028,1.6530063407494557,1.643710505405886,1.328617483478931,1.9117115410587855,1,5,4,5,52
1.883390124233084,1.368371922226987,1.6605052780513192,1.6449716492887378,1.3294866814042805,1.8914841256026447,5,2,4,5,52
1.8594493415789624,1.3725681820086977,1.6956201218547733,1.634590110479634,1.3325693183714393,1.8917442719692747,4,2,1,5,52
1.8590939093409564,1.3778804910072415,1.69256948754761,1.6375158757615407,1.3314340000443408,1.8891626797484156,3,2,2,5,52
1.8808778138884572,1.3631902030388205,1.6883240417503056,1.64641765432054,1.3327873572820494,1.8933130001587852,3,1,2,4,52
1.8779983003459508,1.3699225058685351,1.6864921671363358,1.6481757036345712,1.3306489116144506,1.891992215579721,4,2,2,3,52
1.8776256753484821,1.373623601050039,1.681798109357853,1.7146252631659271,1.3314969696490757,1.9031502589369707,3,1,2,5,52
1.8818865794409925,1.4002166202841966,1.705092196481074,1.701735009089819,1.3218361302264965,1.9085126014118163,3,1,2,3,52
1.8964200929849666,1.4138838967903808,1.6974910600513313,1.6606122203450275,1.3265927666420645,1.920413361303746,2,1,4,2,52
1.8843115577110017,1.4089322198563796,1.686035331023857,1.639643058540025,1.3309307655663651,1.898701519680578,4,3,4,4,52
1.8896222905974123,1.407604776608198,1.6761150558921523,1.6389852958978497,1.337807154712553,1.8989768822362234,4,4,1,3,52
1.9067312533125336,1.4118823922145973,1.7016793757059372,1.6145426546851376,1.3412736382865804,1.9256506780506575,4,3,2,4,52
1.9055363823746954,1.408333722037848,1.6965493162250387,1.6040570781054537,1.3602699839272876,1.9213868686501587,2,1,1,3,52
1.898838060675506,1.4311865097390708,1.6923250264870462,1.5803127495947746,1.3570939137713538,1.905051147273908,3,4,3,3,52
1.913730597279249,1.44107728906321,1.69040399486787,1.5788108539853516,1.35756531771602,1.9255811053578953,1,1,3,4,52
1.9389241015682654,1.4245305749639374,1.708493572655441,1.5848918674073242,1.3237169447981436,1.934315085921878,3,2,4,3,52
1.929603097572787,1.4259438631016217,1.7016570105214823,1.5976953545707884,1.3298853291815562,1.9286093615173903,1,2,4,4,52
1.9202500487892697,1.4350080653530437,1.7106918509070121,1.5982728532402497,1.3271661906920356,1.9240548271575875,1,4,2,4,52
1.9288626147770718,1.4383777315541968,1.7307438786952238,1.598724018441894,1.3267648304360646,1.9370822793872218,2,3,2,3,52
1.9289110123772315,1.443422465664237,1.7312753142217334,1.6009965347818145,1.3276319754816228,1.9400870678453417,3,1,1,4,52
1.9080807039993106,1.4562860738194947,1.752529357121495,1.5986380545381902,1.323687243054753,1.9424072813582474,2,1,5,5,52
1.8928162851781727,1.4728095072179872,1.7557797407142293,1.5889579066601978,1.3208323344733193,1.936734636137606,5,2,4,3,52
1.8901366122677723,1.4721636542422107,1.7680642399028548,1.5894784149747898,1.3263618876501708,1.9351423459863335,4,1,2,4,52
1.9240817576766416,1.4603002299762724,1.7870694565130338,1.5764001331091515,1.3253299258354585,1.9283760671776686,3,5,3,2,52
1.924141619932548,1.4626262022423575,1.8032234085961836,1.5821175328614692,1.3672154128386276,1.9256883791907917,5,1,3,4,52
1.9081307011952857,1.4433860049790563,1.8175851228585227,1.5627939796897163,1.3843194317943437,1.9161683709759718,3,5,3,5,52
1.9064713447690718,1.452364363502262,1.8167634431147341,1.557446894568626,1.387831743169192,1.9149219206908439,3,4,2,4,52
1.9048666390226485,1.451387355729442,1.813626679544615,1.5552402481342327,1.3867307307426915,1.9152993478474287,5,4,2,5,52
1.9233113480532276,1.4577690645756374,1.8096327070554465,1.5507823468286412,1.3889873580585728,1.9356202053643747,3,1,4,3,52
1.8946962859617522,1.4562471855076276,1.8030486570886317,1.556744927936767,1.406900224366641,1.9411965095695767,2,4,3,4,52
1.9079007604743035,1.4591389693088643,1.7864892661168679,1.5589098047427767,1.3968331907691027,1.9380798124116219,3,1,3,4,52
1.9050578822770092,1.4727440968207748,1.7932850086418237,1.5624518105477365,1.4182105991921428,1.9385774400184497,3,3,3,4,52
1.922808835902304,1.4870112845253005,1.7917014780818492,1.552973460160953,1.4119638737988613,1.9464676884576777,3,2,2,4,52
1.91762797625419,1.4914498335962947,1.7893341266130922,1.5566262504920896,1.4119117089622666,1.9558422339832668,3,3,3,3,52
1.9323828311073492,1.4908506125202854,1.7959363217564137,1.557770297476018,1.4101287895728032,1.9347300647322998,3,1,4,4,52
1.917658196159328,1.5044320156509823,1.7880521035474592,1.551271899606837,1.4218457538274893,1.9357903900432838,2,3,4,4,52
1.9258354053941031,1.530944908684865,1.7722699652070544,1.549550631805685,1.4131401581380512,1.9433264112419457,2,1,4,4,52
1.9249473512790976,1.5386953901333476,1.7824900377471342,1.567372054925205,1.407054523962845,1.921658175204964,3,4,4,3,52
1.9368680634090658,1.5315770037557672,1.7843435880739063,1.5689116349280832,1.4013561529904255,1.9188902853546381,4,1,5,4,52
1.9293040215499195,1.5095257192815401,1.7723972333716045,1.5689420549437212,1.4058996721215227,1.914382060157991,1,3,4,4,52
