fpr,tpr,threshold,questions
0.0,0.8181818181818182,0.5278237423491189,10
0.21212121212121213,0.8181818181818182,0.33258060609389284,10
0.21212121212121213,0.8787878787878788,0.2936865303689018,10
0.24242424242424243,0.8787878787878788,0.2921883380982994,10
0.24242424242424243,0.9393939393939394,0.26112148921124956,10
0.30303030303030304,0.9393939393939394,0.2305698677933821,10
0.30303030303030304,0.9696969696969697,0.21794992493348314,10
0.45454545454545453,0.9696969696969697,0.20169672343610234,10
0.45454545454545453,1.0,0.1938930357922692,10
0.9393939393939394,1.0,0.007373294894489655,10
1.0,1.0,0.006429492572241216,10
0.0,0.0,1.9868493909191582,13
0.0,0.030303030303030304,0.9868493909191582,13
0.0,0.48484848484848486,0.8284276269912382,13
0.030303030303030304,0.48484848484848486,0.8192511565801578,13
0.030303030303030304,0.8484848484848485,0.6554224882884254,13
0.06060606060606061,0.8484848484848485,0.6504017623203666,13
0.06060606060606061,0.8787878787878788,0.6451764810456944,13
0.09090909090909091,0.8787878787878788,0.6081022712457662,13
0.09090909090909091,0.9393939393939394,0.5635538341933692,13
0.24242424242424243,0.9393939393939394,0.43269807980730296,13
0.24242424242424243,0.9696969696969697,0.4108129938157298,13
0.2727272727272727,0.9696969696969697,0.3896553308426014,13
0.2727272727272727,1.0,0.325736881550835,13
1.0,1.0,0.008222397757281478,13
0.0,0.0,1.9420097815568238,16
0.0,0.029411764705882353,0.9420097815568238,16
0.0,0.47058823529411764,0.7773009896878983,16
0.03125,0.47058823529411764,0.7769407169198395,16
0.03125,0.9411764705882353,0.4818962996359929,16
0.09375,0.9411764705882353,0.45524617093132624,16
0.09375,0.9705882352941176,0.3582575652281452,16
0.3125,0.9705882352941176,0.29275135745655123,16
0.3125,1.0,0.2729018834196514,16
1.0,1.0,0.021944974081935877,16
0.0,0.0,1.940458659747906,19
0.0,0.02857142857142857,0.940458659747906,19
0.0,0.9142857142857143,0.5947320789960951,19
0.03225806451612903,0.9142857142857143,0.5690827922077921,19
0.03225806451612903,0.9428571428571428,0.5682185665109258,19
0.06451612903225806,0.9428571428571428,0.5669070335982099,19
0.06451612903225806,0.9714285714285714,0.5644120535308104,19
0.12903225806451613,0.9714285714285714,0.5390122813872561,19
0.12903225806451613,1.0,0.5206410134892601,19
1.0,1.0,0.050646627337803805,19
0.0,0.0,1.933753397209981,22
0.0,0.03225806451612903,0.933753397209981,22
0.0,1.0,0.6272395694299255,22
1.0,1.0,0.007446603868770297,22
0.0,0.0,1.9358429577758205,25
0.0,0.02702702702702703,0.9358429577758205,25
0.0,0.9459459459459459,0.6047871287609715,25
0.034482758620689655,0.9459459459459459,0.6022416297694653,25
0.034482758620689655,1.0,0.4997021374259691,25
1.0,1.0,0.01297915412149772,25
0.0,0.0,1.9103675325309117,28
0.0,0.030303030303030304,0.9103675325309116,28
0.0,0.9393939393939394,0.5139706974037771,28
0.12121212121212122,0.9393939393939394,0.48406161115148005,28
0.12121212121212122,0.9696969696969697,0.4806655116846622,28
0.30303030303030304,0.9696969696969697,0.2845788004608212,28
0.30303030303030304,1.0,0.27203172134411313,28
1.0,1.0,0.011101811481366134,28
0.0,0.0,1.9512625161345192,31
0.0,0.02857142857142857,0.9512625161345192,31
0.0,0.9714285714285714,0.655200023945613,31
0.3548387096774194,0.9714285714285714,0.3731138611150071,31
0.3548387096774194,1.0,0.36116545075622475,31
1.0,1.0,0.01913055219735406,31
0.0,0.0,1.9577789097366196,34
0.0,0.030303030303030304,0.9577789097366195,34
0.0,1.0,0.5693190461421941,34
1.0,1.0,0.010762272857861093,34
0.0,0.0,1.9487033780569396,37
0.0,0.029411764705882353,0.9487033780569397,37
0.0,1.0,0.5717394804408765,37
1.0,1.0,0.010335145756352651,37
0.0,0.0,1.9676097100954424,40
0.0,0.027777777777777776,0.9676097100954425,40
0.0,1.0,0.6568257682135525,40
1.0,1.0,0.000547645125958379,40
0.0,0.0,1.9608818359672116,43
0.0,0.02857142857142857,0.9608818359672116,43
0.0,0.9428571428571428,0.5925865677113011,43
0.06451612903225806,0.9428571428571428,0.5666279668638673,43
0.06451612903225806,1.0,0.5588568524242392,43
1.0,1.0,0.007931410508338064,43
