fpr,tpr,threshold,questions
0.6842105263157895,0.8571428571428571,0.3581334058892984,22
0.7368421052631579,0.8571428571428571,0.3525571421677037,22
0.7368421052631579,1.0,0.32425346591004184,22
1.0,1.0,0.23299763888172143,22
0.0,0.0,1.831580113011387,25
0.0,0.058823529411764705,0.8315801130113869,25
0.0,0.23529411764705882,0.7591548864829335,25
0.0625,0.23529411764705882,0.7469694612023151,25
0.0625,0.5294117647058824,0.6192130106991989,25
0.3125,0.5294117647058824,0.500304572916553,25
0.3125,0.5882352941176471,0.49322095563139645,25
0.375,0.5882352941176471,0.48570357405833314,25
0.375,0.7647058823529411,0.4686512301937679,25
0.4375,0.7647058823529411,0.461638187622336,25
0.4375,0.8235294117647058,0.4521299884193778,25
0.875,0.8235294117647058,0.3422696103473678,25
0.875,0.9411764705882353,0.31133487104508795,25
0.9375,0.9411764705882353,0.27161944223709095,25
0.9375,1.0,0.25798508074728643,25
1.0,1.0,0.25186658840235115,25
0.0,0.0,1.7657744275483753,28
0.0,0.05555555555555555,0.7657744275483753,28
0.0,0.2222222222222222,0.7450620851378265,28
0.06666666666666667,0.2222222222222222,0.7308276131948108,28
0.06666666666666667,0.3888888888888889,0.6572750201969133,28
0.13333333333333333,0.3888888888888889,0.6184507504528499,28
0.13333333333333333,0.6666666666666666,0.4724998824143391,28
0.2,0.6666666666666666,0.4693215825898116,28
0.2,0.8333333333333334,0.4227421576307373,28
0.3333333333333333,0.8333333333333334,0.4091544500898015,28
0.3333333333333333,1.0,0.36376301985183807,28
1.0,1.0,0.2855551087992218,28
0.0,0.0,1.8206660676784514,31
0.0625,0.0,0.8206660676784515,31
0.0625,0.5294117647058824,0.5829754372161492,31
0.125,0.5294117647058824,0.5826408979679879,31
0.125,0.6470588235294118,0.5617549006720833,31
0.1875,0.6470588235294118,0.5575564199202978,31
0.1875,0.7058823529411765,0.5561061193110594,31
0.3125,0.7058823529411765,0.5298375761894336,31
0.3125,0.8235294117647058,0.5050673297863699,31
0.375,0.8235294117647058,0.4990991148800744,31
0.375,0.9411764705882353,0.47526418666908643,31
0.75,0.9411764705882353,0.3548798371047596,31
0.75,1.0,0.3500079612796329,31
1.0,1.0,0.24152982271140166,31
0.0,0.0,1.7598008288884266,34
0.0,0.06666666666666667,0.7598008288884266,34
0.0,0.6666666666666666,0.6637499624233252,34
0.1111111111111111,0.6666666666666666,0.5974802483075112,34
0.1111111111111111,0.7333333333333333,0.5725553352511893,34
0.3333333333333333,0.7333333333333333,0.5029382399484266,34
0.3333333333333333,0.8,0.4951733923414856,34
0.3888888888888889,0.8,0.49367034763919404,34
0.3888888888888889,0.8666666666666667,0.49074804108859826,34
0.7777777777777778,0.8666666666666667,0.40434182695208637,34
0.7777777777777778,0.9333333333333333,0.35092425785833176,34
0.9444444444444444,0.9333333333333333,0.2915928201059206,34
0.9444444444444444,1.0,0.2629181891762359,34
1.0,1.0,0.1512532593752653,34
0.0,0.0,1.7642297535248708,37
0.0,0.05,0.7642297535248708,37
0.0,0.1,0.7549005778247632,37
0.07692307692307693,0.1,0.6826062030272444,37
0.07692307692307693,0.7,0.47949978379620084,37
0.15384615384615385,0.7,0.47129012547730803,37
0.15384615384615385,0.75,0.422209261040698,37
0.3076923076923077,0.75,0.40982247478804357,37
0.3076923076923077,0.8,0.37705102103888094,37
0.46153846153846156,0.8,0.3725509534268761,37
0.46153846153846156,0.9,0.36379118972800706,37
0.6153846153846154,0.9,0.3392389677703591,37
0.6153846153846154,0.95,0.32460453223016483,37
0.6923076923076923,0.95,0.3133552901896242,37
0.6923076923076923,1.0,0.2993802536105604,37
1.0,1.0,0.16079063456127304,37
0.0,0.0,1.7507316617318174,40
0.0,0.05555555555555555,0.7507316617318173,40
0.0,0.5,0.5518676518367774,40
0.06666666666666667,0.5,0.5504387346026813,40
0.06666666666666667,0.5555555555555556,0.5375126218284083,40
0.13333333333333333,0.5555555555555556,0.5280423016933667,40
0.13333333333333333,0.8888888888888888,0.47660929850231715,40
0.3333333333333333,0.8888888888888888,0.41964107819187135,40
0.3333333333333333,1.0,0.4014733526832383,40
1.0,1.0,0.21694245335288248,40
0.0,0.0,1.7734757977229652,43
0.0,0.05555555555555555,0.7734757977229652,43
0.0,0.2222222222222222,0.6225368795790012,43
0.06666666666666667,0.2222222222222222,0.6151020855352114,43
0.06666666666666667,0.4444444444444444,0.584349957396836,43
0.26666666666666666,0.4444444444444444,0.5216653885940843,43
0.26666666666666666,0.5555555555555556,0.5051972633494904,43
0.4,0.5555555555555556,0.48847742900870694,43
0.4,0.7777777777777778,0.4573733349760019,43
0.4666666666666667,0.7777777777777778,0.4507276263188235,43
0.4666666666666667,0.9444444444444444,0.42063886420341595,43
0.5333333333333333,0.9444444444444444,0.3955472240056505,43
0.5333333333333333,1.0,0.37949243394829085,43
1.0,1.0,0.2236083655268203,43
