fpr,tpr,threshold,questions
0.0,0.9473684210526315,0.5953591462416165,19
0.17857142857142858,0.9473684210526315,0.4834409735920336,19
0.17857142857142858,1.0,0.43702756332782583,19
1.0,1.0,0.0,19
0.0,0.0,1.994187149404541,22
0.0,0.027777777777777776,0.9941871494045408,22
0.0,0.8611111111111112,0.6517050546327054,22
0.13333333333333333,0.8611111111111112,0.6186595510228468,22
0.13333333333333333,0.8888888888888888,0.6098890331112418,22
0.2,0.8888888888888888,0.5939680418803411,22
0.2,0.9444444444444444,0.5786464238521178,22
0.23333333333333334,0.9444444444444444,0.555531178861052,22
0.23333333333333334,1.0,0.45560419485150516,22
1.0,1.0,0.004558404558404558,22
0.0,0.0,1.9658955778520997,25
0.0,0.029411764705882353,0.9658955778520996,25
0.0,0.9117647058823529,0.6781969948677278,25
0.03125,0.9117647058823529,0.6630111436793864,25
0.03125,0.9705882352941176,0.5557538341777051,25
0.09375,0.9705882352941176,0.5301714842595597,25
0.09375,1.0,0.5009076269634555,25
1.0,1.0,0.006374422678770504,25
0.0,0.0,1.9491036890987634,28
0.0,0.029411764705882353,0.9491036890987634,28
0.0,1.0,0.5086459265837413,28
1.0,1.0,0.0,28
0.0,0.0,1.9531161441619287,31
0.0,0.03333333333333333,0.9531161441619288,31
0.0,1.0,0.6604002502525571,31
1.0,1.0,0.019087620963435033,31
0.0,0.0,1.9424060400817538,34
0.0,0.029411764705882353,0.9424060400817538,34
0.0,1.0,0.5499534942646334,34
1.0,1.0,0.021802186783804432,34
0.0,0.0,1.9438342460854143,37
0.0,0.02857142857142857,0.9438342460854143,37
0.0,0.9714285714285714,0.6998224724556807,37
0.03225806451612903,0.9714285714285714,0.6151121811484509,37
0.03225806451612903,1.0,0.4950015242295033,37
1.0,1.0,0.03099472990777339,37
0.0,0.0,1.9840054006895012,40
0.0,0.029411764705882353,0.9840054006895012,40
0.0,1.0,0.5939079099312286,40
1.0,1.0,0.011008531951055625,40
0.0,0.0,1.9766955266955266,43
0.0,0.030303030303030304,0.9766955266955266,43
0.0,1.0,0.6169065922853803,43
1.0,1.0,0.011692684419957149,43
