fpr,tpr,threshold,questions
0.0,0.0,1.7809327218677877,13
0.047619047619047616,0.0,0.7809327218677876,13
0.047619047619047616,0.08333333333333333,0.7733841211535072,13
0.14285714285714285,0.08333333333333333,0.7233629907323303,13
0.14285714285714285,0.16666666666666666,0.7182372356851504,13
0.3333333333333333,0.16666666666666666,0.6620183951228766,13
0.3333333333333333,0.25,0.65600162270962,13
0.38095238095238093,0.25,0.6444270085818078,13
0.38095238095238093,0.4166666666666667,0.6162254996282537,13
0.42857142857142855,0.4166666666666667,0.6047744832747297,13
0.42857142857142855,0.5,0.6007231117594788,13
0.47619047619047616,0.5,0.5950441877217316,13
0.47619047619047616,0.5833333333333334,0.594178590061489,13
0.5238095238095238,0.5833333333333334,0.5824605870005255,13
0.5714285714285714,0.6666666666666666,0.5758656825896084,13
0.5714285714285714,0.75,0.5715753460813275,13
0.6666666666666666,0.75,0.5561443740920177,13
0.6666666666666666,0.8333333333333334,0.5292160074822613,13
0.7142857142857143,0.9166666666666666,0.522816807432766,13
0.7619047619047619,0.9166666666666666,0.49239834087241124,13
0.7619047619047619,1.0,0.4917053328232606,13
0.9047619047619048,1.0,0.42946977745504916,13
1.0,1.0,0.3425511246182345,13
0.0,0.0,1.8836510594668487,16
0.0,0.0625,0.8836510594668487,16
0.058823529411764705,0.0625,0.8803706293706294,16
0.058823529411764705,0.375,0.8066666666666665,16
0.29411764705882354,0.375,0.5896075591075591,16
0.29411764705882354,0.5,0.5355503663003663,16
0.35294117647058826,0.5,0.5235231435231433,16
0.35294117647058826,0.5625,0.5197086802086801,16
0.4117647058823529,0.5625,0.5096660006660005,16
0.4117647058823529,0.625,0.49218634959811425,16
0.5294117647058824,0.625,0.4780221883379777,16
0.5294117647058824,0.6875,0.4551643517301413,16
0.5882352941176471,0.6875,0.44016262332438805,16
0.5882352941176471,0.8125,0.40361413397404106,16
0.7058823529411765,0.8125,0.3371475074632969,16
0.7058823529411765,0.875,0.3312957497438922,16
0.7647058823529411,0.875,0.3077251163868811,16
0.7647058823529411,0.9375,0.27449817665994136,16
0.8823529411764706,0.9375,0.203011877011877,16
0.8823529411764706,1.0,0.17240115251105967,16
1.0,1.0,0.10603928235507183,16
0.0,0.0,1.771810352946376,19
0.0,0.07142857142857142,0.7718103529463761,19
0.0,0.42857142857142855,0.6942236603896081,19
0.05263157894736842,0.42857142857142855,0.5402309097437971,19
0.05263157894736842,0.7142857142857143,0.5116363040557917,19
0.3684210526315789,0.7142857142857143,0.45162324958027705,19
0.3684210526315789,0.9285714285714286,0.4427554774942481,19
0.5263157894736842,0.9285714285714286,0.42333680130211654,19
0.5263157894736842,1.0,0.4197953062147899,19
1.0,1.0,0.26781492064495144,19
0.0,0.0,1.8732828637680043,22
0.0,0.05263157894736842,0.8732828637680043,22
0.0,0.3684210526315789,0.822353375203645,22
0.07142857142857142,0.3684210526315789,0.8152196374533839,22
0.07142857142857142,0.47368421052631576,0.6470518021878189,22
0.14285714285714285,0.47368421052631576,0.5667781351321663,22
0.14285714285714285,0.5789473684210527,0.4973887414427462,22
0.21428571428571427,0.5789473684210527,0.49501720184377235,22
0.21428571428571427,0.631578947368421,0.48336653532674434,22
0.35714285714285715,0.631578947368421,0.4085663651302058,22
0.35714285714285715,0.7368421052631579,0.39696638202191115,22
0.5714285714285714,0.7368421052631579,0.3861945990285845,22
0.5714285714285714,0.8947368421052632,0.3668888523379399,22
0.6428571428571429,0.8947368421052632,0.35436857110602205,22
0.6428571428571429,0.9473684210526315,0.3240720538550677,22
0.7857142857142857,0.9473684210526315,0.32194668029306517,22
0.7857142857142857,1.0,0.31825655627418237,22
1.0,1.0,0.24903484181554456,22
0.0,0.0,1.7846288777676818,25
0.0,0.05,0.7846288777676816,25
0.0,0.25,0.7460571663189389,25
0.07692307692307693,0.25,0.7258351161263914,25
0.07692307692307693,0.35,0.5819663897619843,25
0.23076923076923078,0.35,0.56177880134456,25
0.23076923076923078,0.5,0.5231942070024398,25
0.3076923076923077,0.5,0.5211917816415198,25
0.3076923076923077,0.65,0.45709435921032493,25
0.46153846153846156,0.65,0.42000147728010523,25
0.46153846153846156,0.7,0.38467026341871197,25
0.7692307692307693,0.7,0.3108839847106062,25
0.7692307692307693,0.8,0.30106493764479847,25
0.8461538461538461,0.8,0.2759115699500976,25
0.8461538461538461,1.0,0.23337693081207353,25
1.0,1.0,0.21346391903630682,25
0.0,0.0,1.8182488272321395,28
0.0,0.0625,0.8182488272321395,28
0.0,0.5,0.6517611866599895,28
0.11764705882352941,0.5,0.612893811417369,28
0.11764705882352941,0.75,0.5434682916845885,28
0.29411764705882354,0.75,0.49294626618752874,28
0.29411764705882354,0.8125,0.4795062209360522,28
0.6470588235294118,0.8125,0.3469060389645577,28
0.6470588235294118,1.0,0.32099775499301064,28
1.0,1.0,0.20414102143260826,28
0.0,0.0,1.765964826400647,31
0.0,0.07692307692307693,0.7659648264006468,31
0.0,0.38461538461538464,0.6494553822879298,31
0.05,0.38461538461538464,0.6153560393447142,31
0.05,0.46153846153846156,0.5630986724517493,31
0.15,0.46153846153846156,0.5543263008416722,31
0.15,0.6153846153846154,0.543838095747797,31
0.25,0.6153846153846154,0.5343723795520169,31
0.25,0.6923076923076923,0.534362558196589,31
0.45,0.6923076923076923,0.492689191268784,31
0.45,0.7692307692307693,0.4909033879700581,31
0.5,0.7692307692307693,0.4815226516969194,31
0.5,0.8461538461538461,0.4638503233532118,31
0.7,0.8461538461538461,0.43552592543528496,31
0.7,1.0,0.42744217297786785,31
1.0,1.0,0.311855143808428,31
0.0,0.0,1.7764047001416459,34
0.0,0.058823529411764705,0.776404700141646,34
0.0,0.29411764705882354,0.6776577111652471,34
0.0625,0.29411764705882354,0.6744550680345636,34
0.0625,0.5294117647058824,0.5422206014946775,34
0.1875,0.5294117647058824,0.49913595579062875,34
0.1875,0.5882352941176471,0.4612034509851474,34
0.3125,0.5882352941176471,0.45533440678968223,34
0.3125,0.7058823529411765,0.41073282918439435,34
0.375,0.7058823529411765,0.41012001856814506,34
0.375,0.8823529411764706,0.39995003110087013,34
0.75,0.8823529411764706,0.2653232133052931,34
0.75,0.9411764705882353,0.25799310730107566,34
0.9375,0.9411764705882353,0.2323304235039584,34
0.9375,1.0,0.22279075603031362,34
1.0,1.0,0.2194465544212946,34
0.0,0.0,1.7559128121950556,37
0.0,0.05555555555555555,0.7559128121950557,37
0.0,0.8888888888888888,0.5257171858646462,37
0.06666666666666667,0.8888888888888888,0.49966702452154227,37
0.06666666666666667,0.9444444444444444,0.45463916976580154,37
0.3333333333333333,0.9444444444444444,0.33385953239975635,37
0.3333333333333333,1.0,0.32798057561623906,37
1.0,1.0,0.16568650479165886,37
0.0,0.0,1.7281266413804568,40
0.0,0.07142857142857142,0.7281266413804569,40
0.0,0.6428571428571429,0.6000262545765657,40
0.21052631578947367,0.6428571428571429,0.5763623200745271,40
0.21052631578947367,0.8571428571428571,0.5236347902482911,40
0.2631578947368421,0.8571428571428571,0.5164713660838802,40
0.2631578947368421,0.9285714285714286,0.4370311438487622,40
0.5263157894736842,0.9285714285714286,0.4023168156241941,40
0.5263157894736842,1.0,0.39776722779728607,40
1.0,1.0,0.31508619186335984,40
0.0,0.0,1.7246249927500386,43
0.0,0.05555555555555555,0.7246249927500384,43
0.0,0.3888888888888889,0.5915988621278951,43
0.06666666666666667,0.3888888888888889,0.587521363961024,43
0.06666666666666667,0.4444444444444444,0.5791975050171502,43
0.13333333333333333,0.4444444444444444,0.5639688414490953,43
0.13333333333333333,0.8333333333333334,0.527505309224111,43
0.26666666666666666,0.8333333333333334,0.48094467784811873,43
0.26666666666666666,0.9444444444444444,0.4764900057627251,43
0.4666666666666667,0.9444444444444444,0.41736581932205125,43
0.4666666666666667,1.0,0.41638049500308694,43
1.0,1.0,0.28520563318530107,43
