fpr,tpr,threshold,questions
0.06666666666666667,0.0,0.6399631837943517,16
0.06666666666666667,0.5555555555555556,0.4414008382608541,16
0.13333333333333333,0.5555555555555556,0.4396522940313424,16
0.13333333333333333,0.6111111111111112,0.4296263923630809,16
0.2,0.6111111111111112,0.4249622662116711,16
0.2,0.7777777777777778,0.3982573394454391,16
0.4,0.7777777777777778,0.3879188666017995,16
0.4,0.8888888888888888,0.37355198265613415,16
0.7333333333333333,0.8888888888888888,0.3002132595097409,16
0.7333333333333333,0.9444444444444444,0.29873708230348434,16
0.8,0.9444444444444444,0.26154106935682686,16
0.8,1.0,0.2562005511280396,16
1.0,1.0,0.17437925195201537,16
0.0,0.0,1.7514785398465884,19
0.0,0.047619047619047616,0.7514785398465884,19
0.0,0.23809523809523808,0.6567223401838554,19
0.08333333333333333,0.23809523809523808,0.6233227238659887,19
0.08333333333333333,0.47619047619047616,0.5851449664226439,19
0.25,0.47619047619047616,0.572614457867916,19
0.25,0.6666666666666666,0.524813649959631,19
0.25,0.7619047619047619,0.5114914499804964,19
0.25,0.8095238095238095,0.4979261897047098,19
0.4166666666666667,0.8095238095238095,0.4796230503851894,19
0.4166666666666667,0.9523809523809523,0.35841720286306256,19
0.5833333333333334,0.9523809523809523,0.2973271598923125,19
0.5833333333333334,1.0,0.2780391858413374,19
1.0,1.0,0.016062185340999464,19
0.0,0.0,1.7369860036320734,22
0.0,0.05555555555555555,0.7369860036320734,22
0.0,0.3333333333333333,0.6041419593307378,22
0.06666666666666667,0.3333333333333333,0.6022474023955816,22
0.06666666666666667,0.7222222222222222,0.5255388994060257,22
0.13333333333333333,0.7222222222222222,0.49996018726023317,22
0.13333333333333333,0.8333333333333334,0.48395136735210054,22
0.2,0.8333333333333334,0.46833419907203494,22
0.2,0.8888888888888888,0.46471903819843696,22
0.6666666666666666,0.8888888888888888,0.3361060871285294,22
0.6666666666666666,0.9444444444444444,0.33420104209504825,22
0.7333333333333333,0.9444444444444444,0.3041396759542796,22
0.7333333333333333,1.0,0.30040139701996943,22
1.0,1.0,0.18833796544973316,22
0.0,0.0,1.6730897942663532,25
0.0,0.07142857142857142,0.6730897942663533,25
0.0,0.21428571428571427,0.6313019644426086,25
0.05263157894736842,0.21428571428571427,0.6125097839938435,25
0.05263157894736842,0.5714285714285714,0.5531534434802629,25
0.10526315789473684,0.5714285714285714,0.5480399345096961,25
0.10526315789473684,0.6428571428571429,0.5449120494750299,25
0.21052631578947367,0.6428571428571429,0.5055590149775853,25
0.21052631578947367,0.7142857142857143,0.49280541958325813,25
0.3157894736842105,0.7142857142857143,0.4755082620713144,25
0.3157894736842105,0.7857142857142857,0.4725728417151353,25
0.42105263157894735,0.7857142857142857,0.47075089316125235,25
0.42105263157894735,0.9285714285714286,0.4587627537807113,25
0.7894736842105263,0.9285714285714286,0.40262557029810203,25
0.7894736842105263,1.0,0.3982124282808027,25
1.0,1.0,0.26427996688364436,25
0.0,0.0,1.814583782962575,28
0.0,0.058823529411764705,0.8145837829625752,28
0.0,0.17647058823529413,0.6659245550220108,28
0.1875,0.17647058823529413,0.5951415403997999,28
0.1875,0.5294117647058824,0.5443979337312408,28
0.25,0.5294117647058824,0.53330315631084,28
0.25,0.5882352941176471,0.5305424106142289,28
0.3125,0.5882352941176471,0.5222682741141478,28
0.3125,0.7058823529411765,0.471356064123782,28
0.4375,0.7058823529411765,0.4574132664336416,28
0.4375,0.7647058823529411,0.4457862848169913,28
0.6875,0.7647058823529411,0.4174931531453222,28
0.6875,0.9411764705882353,0.3296769829637988,28
0.8125,0.9411764705882353,0.29928809514147997,28
0.8125,1.0,0.24247816837942174,28
1.0,1.0,0.13118307279676616,28
0.0,0.0,1.7521399964620237,31
0.0,0.058823529411764705,0.7521399964620237,31
0.0,0.35294117647058826,0.6091907229252632,31
0.0625,0.35294117647058826,0.6063190450113989,31
0.0625,0.7647058823529411,0.472923406952619,31
0.4375,0.7647058823529411,0.4300925927878553,31
0.4375,0.8235294117647058,0.4295919656965398,31
0.6875,0.8235294117647058,0.38848744451130374,31
0.6875,0.8823529411764706,0.3870025899718274,31
0.875,0.8823529411764706,0.3692515531326557,31
0.875,1.0,0.3580439271128189,31
1.0,1.0,0.3177259834839371,31
0.0,0.0,1.7052839538893836,34
0.0,0.05555555555555555,0.7052839538893835,34
0.0,0.2777777777777778,0.6057070284537612,34
0.06666666666666667,0.2777777777777778,0.5852317823413273,34
0.06666666666666667,0.6111111111111112,0.5235767853646816,34
0.26666666666666666,0.6111111111111112,0.48462731394445274,34
0.26666666666666666,0.7222222222222222,0.46989327544771725,34
0.3333333333333333,0.7222222222222222,0.4680481544438584,34
0.3333333333333333,0.8888888888888888,0.4386640933837676,34
0.4666666666666667,0.8888888888888888,0.41053627712249396,34
0.4666666666666667,0.9444444444444444,0.3976687674520665,34
0.8,0.9444444444444444,0.3612704138869884,34
0.8,1.0,0.34909260878287235,34
1.0,1.0,0.31503938570109125,34
0.0,0.0,1.7547206067657746,37
0.0,0.05263157894736842,0.7547206067657746,37
0.0,0.5263157894736842,0.6149693436423633,37
0.07142857142857142,0.5263157894736842,0.6141010078016907,37
0.07142857142857142,0.8421052631578947,0.5065511810073705,37
0.14285714285714285,0.8421052631578947,0.47415856925342686,37
0.14285714285714285,0.8947368421052632,0.46386419763151554,37
0.42857142857142855,0.8947368421052632,0.40228550097818666,37
0.42857142857142855,0.9473684210526315,0.40103591543086925,37
0.5,0.9473684210526315,0.38406284786441575,37
0.5,1.0,0.3827895021113863,37
1.0,1.0,0.167629691066933,37
0.0,0.0,1.7975778388278387,40
0.0,0.05,0.7975778388278388,40
0.0,0.4,0.5847199744699746,40
0.07692307692307693,0.4,0.5653846431346431,40
0.07692307692307693,0.5,0.4562369574869576,40
0.23076923076923078,0.5,0.4338006993006993,40
0.23076923076923078,0.55,0.4281765734265734,40
0.38461538461538464,0.55,0.4139192751692752,40
0.38461538461538464,0.65,0.4087082917082917,40
0.46153846153846156,0.65,0.4061030913530913,40
0.46153846153846156,0.8,0.35089432789432784,40
0.5384615384615384,0.8,0.3232523310023311,40
0.5384615384615384,0.85,0.3061412753912754,40
0.6153846153846154,0.85,0.3046734931734931,40
0.6153846153846154,0.9,0.28589338439338435,40
0.6923076923076923,0.9,0.28405497280497277,40
0.6923076923076923,1.0,0.26662623487623494,40
1.0,1.0,0.1461969696969697,40
0.0,0.0,1.787273462773147,43
0.0,0.07692307692307693,0.787273462773147,43
0.0,0.6153846153846154,0.6245172810857155,43
0.05,0.6153846153846154,0.6178720573336501,43
0.05,0.7692307692307693,0.6058515776479372,43
0.2,0.7692307692307693,0.5954157305545742,43
0.2,0.8461538461538461,0.5796308339972608,43
0.4,0.8461538461538461,0.5462991110854374,43
0.4,0.9230769230769231,0.5336688026330662,43
0.45,0.9230769230769231,0.5222302870830524,43
0.45,1.0,0.5137203774969382,43
1.0,1.0,0.3017930528858151,43
