fpr,tpr,threshold,questions
0.027777777777777776,0.9666666666666667,0.5302583801966624,16
0.05555555555555555,0.9666666666666667,0.498451231443685,16
0.05555555555555555,1.0,0.4922902185536981,16
0.9166666666666666,1.0,0.0019867766926590456,16
0.9722222222222222,1.0,0.0017794685441744269,16
1.0,1.0,0.0015363262422085952,16
0.0,0.0,1.9843360900109461,19
0.0,0.030303030303030304,0.9843360900109461,19
0.0,0.8787878787878788,0.6673130482055051,19
0.030303030303030304,0.8787878787878788,0.61020548935611,19
0.030303030303030304,0.9393939393939394,0.5835207475811168,19
0.06060606060606061,0.9393939393939394,0.5629168646609533,19
0.06060606060606061,1.0,0.48702093909387884,19
1.0,1.0,0.0010063819342169857,19
0.0,0.0,1.967752631735364,22
0.0,0.02857142857142857,0.9677526317353641,22
0.0,0.7714285714285715,0.7588381822635591,22
0.03225806451612903,0.7714285714285715,0.6809866876943013,22
0.03225806451612903,0.8571428571428571,0.6440493039508903,22
0.06451612903225806,0.8571428571428571,0.6076504341970355,22
0.06451612903225806,0.8857142857142857,0.5877590613220262,22
0.0967741935483871,0.8857142857142857,0.5711360972574694,22
0.0967741935483871,1.0,0.45633876146241603,22
0.9032258064516129,1.0,0.013377321603128054,22
1.0,1.0,0.00036656891495601173,22
0.0,0.0,1.9763435324114935,25
0.0,0.03125,0.9763435324114936,25
0.0,0.96875,0.7081048266727881,25
0.058823529411764705,0.96875,0.573481372995936,25
0.058823529411764705,1.0,0.559330804198023,25
1.0,1.0,0.0,25
0.0,0.0,1.9725291133964618,28
0.0,0.027777777777777776,0.9725291133964616,28
0.0,0.9444444444444444,0.6342954426681403,28
0.06666666666666667,0.9444444444444444,0.6104957464508025,28
0.06666666666666667,1.0,0.559763543434474,28
1.0,1.0,0.000787477191971574,28
0.0,0.0,1.96071496632569,31
0.0,0.02857142857142857,0.96071496632569,31
0.0,1.0,0.5353652907717525,31
1.0,1.0,0.002061493238004996,31
0.0,0.0,1.965878242880746,34
0.0,0.038461538461538464,0.965878242880746,34
0.0,0.9615384615384616,0.7227344592551102,34
0.025,0.9615384615384616,0.6908013817565233,34
0.025,1.0,0.5158028917750387,34
1.0,1.0,0.0004371263095676076,34
0.0,0.0,1.9796159056363138,37
0.0,0.027777777777777776,0.9796159056363137,37
0.0,0.9722222222222222,0.579309484366507,37
0.03333333333333333,0.9722222222222222,0.46113389578275527,37
0.03333333333333333,1.0,0.45507152161563935,37
1.0,1.0,0.006632653061224489,37
0.0,0.0,1.9606134303281393,40
0.0,0.029411764705882353,0.9606134303281394,40
0.0,0.8235294117647058,0.7102714548930922,40
0.03125,0.8235294117647058,0.697857919816334,40
0.03125,0.9705882352941176,0.583613981984653,40
0.09375,0.9705882352941176,0.4315924671453225,40
0.09375,1.0,0.4224169031585604,40
0.9375,1.0,0.02819550819550819,40
1.0,1.0,0.0022455322455322457,40
0.0,0.0,1.985907088047991,43
0.0,0.02702702702702703,0.985907088047991,43
0.0,0.972972972972973,0.6079069672537525,43
0.06896551724137931,0.972972972972973,0.4032384703759533,43
0.06896551724137931,1.0,0.3953458177329586,43
1.0,1.0,0.005584918957011981,43
