fpr,tpr,threshold,questions
0.02631578947368421,0.8928571428571429,0.6832948805309078,37
0.02631578947368421,1.0,0.6239483098962486,37
1.0,1.0,0.002506265664160401,37
0.0,0.0,1.9676499846954392,40
0.0,0.03125,0.9676499846954393,40
0.0,1.0,0.6706864705181854,40
1.0,1.0,0.0002805836139169472,40
0.0,0.0,1.9571296617035887,43
0.0,0.02857142857142857,0.9571296617035887,43
0.0,1.0,0.6425621371225957,43
1.0,1.0,0.005335989752087746,43
