fpr,tpr,threshold,questions
0.6470588235294118,0.875,0.403891947288529,16
0.6470588235294118,1.0,0.3720182473332548,16
1.0,1.0,0.24514550351908457,16
0.0,0.0,1.819891534720247,19
0.0,0.047619047619047616,0.8198915347202469,19
0.0,0.5714285714285714,0.5383956648319086,19
0.08333333333333333,0.5714285714285714,0.5321043145206048,19
0.08333333333333333,0.7142857142857143,0.4759121388652519,19
0.16666666666666666,0.7142857142857143,0.4529064400641409,19
0.16666666666666666,0.7619047619047619,0.4437938342791817,19
0.25,0.7619047619047619,0.4116996819772508,19
0.25,0.8571428571428571,0.39115102981888944,19
0.4166666666666667,0.8571428571428571,0.36594137012715244,19
0.4166666666666667,0.9047619047619048,0.35353721672582566,19
0.75,0.9047619047619048,0.28196699240741274,19
0.75,0.9523809523809523,0.2781073928594932,19
1.0,0.9523809523809523,0.2699240370890224,19
1.0,1.0,0.14951304144399566,19
0.0,0.0,1.8096108947883405,22
0.0,0.05,0.8096108947883405,22
0.0,0.65,0.545291747020841,22
0.15384615384615385,0.65,0.5366363871945302,22
0.15384615384615385,0.7,0.499415396855674,22
0.5384615384615384,0.7,0.37142701416418167,22
0.5384615384615384,0.85,0.33163467526565465,22
0.6923076923076923,0.85,0.3073642263121844,22
0.6923076923076923,0.95,0.27684341603377327,22
0.7692307692307693,0.95,0.2735795646903377,22
0.7692307692307693,1.0,0.2539805865797541,22
1.0,1.0,0.15220946124000972,22
0.0,0.0,1.7676143547521144,25
0.0,0.06666666666666667,0.7676143547521145,25
0.0,0.2,0.7225272294795224,25
0.05555555555555555,0.2,0.7137314454010752,25
0.05555555555555555,0.4666666666666667,0.6222440309059963,25
0.2222222222222222,0.4666666666666667,0.5197369346124919,25
0.2222222222222222,0.5333333333333333,0.5049969238435279,25
0.3333333333333333,0.5333333333333333,0.4735912195732785,25
0.3333333333333333,0.6,0.46868593172032447,25
0.4444444444444444,0.6,0.45165365022537085,25
0.4444444444444444,0.8,0.42685347179757505,25
0.5,0.8,0.40991251886182256,25
0.5,0.8666666666666667,0.40984247607383983,25
0.5555555555555556,0.8666666666666667,0.40434024109585076,25
0.5555555555555556,0.9333333333333333,0.40408321405081427,25
0.7222222222222222,0.9333333333333333,0.3856398781924415,25
0.7222222222222222,1.0,0.38159588128908484,25
1.0,1.0,0.3188201653744214,25
0.0,0.0,1.8495219136732817,28
0.0,0.0625,0.8495219136732817,28
0.0,0.125,0.801915988528627,28
0.058823529411764705,0.125,0.7954505853852013,28
0.058823529411764705,0.5625,0.6378362938045811,28
0.23529411764705882,0.5625,0.49838355031199766,28
0.23529411764705882,0.8125,0.4431789906128159,28
0.5294117647058824,0.8125,0.35325150837429675,28
0.5294117647058824,0.875,0.33724375594915057,28
0.8235294117647058,0.875,0.2899783421779018,28
0.8235294117647058,0.9375,0.28427623430689,28
0.8823529411764706,0.9375,0.2560717655337272,28
0.8823529411764706,1.0,0.24447416937513808,28
1.0,1.0,0.17188190154191446,28
0.0,0.0,1.798376785118112,31
0.0,0.05263157894736842,0.798376785118112,31
0.0,0.42105263157894735,0.5744786803947686,31
0.07142857142857142,0.42105263157894735,0.5711921954429956,31
0.07142857142857142,0.5789473684210527,0.513182764885186,31
0.14285714285714285,0.5789473684210527,0.5105308278553828,31
0.14285714285714285,0.631578947368421,0.5095453468705691,31
0.21428571428571427,0.631578947368421,0.5004203568817366,31
0.21428571428571427,0.7368421052631579,0.49073404310556973,31
0.2857142857142857,0.7368421052631579,0.4905884156058112,31
0.2857142857142857,0.8421052631578947,0.4821660147069282,31
0.42857142857142855,0.8421052631578947,0.46680045987275964,31
0.42857142857142855,0.8947368421052632,0.46653610049745425,31
0.5714285714285714,0.8947368421052632,0.4538355381520355,31
0.5714285714285714,0.9473684210526315,0.4455164692025046,31
0.7142857142857143,0.9473684210526315,0.41442592462271066,31
0.7142857142857143,1.0,0.39458078482185965,31
1.0,1.0,0.27713150863670655,31
0.0,0.0,1.696175898395265,34
0.0,0.058823529411764705,0.696175898395265,34
0.0,0.4117647058823529,0.6143616293862889,34
0.0625,0.4117647058823529,0.610523631328709,34
0.0625,0.7647058823529411,0.5310716973490613,34
0.1875,0.7647058823529411,0.49312664283261487,34
0.1875,0.8235294117647058,0.4911394955153677,34
0.25,0.8235294117647058,0.46671330555152996,34
0.25,0.8823529411764706,0.4634023088288151,34
0.4375,0.8823529411764706,0.44307102632838885,34
0.4375,0.9411764705882353,0.44225865133356435,34
0.75,0.9411764705882353,0.4036378708367862,34
0.75,1.0,0.39824527155563655,34
1.0,1.0,0.2815163942743357,34
0.0,0.0,1.7207010090323873,37
0.0,0.06666666666666667,0.7207010090323872,37
0.0,0.3333333333333333,0.6255248542102506,37
0.05555555555555555,0.3333333333333333,0.6016595696216747,37
0.05555555555555555,0.4,0.5944291191955061,37
0.1111111111111111,0.4,0.5834485854303108,37
0.1111111111111111,0.5333333333333333,0.5551261605007971,37
0.16666666666666666,0.5333333333333333,0.5374117482710904,37
0.16666666666666666,0.6666666666666666,0.49545657112979624,37
0.2222222222222222,0.6666666666666666,0.493999924369653,37
0.2222222222222222,0.7333333333333333,0.49287214696046105,37
0.3888888888888889,0.7333333333333333,0.4737471333072746,37
0.3888888888888889,0.8,0.46463656923159846,37
0.5,0.8,0.44802414691390663,37
0.5,1.0,0.4335691625705116,37
1.0,1.0,0.2615196708320861,37
0.0,0.0,1.7203281568223374,40
0.0,0.06666666666666667,0.7203281568223374,40
0.0,0.26666666666666666,0.6188627684815143,40
0.05555555555555555,0.26666666666666666,0.6129506783844393,40
0.05555555555555555,0.6666666666666666,0.5640360255979133,40
0.1111111111111111,0.6666666666666666,0.5585178030245322,40
0.1111111111111111,0.8,0.5421383597334595,40
0.16666666666666666,0.8,0.541422379943171,40
0.16666666666666666,0.9333333333333333,0.5300306210889071,40
0.4444444444444444,0.9333333333333333,0.4431804959721532,40
0.4444444444444444,1.0,0.40586619075315056,40
1.0,1.0,0.2391419318320834,40
0.0,0.0,1.822890052875322,43
0.0,0.06666666666666667,0.8228900528753221,43
0.0,0.2,0.6782346180695497,43
0.05555555555555555,0.2,0.6576000227915414,43
0.05555555555555555,0.6666666666666666,0.5831536389731254,43
0.16666666666666666,0.6666666666666666,0.5510149264526049,43
0.16666666666666666,0.7333333333333333,0.5273286588943912,43
0.2222222222222222,0.7333333333333333,0.5152064481844749,43
0.2222222222222222,0.8666666666666667,0.4901701215622311,43
0.2777777777777778,0.8666666666666667,0.47475454325198363,43
0.2777777777777778,0.9333333333333333,0.4711291831185483,43
0.8888888888888888,0.9333333333333333,0.34926308483331686,43
0.8888888888888888,1.0,0.3199279474761615,43
1.0,1.0,0.2894193899918661,43
