fpr,tpr,threshold,questions
0.03225806451612903,0.8857142857142857,0.5181520755394351,22
0.03225806451612903,0.9428571428571428,0.4674573233818346,22
0.12903225806451613,0.9428571428571428,0.3970192603387964,22
0.12903225806451613,0.9714285714285714,0.39324379401161824,22
0.2903225806451613,0.9714285714285714,0.24856340084352307,22
0.2903225806451613,1.0,0.22603592018194701,22
1.0,1.0,0.0,22
0.0,0.0,1.9969879518072289,25
0.0,0.03571428571428571,0.9969879518072289,25
0.0,0.07142857142857142,0.9937933552391384,25
0.0,0.14285714285714285,0.9901423877327492,25
0.0,1.0,0.5747913398515808,25
1.0,1.0,0.014238773274917854,25
0.0,0.0,1.9932637182637183,28
0.0,0.029411764705882353,0.9932637182637183,28
0.0,0.5882352941176471,0.8120344976962623,28
0.03125,0.5882352941176471,0.8013120910179732,28
0.03125,0.9117647058823529,0.7133972209920352,28
0.0625,0.9117647058823529,0.7090141818953736,28
0.0625,1.0,0.5981801350512652,28
1.0,1.0,0.006705982298087562,28
0.0,0.0,1.980800006004924,31
0.0,0.02564102564102564,0.980800006004924,31
0.0,0.9743589743589743,0.628498543129881,31
0.037037037037037035,0.9743589743589743,0.5789622045558642,31
0.037037037037037035,1.0,0.5650801716289012,31
1.0,1.0,0.0039250059380242595,31
0.0,0.0,1.9899659863945578,34
0.0,0.029411764705882353,0.9899659863945579,34
0.0,0.9411764705882353,0.6465145398818866,34
0.03125,0.9411764705882353,0.5887163801029348,34
0.03125,1.0,0.5612439053765583,34
1.0,1.0,0.008051132540928459,34
0.0,0.0,1.9724662979221184,37
0.0,0.02631578947368421,0.9724662979221183,37
0.0,1.0,0.6015127485751299,37
1.0,1.0,0.0013440860215053762,37
0.0,0.0,1.9689686541416034,40
0.0,0.03571428571428571,0.9689686541416035,40
0.0,1.0,0.6332865073210973,40
1.0,1.0,0.003570192410237787,40
0.0,0.0,1.963471894751222,43
0.0,0.030303030303030304,0.963471894751222,43
0.0,1.0,0.6824111979212425,43
1.0,1.0,0.00025870621237000546,43
