fpr,tpr,threshold,questions
0.058823529411764705,0.5,0.6579429829750119,22
0.11764705882352941,0.5,0.63741482692054,22
0.11764705882352941,0.625,0.5942044340893027,22
0.17647058823529413,0.625,0.590198528574109,22
0.17647058823529413,0.6875,0.5700691513723634,22
0.23529411764705882,0.6875,0.5677473131748938,22
0.23529411764705882,0.75,0.5631496738985128,22
0.4117647058823529,0.75,0.5272569718293403,22
0.4117647058823529,0.8125,0.4856384444464432,22
0.6470588235294118,0.8125,0.43172133701351983,22
0.6470588235294118,1.0,0.4125387242491997,22
1.0,1.0,0.21146719902519767,22
0.0,0.0,1.7052180591346997,25
0.0,0.06666666666666667,0.7052180591346996,25
0.0,0.4666666666666667,0.587383124052246,25
0.05555555555555555,0.4666666666666667,0.5774647278395695,25
0.05555555555555555,0.5333333333333333,0.5565799973029395,25
0.2222222222222222,0.5333333333333333,0.4986764221059385,25
0.2222222222222222,0.7333333333333333,0.4819870053200166,25
0.3888888888888889,0.7333333333333333,0.472544001383092,25
0.3888888888888889,0.8,0.47157134044245397,25
0.5555555555555556,0.8,0.4504263526282098,25
0.5555555555555556,0.8666666666666667,0.44322603603810157,25
0.7222222222222222,0.8666666666666667,0.41627657369129806,25
0.7222222222222222,0.9333333333333333,0.41465326642459205,25
0.8888888888888888,0.9333333333333333,0.39442735649359933,25
0.8888888888888888,1.0,0.37173634721792487,25
1.0,1.0,0.3359483039983246,25
0.0,0.0,1.7309383938571936,28
0.058823529411764705,0.0,0.7309383938571935,28
0.058823529411764705,0.25,0.6417440902756251,28
0.11764705882352941,0.25,0.6406204192512576,28
0.11764705882352941,0.3125,0.6363276745037502,28
0.23529411764705882,0.3125,0.6206203527893084,28
0.23529411764705882,0.4375,0.5964554994253712,28
0.29411764705882354,0.4375,0.5947104268912592,28
0.29411764705882354,0.6875,0.5681560294385893,28
0.35294117647058826,0.6875,0.5562682913796051,28
0.35294117647058826,0.875,0.5158256224193604,28
0.47058823529411764,0.875,0.4834906957825732,28
0.47058823529411764,0.9375,0.47412193132574015,28
0.7058823529411765,0.9375,0.42786223797057604,28
0.7058823529411765,1.0,0.3943003904660688,28
1.0,1.0,0.29065341803875305,28
0.0,0.0,1.7129129715593288,31
0.05,0.0,0.7129129715593286,31
0.05,0.38461538461538464,0.5961055177897613,31
0.15,0.38461538461538464,0.5539791944517755,31
0.15,0.46153846153846156,0.5521374238729527,31
0.35,0.46153846153846156,0.5234920654677271,31
0.35,0.5384615384615384,0.5226959290438878,31
0.4,0.5384615384615384,0.5160584939678575,31
0.4,0.7692307692307693,0.49269938275978487,31
0.75,0.7692307692307693,0.43461110420425825,31
0.75,0.8461538461538461,0.43185985065687654,31
0.8,0.8461538461538461,0.43011989163265013,31
0.8,0.9230769230769231,0.4218518763395511,31
0.9,0.9230769230769231,0.40977268621708757,31
0.9,1.0,0.4094656100498137,31
1.0,1.0,0.34922562565838805,31
0.0,0.0,1.7760984007659268,34
0.0,0.05555555555555555,0.7760984007659267,34
0.0,0.4444444444444444,0.650729566475018,34
0.13333333333333333,0.4444444444444444,0.5283488369875634,34
0.13333333333333333,0.6111111111111112,0.5082032004911858,34
0.2,0.6111111111111112,0.5028875245599232,34
0.2,0.7777777777777778,0.4288019878536374,34
0.26666666666666666,0.7777777777777778,0.41339550733155,34
0.26666666666666666,0.8333333333333334,0.4048927635354484,34
0.4666666666666667,0.8333333333333334,0.35652824348270823,34
0.4666666666666667,0.8888888888888888,0.34746346756027224,34
0.5333333333333333,0.8888888888888888,0.3446228154821838,34
0.5333333333333333,0.9444444444444444,0.3304358948047054,34
0.8,0.9444444444444444,0.29710350566269517,34
0.8,1.0,0.27491306838670976,34
1.0,1.0,0.25163370645147287,34
0.0,0.0,1.7321169518217883,37
0.0,0.06666666666666667,0.7321169518217883,37
0.0,0.5333333333333333,0.6201920596628911,37
0.1111111111111111,0.5333333333333333,0.5879392557380702,37
0.1111111111111111,0.6,0.549468860510352,37
0.16666666666666666,0.6,0.5477022339978779,37
0.16666666666666666,0.8,0.5227808620259592,37
0.2222222222222222,0.8,0.5145451458934832,37
0.2222222222222222,0.8666666666666667,0.513176491176161,37
0.3333333333333333,0.8666666666666667,0.4985422908748164,37
0.3333333333333333,0.9333333333333333,0.4784287959301107,37
0.7777777777777778,0.9333333333333333,0.33272592459319367,37
0.7777777777777778,1.0,0.3208883671406517,37
1.0,1.0,0.25833810743194524,37
0.0,0.0,1.7759458418473222,40
0.0,0.07142857142857142,0.7759458418473221,40
0.0,0.35714285714285715,0.7051140143455148,40
0.15789473684210525,0.35714285714285715,0.6705399442718998,40
0.15789473684210525,0.5714285714285714,0.6122083848223057,40
0.2631578947368421,0.5714285714285714,0.5922428204792379,40
0.2631578947368421,0.7857142857142857,0.4723237354422958,40
0.5263157894736842,0.7857142857142857,0.42870524236747093,40
0.5263157894736842,0.9285714285714286,0.3799530546698599,40
0.6842105263157895,0.9285714285714286,0.3656528488699128,40
0.6842105263157895,1.0,0.34477444752900127,40
1.0,1.0,0.24086795025274838,40
0.0,0.0,1.8063560736627018,43
0.0,0.06666666666666667,0.8063560736627019,43
0.0,0.4,0.6655989654141157,43
0.1111111111111111,0.4,0.6393847666909903,43
0.1111111111111111,0.6,0.5763177552664702,43
0.16666666666666666,0.6,0.5669337147982055,43
0.16666666666666666,0.8666666666666667,0.5329427281628354,43
0.2222222222222222,0.8666666666666667,0.520671918241651,43
0.2222222222222222,0.9333333333333333,0.5160376878309962,43
0.3333333333333333,0.9333333333333333,0.47463206406872466,43
0.3333333333333333,1.0,0.45010779734056555,43
1.0,1.0,0.2651000901006612,43
