fpr,tpr,threshold,questions
0.0,0.0,1.9324877808434198,1
0.0,0.21212121212121213,0.9324877808434199,1
0.06060606060606061,0.48484848484848486,0.8808655159834129,1
0.09090909090909091,0.5151515151515151,0.7797650522566726,1
0.09090909090909091,0.8484848484848485,0.519128977341027,1
1.0,1.0,0.2339241561215241,1
0.0,0.0,1.9637664842545206,4
0.0,0.02631578947368421,0.9637664842545206,4
0.0,0.21052631578947367,0.8856639207252872,4
0.0,0.3157894736842105,0.8559993538020072,4
0.0,0.39473684210526316,0.7613566243019437,4
0.03571428571428571,0.42105263157894735,0.7608291436948563,4
0.03571428571428571,0.5526315789473685,0.7422294977735013,4
0.03571428571428571,0.631578947368421,0.7410039908243103,4
0.03571428571428571,0.6578947368421053,0.7236768433440177,4
0.07142857142857142,0.7631578947368421,0.7195101766773511,4
0.07142857142857142,0.7894736842105263,0.7165162466289118,4
0.17857142857142858,0.7894736842105263,0.6789349582685116,4
0.17857142857142858,0.8157894736842105,0.6748265365568489,4
0.21428571428571427,0.8421052631578947,0.6720080741550533,4
0.25,0.8421052631578947,0.6472369541385287,4
0.25,0.868421052631579,0.6328660175776943,4
0.2857142857142857,0.9210526315789473,0.5216587319755306,4
0.32142857142857145,0.9210526315789473,0.5165722456789987,4
0.39285714285714285,0.9210526315789473,0.2913926442315728,4
0.42857142857142855,0.9210526315789473,0.17117373311324585,4
0.7142857142857143,0.9473684210526315,0.15482845217647961,4
0.8571428571428571,0.9473684210526315,0.03920792045042728,4
1.0,1.0,0.020522447446638246,4
0.0,0.0,1.9209601116951434,7
0.0,0.02857142857142857,0.9209601116951435,7
0.0,0.2,0.8887873022199779,7
0.03225806451612903,0.2,0.8873313608105515,7
0.03225806451612903,0.37142857142857144,0.8510843014615067,7
0.06451612903225806,0.37142857142857144,0.84664895943563,7
0.06451612903225806,0.6857142857142857,0.639978847854542,7
0.0967741935483871,0.6857142857142857,0.6327826858076336,7
0.0967741935483871,0.7142857142857143,0.6259280592191642,7
0.12903225806451613,0.7142857142857143,0.6241066322936677,7
0.12903225806451613,0.7428571428571429,0.6092339171211567,7
0.1935483870967742,0.7428571428571429,0.5960773129505075,7
0.1935483870967742,0.8,0.5693371665497903,7
0.22580645161290322,0.8,0.5385521212936292,7
0.22580645161290322,0.8571428571428571,0.5228867152313682,7
0.3548387096774194,0.8571428571428571,0.4656697113637386,7
0.3548387096774194,0.8857142857142857,0.4398936648927632,7
0.3870967741935484,0.9142857142857143,0.41973606024124255,7
0.3870967741935484,0.9428571428571428,0.3905572924851694,7
0.5161290322580645,0.9428571428571428,0.3310709407499637,7
0.5161290322580645,1.0,0.16798719768529413,7
0.8387096774193549,1.0,0.08375369782160404,7
0.9032258064516129,1.0,0.053725277161194664,7
1.0,1.0,0.030525720768664177,7
0.0,0.0,1.9702601762270089,10
0.0,0.034482758620689655,0.9702601762270089,10
0.0,0.2413793103448276,0.889545476742032,10
0.02702702702702703,0.2413793103448276,0.8841926409586544,10
0.02702702702702703,0.7931034482758621,0.7262540279248536,10
0.05405405405405406,0.7931034482758621,0.716111458819952,10
0.05405405405405406,0.8275862068965517,0.6982448300850025,10
0.08108108108108109,0.8275862068965517,0.6892307400838732,10
0.08108108108108109,0.8620689655172413,0.6711135809992371,10
0.2972972972972973,0.8620689655172413,0.526331893650907,10
0.2972972972972973,0.9310344827586207,0.5008376229856775,10
0.43243243243243246,0.9310344827586207,0.4004491125306003,10
0.43243243243243246,0.9655172413793104,0.39982769006782654,10
0.4864864864864865,0.9655172413793104,0.3583471742337358,10
0.4864864864864865,1.0,0.3396695330836827,10
1.0,1.0,0.026017634062970082,10
0.0,0.0,1.9775980135644002,13
0.0,0.03225806451612903,0.9775980135644002,13
0.0,0.5161290322580645,0.7981962705769955,13
0.05714285714285714,0.5161290322580645,0.7535295211297941,13
0.05714285714285714,0.8064516129032258,0.6488819591812561,13
0.08571428571428572,0.8064516129032258,0.6436400237115004,13
0.08571428571428572,0.9032258064516129,0.624750374873105,13
0.22857142857142856,0.9032258064516129,0.5580334165994609,13
0.22857142857142856,0.9354838709677419,0.5445768787459652,13
0.2857142857142857,0.9354838709677419,0.5167106773679085,13
0.2857142857142857,0.967741935483871,0.512584428085082,13
0.37142857142857144,0.967741935483871,0.44785028896675033,13
0.37142857142857144,1.0,0.4374867116102815,13
1.0,1.0,0.01023554876496053,13
0.0,0.0,1.9809688982947586,16
0.0,0.029411764705882353,0.9809688982947586,16
0.0,0.4117647058823529,0.8600587362031111,16
0.03125,0.4117647058823529,0.8462459162808325,16
0.03125,0.6764705882352942,0.7429733649518648,16
0.0625,0.6764705882352942,0.7201701222527767,16
0.0625,0.8235294117647058,0.6736755145615806,16
0.09375,0.8235294117647058,0.6691367421545786,16
0.09375,0.9117647058823529,0.5668720252815036,16
0.125,0.9117647058823529,0.5572063801326679,16
0.125,0.9705882352941176,0.47069063327722926,16
0.28125,0.9705882352941176,0.29095926301666963,16
0.28125,1.0,0.26274850550030804,16
1.0,1.0,0.011211352634936687,16
0.0,0.0,1.9897943387881467,19
0.0,0.02564102564102564,0.9897943387881468,19
0.0,0.7435897435897436,0.6495830748266551,19
0.037037037037037035,0.7435897435897436,0.6486472833809384,19
0.037037037037037035,0.8461538461538461,0.6089360312384351,19
0.14814814814814814,0.8461538461538461,0.5496385208072514,19
0.14814814814814814,1.0,0.37213170976146753,19
1.0,1.0,0.010130718954248365,19
0.0,0.0,1.9800939557518504,22
0.0,0.02631578947368421,0.9800939557518504,22
0.0,0.9210526315789473,0.5832452368752679,22
0.07142857142857142,0.9210526315789473,0.5139381374559395,22
0.07142857142857142,0.9473684210526315,0.49457654447918414,22
0.10714285714285714,0.9473684210526315,0.462170678162205,22
0.10714285714285714,0.9736842105263158,0.45600559862801193,22
0.39285714285714285,0.9736842105263158,0.26573802005934977,22
0.39285714285714285,1.0,0.26128129922329046,22
1.0,1.0,0.00030959752321981426,22
0.0,0.0,1.9286388525419227,25
0.0,0.02857142857142857,0.9286388525419227,25
0.0,0.7428571428571429,0.6672452979846509,25
0.03225806451612903,0.7428571428571429,0.5990808856097445,25
0.03225806451612903,0.8571428571428571,0.5728707197734554,25
0.06451612903225806,0.8571428571428571,0.5631111679885734,25
0.06451612903225806,0.9142857142857143,0.5536411405379664,25
0.16129032258064516,0.9142857142857143,0.4966671243769254,25
0.16129032258064516,0.9714285714285714,0.46635943446823436,25
0.22580645161290322,0.9714285714285714,0.38287552700486077,25
0.22580645161290322,1.0,0.37801824746667023,25
1.0,1.0,0.013877756552225918,25
0.0,0.0,1.96248693161983,28
0.0,0.029411764705882353,0.9624869316198299,28
0.0,0.9705882352941176,0.5644095633168212,28
0.09375,0.9705882352941176,0.43838984633319616,28
0.09375,1.0,0.4259937432894546,28
1.0,1.0,0.0313112653629895,28
0.0,0.0,1.9493197483260127,31
0.0,0.02857142857142857,0.9493197483260127,31
0.0,0.9714285714285714,0.6163165540652581,31
0.06451612903225806,0.9714285714285714,0.5764450725287951,31
0.06451612903225806,1.0,0.5594593430812604,31
1.0,1.0,0.013788023570632265,31
0.0,0.0,1.9667775501986853,34
0.0,0.030303030303030304,0.9667775501986854,34
0.0,0.9696969696969697,0.6335964634392881,34
0.15151515151515152,0.9696969696969697,0.5368963323032413,34
0.15151515151515152,1.0,0.4958064681108016,34
1.0,1.0,0.012461993453090838,34
0.0,0.0,1.9517427715296987,37
0.0,0.027777777777777776,0.9517427715296988,37
0.0,0.9722222222222222,0.646794469428883,37
0.1,0.9722222222222222,0.4209439717864194,37
0.1,1.0,0.4199480669963639,37
1.0,1.0,0.017811047265316456,37
0.0,0.0,1.9673061652171053,40
0.0,0.03333333333333333,0.9673061652171053,40
0.0,1.0,0.6771522717097209,40
1.0,1.0,0.008655985758789498,40
0.0,0.0,1.9752741656202382,43
0.0,0.03225806451612903,0.975274165620238,43
0.0,1.0,0.5855618859637263,43
1.0,1.0,0.02107380597573588,43
