fpr,tpr,threshold,questions
0.0625,0.9411764705882353,0.5873233748080534,22
0.0625,1.0,0.5705407285690042,22
0.9375,1.0,0.005012531328320802,22
1.0,1.0,0.0,22
0.0,0.0,1.96257764520777,25
0.0,0.029411764705882353,0.9625776452077699,25
0.0,1.0,0.5668734290566055,25
1.0,1.0,0.0010319917440660474,25
0.0,0.0,1.9647005769661683,28
0.0,0.027777777777777776,0.9647005769661683,28
0.0,0.9444444444444444,0.6655513450231874,28
0.03333333333333333,0.9444444444444444,0.6116777388820032,28
0.03333333333333333,1.0,0.5676880275089238,28
1.0,1.0,0.018755878938475738,28
0.0,0.0,1.9915244085055406,31
0.0,0.03125,0.9915244085055406,31
0.0,0.90625,0.6562089353541831,31
0.029411764705882353,0.90625,0.6394509207801456,31
0.029411764705882353,0.9375,0.6111356554614046,31
0.058823529411764705,0.9375,0.5072667255139947,31
0.058823529411764705,0.96875,0.5032285424970452,31
0.08823529411764706,0.96875,0.494168655707735,31
0.08823529411764706,1.0,0.48557298108381697,31
1.0,1.0,0.0014387306285197517,31
0.0,0.0,1.9867366132499513,34
0.0,0.037037037037037035,0.9867366132499513,34
0.0,0.9629629629629629,0.6111976197358124,34
0.10256410256410256,0.9629629629629629,0.530090133412046,34
0.10256410256410256,1.0,0.528112244808422,34
1.0,1.0,0.0,34
0.0,0.0,1.9714515276047875,37
0.0,0.03571428571428571,0.9714515276047876,37
0.0,0.9642857142857143,0.6927364485357624,37
0.10526315789473684,0.9642857142857143,0.48834255414480227,37
0.10526315789473684,1.0,0.48378497302457196,37
1.0,1.0,0.033739403088248326,37
0.0,0.0,1.9550419830764194,40
0.0,0.034482758620689655,0.9550419830764193,40
0.0,0.896551724137931,0.6408225865800291,40
0.02702702702702703,0.896551724137931,0.5887233095054845,40
0.02702702702702703,0.9310344827586207,0.5870798362888939,40
0.05405405405405406,0.9310344827586207,0.5837626147687209,40
0.05405405405405406,0.9655172413793104,0.5587857139603484,40
0.08108108108108109,0.9655172413793104,0.49485773959384816,40
0.08108108108108109,1.0,0.48295523136379825,40
1.0,1.0,0.005784836542117513,40
0.0,0.0,1.9634191686039113,43
0.0,0.02857142857142857,0.9634191686039114,43
0.0,1.0,0.6439491590257843,43
1.0,1.0,0.002727572549813145,43
