fpr,tpr,threshold,questions
0.0,0.29411764705882354,0.623480574764022,13
0.0625,0.29411764705882354,0.5814189223390025,13
0.0625,0.35294117647058826,0.5785883807425463,13
0.1875,0.35294117647058826,0.5506026145393205,13
0.1875,0.4117647058823529,0.547424418404359,13
0.25,0.4117647058823529,0.5437652465123253,13
0.25,0.5294117647058824,0.5179570968462505,13
0.375,0.5294117647058824,0.4979103256272858,13
0.375,0.9411764705882353,0.39273825414378544,13
0.4375,0.9411764705882353,0.3916698117161303,13
0.4375,1.0,0.3727594412411262,13
1.0,1.0,0.21050632943544562,13
0.0,0.0,1.7689960816206842,16
0.0,0.07692307692307693,0.7689960816206842,16
0.0,0.23076923076923078,0.6919335255318975,16
0.05,0.23076923076923078,0.6872687783111431,16
0.05,0.38461538461538464,0.6278240658219303,16
0.25,0.38461538461538464,0.6003714610882331,16
0.25,0.5384615384615384,0.5940657988238067,16
0.35,0.5384615384615384,0.5742380625548636,16
0.35,0.8461538461538461,0.5254082486219804,16
0.6,0.8461538461538461,0.46969665376948777,16
0.6,0.9230769230769231,0.4665329394041898,16
0.65,0.9230769230769231,0.46575512347328907,16
0.65,1.0,0.4619131931918953,16
1.0,1.0,0.10830085059136442,16
0.0,0.0,1.867811690764125,19
0.047619047619047616,0.0,0.8678116907641249,19
0.047619047619047616,0.16666666666666666,0.8200081491982701,19
0.09523809523809523,0.16666666666666666,0.8002622510397628,19
0.09523809523809523,0.6666666666666666,0.7253897855542872,19
0.14285714285714285,0.6666666666666666,0.7147536185708152,19
0.14285714285714285,0.75,0.7032534531558708,19
0.3333333333333333,0.75,0.5921130092578979,19
0.3333333333333333,0.8333333333333334,0.5547271544364439,19
0.42857142857142855,0.8333333333333334,0.5264369519681931,19
0.42857142857142855,0.9166666666666666,0.4659779942358046,19
0.6190476190476191,0.9166666666666666,0.4331724513481592,19
0.6190476190476191,1.0,0.41734676907159024,19
1.0,1.0,0.19081678945878217,19
0.0,0.0,1.8047023621005263,22
0.0,0.06666666666666667,0.8047023621005264,22
0.0,0.13333333333333333,0.7846061745240253,22
0.05555555555555555,0.13333333333333333,0.6629888273090996,22
0.05555555555555555,0.2,0.6518109455474005,22
0.2777777777777778,0.2,0.640407935635355,22
0.2777777777777778,0.6,0.5420889138964854,22
0.3333333333333333,0.6,0.5211854699592885,22
0.3333333333333333,0.8,0.4596048816034178,22
0.5,0.8,0.4347981575405281,22
0.5,0.9333333333333333,0.4175319336838653,22
0.8333333333333334,0.9333333333333333,0.26711229636008493,22
0.8333333333333334,1.0,0.2623124803645669,22
1.0,1.0,0.15960558242400436,22
0.0,0.0,1.7561391951828829,25
0.0,0.05263157894736842,0.756139195182883,25
0.0,0.2631578947368421,0.6506548755380288,25
0.14285714285714285,0.2631578947368421,0.6213890110719915,25
0.14285714285714285,0.3157894736842105,0.5960277330424913,25
0.21428571428571427,0.3157894736842105,0.5932203847479568,25
0.21428571428571427,0.3684210526315789,0.5681130977836083,25
0.35714285714285715,0.3684210526315789,0.5600035131517422,25
0.35714285714285715,0.6842105263157895,0.48082164534047905,25
0.42857142857142855,0.6842105263157895,0.46872639402094163,25
0.42857142857142855,0.8947368421052632,0.41318324857626537,25
0.5,0.8947368421052632,0.38961635025016506,25
0.5,1.0,0.3802953172305262,25
1.0,1.0,0.08267286747893901,25
0.0,0.0,1.676893885151101,28
0.0,0.045454545454545456,0.6768938851511012,28
0.0,0.22727272727272727,0.6083090139183056,28
0.18181818181818182,0.22727272727272727,0.5911969593062512,28
0.18181818181818182,0.2727272727272727,0.5770574982805527,28
0.2727272727272727,0.2727272727272727,0.570545477369603,28
0.2727272727272727,0.6818181818181818,0.42929252171122817,28
0.36363636363636365,0.6818181818181818,0.4273663433144615,28
0.36363636363636365,0.8181818181818182,0.4033660697480574,28
0.45454545454545453,0.8181818181818182,0.3946308791074958,28
0.45454545454545453,0.8636363636363636,0.39316923042813845,28
0.8181818181818182,0.8636363636363636,0.38026072190303106,28
0.8181818181818182,0.9090909090909091,0.3557476770986087,28
0.9090909090909091,0.9090909090909091,0.3522583007055058,28
0.9090909090909091,1.0,0.3372113515518703,28
1.0,1.0,0.13187020019318155,28
0.0,0.0,1.7726672766992961,31
0.0,0.047619047619047616,0.772667276699296,31
0.0,0.38095238095238093,0.5981121626695189,31
0.08333333333333333,0.38095238095238093,0.5589155356437467,31
0.08333333333333333,0.42857142857142855,0.5293156388035074,31
0.16666666666666666,0.42857142857142855,0.5169488613439707,31
0.16666666666666666,0.7142857142857143,0.4074495483219862,31
0.25,0.7142857142857143,0.40050094282484877,31
0.25,0.8571428571428571,0.37227883205630724,31
0.5833333333333334,0.8571428571428571,0.32601508302755583,31
0.5833333333333334,1.0,0.28434929826879796,31
1.0,1.0,0.17573144644075103,31
0.0,0.0,1.7708654126924603,34
0.0,0.06666666666666667,0.7708654126924603,34
0.0,0.5333333333333333,0.5901090441947655,34
0.2222222222222222,0.5333333333333333,0.5235689405158681,34
0.2222222222222222,0.7333333333333333,0.49544269819366943,34
0.2777777777777778,0.7333333333333333,0.485681052113284,34
0.2777777777777778,0.8,0.48281021608300706,34
0.5,0.8,0.471497890045592,34
0.5,0.8666666666666667,0.4703071159532665,34
0.7222222222222222,0.8666666666666667,0.44979768679346194,34
0.7222222222222222,0.9333333333333333,0.4449140492903738,34
0.9444444444444444,0.9333333333333333,0.3263606653238308,34
0.9444444444444444,1.0,0.32412566901926876,34
1.0,1.0,0.2887662641371011,34
0.0,0.0,1.7195483717777578,37
0.0,0.05555555555555555,0.7195483717777578,37
0.0,0.5555555555555556,0.5921087433400285,37
0.13333333333333333,0.5555555555555556,0.5339303594612688,37
0.13333333333333333,0.7222222222222222,0.47078473440528484,37
0.26666666666666666,0.7222222222222222,0.44686086124731605,37
0.26666666666666666,0.8333333333333334,0.44399802352126644,37
0.4,0.8333333333333334,0.4287420901486045,37
0.4,0.9444444444444444,0.4132888831725447,37
0.7333333333333333,0.9444444444444444,0.36026127345846587,37
0.7333333333333333,1.0,0.35729573523690705,37
1.0,1.0,0.30890498278260115,37
0.0,0.0,1.6917003606256584,40
0.0,0.047619047619047616,0.6917003606256584,40
0.0,0.3333333333333333,0.662511124509178,40
0.08333333333333333,0.3333333333333333,0.6337634614642016,40
0.08333333333333333,0.42857142857142855,0.5886397155773824,40
0.25,0.42857142857142855,0.5581484135042974,40
0.25,0.7142857142857143,0.4928258055366996,40
0.3333333333333333,0.7142857142857143,0.46067975873557837,40
0.3333333333333333,0.7619047619047619,0.41630660744092984,40
0.5,0.7619047619047619,0.41067995374198046,40
0.5,0.8095238095238095,0.3758928680308918,40
0.5833333333333334,0.8095238095238095,0.3607510852087149,40
0.5833333333333334,0.9523809523809523,0.3150263037054565,40
0.75,0.9523809523809523,0.2865013229157775,40
0.75,1.0,0.2859688925378777,40
1.0,1.0,0.1714033030391122,40
0.0,0.0,1.6543720161918654,43
0.0,0.058823529411764705,0.6543720161918654,43
0.0,0.5294117647058824,0.5264488602859756,43
0.0625,0.5294117647058824,0.524560219082736,43
0.0625,0.7058823529411765,0.473307509870259,43
0.125,0.7058823529411765,0.46851650103147774,43
0.125,0.8235294117647058,0.46011361637997095,43
0.1875,0.8235294117647058,0.4563489845430619,43
0.1875,0.8823529411764706,0.439586052279161,43
0.25,0.8823529411764706,0.43929977132802894,43
0.25,0.9411764705882353,0.43010849858405636,43
0.3125,0.9411764705882353,0.42056181690844274,43
0.3125,1.0,0.4120151309454193,43
1.0,1.0,0.3037058910711299,43
