fpr,tpr,threshold,questions
0.0,0.25,0.6827897786130934,22
0.058823529411764705,0.25,0.6767244243081585,22
0.058823529411764705,0.3125,0.6725017744072225,22
0.11764705882352941,0.3125,0.6708140409484694,22
0.11764705882352941,0.375,0.6500624575001934,22
0.11764705882352941,0.5,0.5973252470578793,22
0.17647058823529413,0.5,0.5882610099268611,22
0.17647058823529413,0.5625,0.5757904389882937,22
0.35294117647058826,0.5625,0.517888376271527,22
0.35294117647058826,0.625,0.44632289742754405,22
0.4117647058823529,0.625,0.4444961063630446,22
0.4117647058823529,0.6875,0.440723666369943,22
0.5294117647058824,0.6875,0.4241157891010337,22
0.5294117647058824,0.8125,0.3969144815078774,22
0.8235294117647058,0.8125,0.3705242239054859,22
0.8235294117647058,0.9375,0.36028921212491855,22
1.0,0.9375,0.30525684834955635,22
1.0,1.0,0.27717284118812535,22
0.0,0.0,1.7072696409323247,25
0.058823529411764705,0.0,0.7072696409323248,25
0.058823529411764705,0.25,0.6707499387186887,25
0.11764705882352941,0.25,0.6679039200178907,25
0.11764705882352941,0.3125,0.6470055075983386,25
0.17647058823529413,0.3125,0.6146124853156102,25
0.17647058823529413,0.5625,0.5688713808658663,25
0.29411764705882354,0.5625,0.5474145159178053,25
0.29411764705882354,0.625,0.5278694215105787,25
0.47058823529411764,0.625,0.4829360743423243,25
0.47058823529411764,0.75,0.46130285612435357,25
0.5882352941176471,0.75,0.43684856277372736,25
0.5882352941176471,0.8125,0.427653858260476,25
0.8235294117647058,0.8125,0.3636587923582409,25
0.8235294117647058,0.875,0.35551522151935755,25
0.9411764705882353,0.875,0.3213095425986051,25
0.9411764705882353,1.0,0.2770567058625785,25
1.0,1.0,0.22565200130143048,25
0.0,0.0,1.7280297675165879,28
0.0,0.05555555555555555,0.7280297675165879,28
0.06666666666666667,0.05555555555555555,0.6949481145188635,28
0.06666666666666667,0.3333333333333333,0.5894696292536393,28
0.13333333333333333,0.3333333333333333,0.5893514972266909,28
0.13333333333333333,0.4444444444444444,0.5762130902583946,28
0.2,0.4444444444444444,0.5532104014994933,28
0.2,0.5555555555555556,0.5426574821751502,28
0.3333333333333333,0.5555555555555556,0.5015855296734733,28
0.3333333333333333,0.6111111111111112,0.4954161964278786,28
0.4,0.6111111111111112,0.49391625548133766,28
0.4,0.8333333333333334,0.42202027855979557,28
0.5333333333333333,0.8333333333333334,0.3898872762979946,28
0.5333333333333333,0.8888888888888888,0.38906641344746556,28
0.7333333333333333,0.8888888888888888,0.357792797176433,28
0.7333333333333333,0.9444444444444444,0.322810463464184,28
0.8,0.9444444444444444,0.3203572052831288,28
0.8,1.0,0.2477177688290383,28
1.0,1.0,0.16602892671921549,28
0.0,0.0,1.654976718844474,31
0.0,0.05,0.654976718844474,31
0.0,0.25,0.5738743852680006,31
0.15384615384615385,0.25,0.5132789314879427,31
0.15384615384615385,0.5,0.46086556322670474,31
0.23076923076923078,0.5,0.4417109325547018,31
0.23076923076923078,0.55,0.43208256407670553,31
0.3076923076923077,0.55,0.41735317573062647,31
0.3076923076923077,0.6,0.4149526599524378,31
0.38461538461538464,0.6,0.36426178011625127,31
0.38461538461538464,0.8,0.3135557409569238,31
0.5384615384615384,0.8,0.29988942013970227,31
0.5384615384615384,0.85,0.2944906937789807,31
0.6153846153846154,0.85,0.2850154744430181,31
0.6153846153846154,0.9,0.2783028251328046,31
0.7692307692307693,0.9,0.2490842371719401,31
0.7692307692307693,1.0,0.2410925090007901,31
1.0,1.0,0.17450683156730332,31
0.0,0.0,1.6573350847758452,34
0.0,0.0625,0.6573350847758453,34
0.0,0.6875,0.5367057717535353,34
0.058823529411764705,0.6875,0.5366794963281563,34
0.058823529411764705,0.8125,0.5134380502781611,34
0.17647058823529413,0.8125,0.4949961255968585,34
0.17647058823529413,0.875,0.49011835797531594,34
0.29411764705882354,0.875,0.47903708920705834,34
0.29411764705882354,0.9375,0.4710230677360511,34
0.47058823529411764,0.9375,0.4510090078815399,34
0.47058823529411764,1.0,0.45079011402140023,34
1.0,1.0,0.3631086800480647,34
0.0,0.0,1.7754672870424204,37
0.0,0.058823529411764705,0.7754672870424205,37
0.0,0.5882352941176471,0.5232566209478833,37
0.0625,0.5882352941176471,0.5063329932698397,37
0.0625,0.6470588235294118,0.48537772120985045,37
0.125,0.6470588235294118,0.4663651550070536,37
0.125,0.7058823529411765,0.4529396813491801,37
0.1875,0.7058823529411765,0.44651416235919145,37
0.1875,0.8235294117647058,0.42103533394709874,37
0.5625,0.8235294117647058,0.38210298003796445,37
0.5625,0.8823529411764706,0.3687105694634074,37
0.8125,0.8823529411764706,0.3085268329435857,37
0.8125,0.9411764705882353,0.30462128457567494,37
1.0,0.9411764705882353,0.2328318739510691,37
1.0,1.0,0.20106742498879182,37
0.0,0.0,1.696559219723315,40
0.0,0.058823529411764705,0.696559219723315,40
0.0,0.35294117647058826,0.5620709857297361,40
0.0625,0.35294117647058826,0.5552148510015052,40
0.0625,0.7058823529411765,0.4970356577133322,40
0.125,0.7058823529411765,0.4880464460711294,40
0.125,0.7647058823529411,0.4846291469870399,40
0.1875,0.7647058823529411,0.4335770193444951,40
0.1875,0.8235294117647058,0.42589130718421325,40
0.4375,0.8235294117647058,0.39491330835445604,40
0.4375,0.8823529411764706,0.3933170799658118,40
0.625,0.8823529411764706,0.38036783845770683,40
0.625,0.9411764705882353,0.36519586585729763,40
0.8125,0.9411764705882353,0.33936374344710624,40
0.8125,1.0,0.3356963572393224,40
1.0,1.0,0.26039424465734595,40
0.0,0.0,1.8566404264661345,43
0.0,0.05,0.8566404264661344,43
0.0,0.55,0.5802415691304581,43
0.07692307692307693,0.55,0.5749618593300511,43
0.07692307692307693,0.65,0.528496178033215,43
0.38461538461538464,0.65,0.4688756615771867,43
0.38461538461538464,0.7,0.45661144612669663,43
0.46153846153846156,0.7,0.4265639710084155,43
0.46153846153846156,0.85,0.40674428452206224,43
0.6153846153846154,0.85,0.40064205341983133,43
0.6153846153846154,0.9,0.3911664809812958,43
0.9230769230769231,0.9,0.30567058314879675,43
0.9230769230769231,1.0,0.2467131341586679,43
1.0,1.0,0.2422662163947567,43
