fpr,tpr,threshold,questions
0.34210526315789475,1.0,0.14657961425533458,7
0.39473684210526316,1.0,0.1349585237838716,7
0.4473684210526316,1.0,0.12780168899855585,7
0.5526315789473685,1.0,0.12315851071097678,7
0.6578947368421053,1.0,0.027496075992610895,7
0.7368421052631579,1.0,0.024823242142258728,7
0.7631578947368421,1.0,0.018569598392615086,7
0.9210526315789473,1.0,0.017554608185366475,7
1.0,1.0,0.01172303712290807,7
0.0,0.0,2.0,10
0.0,0.03225806451612903,1.0,10
0.0,0.0967741935483871,0.9983383619747256,10
0.0,0.16129032258064516,0.9969828151646333,10
0.0,0.22580645161290322,0.996444422580786,10
0.0,0.7741935483870968,0.8191970169110472,10
0.02857142857142857,0.7741935483870968,0.8169851740973726,10
0.02857142857142857,0.9032258064516129,0.7694184736657153,10
0.05714285714285714,0.9032258064516129,0.7031770441564977,10
0.05714285714285714,0.9354838709677419,0.6181848433004393,10
0.08571428571428572,0.9354838709677419,0.5867627503669478,10
0.08571428571428572,0.967741935483871,0.544203864915563,10
0.2,0.967741935483871,0.41181716312071537,10
0.2,1.0,0.4029878774134131,10
1.0,1.0,0.0006493506493506494,10
0.0,0.0,2.0,13
0.0,0.03333333333333333,1.0,13
0.0,0.5666666666666667,0.8346058053268676,13
0.027777777777777776,0.5666666666666667,0.834491079900048,13
0.027777777777777776,0.7666666666666667,0.7901403273424644,13
0.05555555555555555,0.7666666666666667,0.7639174045435905,13
0.05555555555555555,1.0,0.44136576263710986,13
0.8611111111111112,1.0,0.008417174223625836,13
0.9722222222222222,1.0,0.0004962779156327543,13
1.0,1.0,0.0,13
0.0,0.0,1.9927674835624627,16
0.0,0.027777777777777776,0.9927674835624627,16
0.0,0.9444444444444444,0.6491553271980297,16
0.03333333333333333,0.9444444444444444,0.6096319881884735,16
0.03333333333333333,0.9722222222222222,0.6065330077667024,16
0.06666666666666667,0.9722222222222222,0.5904427110492436,16
0.06666666666666667,1.0,0.5901449753804768,16
1.0,1.0,0.00309439514460435,16
0.0,0.0,2.0,19
0.0,0.034482758620689655,1.0,19
0.0,0.7241379310344828,0.8288846455632681,19
0.02702702702702703,0.7241379310344828,0.8105154330764086,19
0.02702702702702703,0.7931034482758621,0.8010816644962987,19
0.05405405405405406,0.7931034482758621,0.7961956742444549,19
0.05405405405405406,0.9310344827586207,0.7266298290688534,19
0.08108108108108109,0.9310344827586207,0.6717076284149455,19
0.08108108108108109,0.9655172413793104,0.6500144801794732,19
0.10810810810810811,0.9655172413793104,0.6135803479956994,19
0.10810810810810811,1.0,0.5414583994569646,19
0.9459459459459459,1.0,0.004749417249417249,19
1.0,1.0,0.0008130081300813008,19
0.0,0.0,1.986106627576302,22
0.0,0.03333333333333333,0.9861066275763019,22
0.0,0.7666666666666667,0.8191427575524114,22
0.05555555555555555,0.7666666666666667,0.783401764062434,22
0.05555555555555555,0.8333333333333334,0.7365870580542873,22
0.08333333333333333,0.8333333333333334,0.6901810716138491,22
0.08333333333333333,1.0,0.5164254508980635,22
1.0,1.0,0.006069095259362511,22
0.0,0.0,1.995625,25
0.0,0.03225806451612903,0.995625,25
0.0,0.967741935483871,0.5530952520785387,25
0.02857142857142857,0.967741935483871,0.5255644479637079,25
0.02857142857142857,1.0,0.5023892870662078,25
1.0,1.0,0.000625,25
0.0,0.0,1.9638854906884198,28
0.0,0.029411764705882353,0.9638854906884198,28
0.0,1.0,0.5311863589532063,28
1.0,1.0,0.0030165912518853697,28
0.0,0.0,1.9922813036020584,31
0.0,0.027777777777777776,0.9922813036020584,31
0.0,1.0,0.6221327015685624,31
1.0,1.0,0.0,31
0.0,0.0,1.9861659916477643,34
0.0,0.03571428571428571,0.9861659916477643,34
0.0,1.0,0.7031879206608583,34
1.0,1.0,0.009182787601731418,34
0.0,0.0,1.9777563637040763,37
0.0,0.03125,0.9777563637040763,37
0.0,0.96875,0.6001963967169545,37
0.058823529411764705,0.96875,0.47337142097430784,37
0.058823529411764705,1.0,0.47005232452669066,37
1.0,1.0,0.015923887423715425,37
0.0,0.0,1.9822390970445611,40
0.0,0.03225806451612903,0.982239097044561,40
0.0,1.0,0.4914566544235544,40
1.0,1.0,0.030476465204262698,40
0.0,0.0,1.9764811846925983,43
0.0,0.029411764705882353,0.9764811846925984,43
0.0,0.8235294117647058,0.7525640946013971,43
0.03125,0.8235294117647058,0.6633099605268865,43
0.03125,1.0,0.4346811706699949,43
1.0,1.0,0.0,43
