fpr,tpr,threshold,questions
0.0,0.9696969696969697,0.6374991889385272,19
0.12121212121212122,0.9696969696969697,0.563019054407805,19
0.12121212121212122,1.0,0.5513739099604931,19
0.9090909090909091,1.0,0.0020708162492049957,19
0.9696969696969697,1.0,0.0008258738277919864,19
1.0,1.0,0.0006216254617789145,19
0.0,0.0,1.9523198938695885,22
0.0,0.027777777777777776,0.9523198938695885,22
0.0,1.0,0.5068965711404281,22
1.0,1.0,0.0,22
0.0,0.0,1.9696095641496827,25
0.0,0.034482758620689655,0.9696095641496828,25
0.0,0.7241379310344828,0.7962748183737905,25
0.02702702702702703,0.7241379310344828,0.790219312665507,25
0.02702702702702703,1.0,0.6042931484512992,25
0.9459459459459459,1.0,0.007631257631257631,25
1.0,1.0,0.0,25
0.0,0.0,1.9522975294067604,28
0.0,0.027777777777777776,0.9522975294067604,28
0.0,0.9722222222222222,0.6575061821134525,28
0.03333333333333333,0.9722222222222222,0.6552799880395986,28
0.03333333333333333,1.0,0.5778564606089813,28
1.0,1.0,0.0011261261261261261,28
0.0,0.0,1.9709701804311894,31
0.0,0.023809523809523808,0.9709701804311895,31
0.0,1.0,0.5927360609270457,31
1.0,1.0,0.006283170394710712,31
0.0,0.0,1.9838572037755902,34
0.0,0.02857142857142857,0.98385720377559,34
0.0,1.0,0.6979859645601707,34
1.0,1.0,0.006700385507543531,34
0.0,0.0,1.982739244348254,37
0.0,0.03225806451612903,0.9827392443482542,37
0.0,1.0,0.5950580791695227,37
1.0,1.0,0.025986709803199167,37
0.0,0.0,1.957989579555146,40
0.0,0.03571428571428571,0.957989579555146,40
0.0,0.7857142857142857,0.7535032376507951,40
0.02631578947368421,0.7857142857142857,0.7190734494712151,40
0.02631578947368421,1.0,0.5490562223862324,40
1.0,1.0,0.0033898305084745766,40
0.0,0.0,1.9794812865037583,43
0.0,0.03125,0.9794812865037583,43
0.0,1.0,0.60971023100378,43
0.9117647058823529,1.0,0.0076138379657007685,43
0.9705882352941176,1.0,0.006539812850036526,43
1.0,1.0,0.0,43
