fpr,tpr,threshold,questions
0.037037037037037035,0.9487179487179487,0.49597333831951,19
0.037037037037037035,1.0,0.4313964025713615,19
1.0,1.0,0.0016183938835872538,19
0.0,0.0,1.9962624584717608,22
0.0,0.03571428571428571,0.9962624584717609,22
0.0,0.9642857142857143,0.6614520008415357,22
0.02631578947368421,0.9642857142857143,0.63062273643669,22
0.02631578947368421,1.0,0.6213624715078201,22
0.8947368421052632,1.0,0.01410450015101178,22
1.0,1.0,0.0,22
0.0,0.0,1.9901361728947937,25
0.0,0.03333333333333333,0.9901361728947937,25
0.0,0.8666666666666667,0.5952205253802617,25
0.027777777777777776,0.8666666666666667,0.5790440477560154,25
0.027777777777777776,0.9666666666666667,0.500467112333238,25
0.08333333333333333,0.9666666666666667,0.41099400796408914,25
0.08333333333333333,1.0,0.407230370579762,25
1.0,1.0,0.0,25
0.0,0.0,1.973118911743802,28
0.0,0.029411764705882353,0.9731189117438019,28
0.0,0.9411764705882353,0.5860422707564706,28
0.03125,0.9411764705882353,0.5726941892726742,28
0.03125,1.0,0.4243914525924741,28
0.9375,1.0,0.002963560780097712,28
1.0,1.0,0.0006418360703133007,28
0.0,0.0,1.946445684785068,31
0.0,0.029411764705882353,0.946445684785068,31
0.0,1.0,0.5465479518334996,31
1.0,1.0,0.009222362502959047,31
0.0,0.0,1.9593788403963615,34
0.0,0.030303030303030304,0.9593788403963616,34
0.0,1.0,0.5418113627423037,34
1.0,1.0,0.018439669063604325,34
0.0,0.0,1.9376302791387077,37
0.0,0.03125,0.9376302791387076,37
0.0,1.0,0.6396009404315617,37
1.0,1.0,0.0319823693787149,37
0.0,0.0,1.9906384072616388,40
0.0,0.03333333333333333,0.9906384072616388,40
0.0,1.0,0.523904720042099,40
1.0,1.0,0.025144558156373804,40
0.0,0.0,1.9622940066214922,43
0.0,0.029411764705882353,0.9622940066214921,43
0.0,0.9705882352941176,0.6131747703313638,43
0.0625,0.9705882352941176,0.5052010805958174,43
0.0625,1.0,0.4827758910633756,43
1.0,1.0,0.01813843563843564,43
