fpr,tpr,threshold,questions
0.0,0.0,1.8063164864527117,1
0.0,0.2,0.8063164864527118,1
0.12903225806451613,0.45714285714285713,0.7936200869106738,1
0.16129032258064516,0.7142857142857143,0.7449632572795866,1
0.4838709677419355,0.8857142857142857,0.34632496228656307,1
1.0,1.0,0.2796912577614959,1
0.0,0.0,1.9890669793324502,4
0.0,0.06060606060606061,0.9890669793324502,4
0.0,0.18181818181818182,0.9784109566601564,4
0.0,0.45454545454545453,0.8375886657616339,4
0.030303030303030304,0.5454545454545454,0.8325498437096855,4
0.030303030303030304,0.5757575757575758,0.8282531464616119,4
0.06060606060606061,0.5757575757575758,0.8035935427892804,4
0.06060606060606061,0.7272727272727273,0.7414591860451748,4
0.09090909090909091,0.7272727272727273,0.7318074193123507,4
0.09090909090909091,0.7575757575757576,0.7255589791246303,4
0.12121212121212122,0.7575757575757576,0.6168832627670109,4
0.12121212121212122,0.7878787878787878,0.6093659857449941,4
0.18181818181818182,0.7878787878787878,0.5130723463241995,4
0.18181818181818182,0.8787878787878788,0.46387619260169044,4
0.21212121212121213,0.9393939393939394,0.46180261594962113,4
0.2727272727272727,0.9393939393939394,0.29971117230279826,4
0.2727272727272727,0.9696969696969697,0.23123324967956443,4
0.3333333333333333,0.9696969696969697,0.1947170372399901,4
0.3939393939393939,0.9696969696969697,0.16090463299121358,4
0.5151515151515151,0.9696969696969697,0.11156962947585053,4
0.6666666666666666,1.0,0.10744515205882434,4
0.7575757575757576,1.0,0.09562046796488652,4
1.0,1.0,0.07788129861592742,4
0.0,0.0,1.9944226933197522,7
0.0,0.034482758620689655,0.9944226933197522,7
0.0,0.5862068965517241,0.8260969535166713,7
0.05405405405405406,0.5862068965517241,0.8077674992741022,7
0.05405405405405406,0.7586206896551724,0.7368275611110243,7
0.10810810810810811,0.7586206896551724,0.7343520246093774,7
0.10810810810810811,0.8275862068965517,0.6113707125374294,7
0.16216216216216217,0.8275862068965517,0.5945282679338801,7
0.16216216216216217,0.9655172413793104,0.5409313554759231,7
0.3783783783783784,0.9655172413793104,0.2922023675437542,7
0.43243243243243246,0.9655172413793104,0.28416473732350084,7
0.4594594594594595,0.9655172413793104,0.264766224921537,7
0.4594594594594595,1.0,0.26019821098602613,7
0.5405405405405406,1.0,0.19250105511735163,7
0.5945945945945946,1.0,0.17481522013611164,7
0.9459459459459459,1.0,0.013246539458274156,7
1.0,1.0,0.004596602824314962,7
0.0,0.0,1.9531257122053953,10
0.0,0.02702702702702703,0.9531257122053953,10
0.0,0.5405405405405406,0.7010549104995721,10
0.034482758620689655,0.5405405405405406,0.7005130729301574,10
0.034482758620689655,0.8648648648648649,0.5110978505849386,10
0.10344827586206896,0.8648648648648649,0.4663135794318076,10
0.10344827586206896,0.8918918918918919,0.4610415393648284,10
0.1724137931034483,0.8918918918918919,0.4470055931825967,10
0.1724137931034483,1.0,0.38250127720184907,10
1.0,1.0,0.005803260733184889,10
0.0,0.0,1.9826279845596384,13
0.0,0.03125,0.9826279845596384,13
0.0,0.90625,0.5987273259916508,13
0.029411764705882353,0.90625,0.5705600385871156,13
0.029411764705882353,0.96875,0.5498111869994446,13
0.29411764705882354,0.96875,0.29842773413771484,13
0.29411764705882354,1.0,0.29750023953166854,13
1.0,1.0,0.00025614754098360657,13
0.0,0.0,1.9777651515151515,16
0.0,0.03125,0.9777651515151515,16
0.0,0.65625,0.7500030802530802,16
0.029411764705882353,0.65625,0.7496173744556097,16
0.029411764705882353,0.875,0.5103060224089636,16
0.058823529411764705,0.875,0.503168747918748,16
0.058823529411764705,0.9375,0.4493863636363637,16
0.11764705882352941,0.9375,0.40560820878467946,16
0.11764705882352941,1.0,0.4038603896103896,16
0.8529411764705882,1.0,0.02142857142857143,16
1.0,1.0,0.0025,16
0.0,0.0,1.965832743747118,19
0.0,0.030303030303030304,0.9658327437471178,19
0.0,0.9393939393939394,0.5919065310566503,19
0.09090909090909091,0.9393939393939394,0.45165295514018194,19
0.09090909090909091,0.9696969696969697,0.4367581075187489,19
0.21212121212121213,0.9696969696969697,0.3364575531972084,19
0.21212121212121213,1.0,0.33302014280896575,19
1.0,1.0,0.006124125627904793,19
0.0,0.0,1.9816404103441139,22
0.0,0.02857142857142857,0.981640410344114,22
0.0,1.0,0.5303693239567041,22
1.0,1.0,0.0,22
0.0,0.0,1.9163479748335022,25
0.0,0.03225806451612903,0.9163479748335022,25
0.0,0.9354838709677419,0.6043112715851079,25
0.11428571428571428,0.9354838709677419,0.4973923884153721,25
0.11428571428571428,1.0,0.4338511727283626,25
1.0,1.0,0.0,25
