fpr,tpr,threshold,questions
0.35294117647058826,0.6875,0.49624475231256787,16
0.5882352941176471,0.6875,0.46991327119351456,16
0.5882352941176471,0.875,0.4515682066166408,16
0.7058823529411765,0.875,0.4452565580549521,16
0.7058823529411765,0.9375,0.42210235273177205,16
1.0,0.9375,0.3700899141420119,16
1.0,1.0,0.36186745900912726,16
0.0,0.0,1.7624504330940294,19
0.0,0.05263157894736842,0.7624504330940295,19
0.0,0.21052631578947367,0.7009204370892329,19
0.14285714285714285,0.21052631578947367,0.6720119314327329,19
0.14285714285714285,0.42105263157894735,0.5022702699151834,19
0.21428571428571427,0.42105263157894735,0.4680296644415018,19
0.21428571428571427,0.5263157894736842,0.4476413785358539,19
0.42857142857142855,0.5263157894736842,0.41763156634456394,19
0.42857142857142855,0.6842105263157895,0.37902346351953287,19
0.6428571428571429,0.6842105263157895,0.36845837472594234,19
0.6428571428571429,0.7894736842105263,0.34459044320851245,19
0.7142857142857143,0.7894736842105263,0.3439858780922227,19
0.7142857142857143,0.8421052631578947,0.3409520425471547,19
0.7857142857142857,0.8421052631578947,0.328698822213959,19
0.7857142857142857,0.8947368421052632,0.3234689325680538,19
0.8571428571428571,0.8947368421052632,0.3114979302509168,19
0.8571428571428571,0.9473684210526315,0.30892673917632735,19
1.0,0.9473684210526315,0.29400048550774566,19
1.0,1.0,0.26270753163444077,19
0.0,0.0,1.7761920594254397,22
0.0,0.05555555555555555,0.7761920594254398,22
0.0,0.2777777777777778,0.633510524021003,22
0.13333333333333333,0.2777777777777778,0.6261851114575249,22
0.13333333333333333,0.6111111111111112,0.5538462582335132,22
0.3333333333333333,0.6111111111111112,0.5163577669480293,22
0.3333333333333333,0.6666666666666666,0.48147395038383106,22
0.6666666666666666,0.6666666666666666,0.4069083333327536,22
0.6666666666666666,0.7777777777777778,0.3794628217319476,22
0.8,0.7777777777777778,0.3606775942700888,22
0.8,0.8333333333333334,0.3507770170051449,22
0.9333333333333333,0.8333333333333334,0.3212958972982975,22
0.9333333333333333,1.0,0.2953796146121491,22
1.0,1.0,0.2668215421286977,22
0.0,0.0,1.6725335618853046,25
0.0,0.07142857142857142,0.6725335618853046,25
0.0,0.14285714285714285,0.6679331694162426,25
0.15789473684210525,0.14285714285714285,0.6489348452484364,25
0.15789473684210525,0.2857142857142857,0.6226717513611063,25
0.2631578947368421,0.2857142857142857,0.6117986890465886,25
0.2631578947368421,0.5714285714285714,0.5527922156013917,25
0.42105263157894735,0.5714285714285714,0.5263657861689349,25
0.42105263157894735,0.7857142857142857,0.5022436936045642,25
0.5789473684210527,0.7857142857142857,0.46562807162401687,25
0.5789473684210527,0.8571428571428571,0.46067528629109256,25
0.7368421052631579,0.8571428571428571,0.44522924487849086,25
0.7368421052631579,0.9285714285714286,0.4407625837947537,25
0.9473684210526315,0.9285714285714286,0.4224055734632292,25
0.9473684210526315,1.0,0.4115997175776548,25
1.0,1.0,0.40629942417773207,25
0.0,0.0,1.7620198996860836,28
0.0,0.05555555555555555,0.7620198996860836,28
0.0,0.3888888888888889,0.5326730691238954,28
0.13333333333333333,0.3888888888888889,0.5147946080168642,28
0.13333333333333333,0.4444444444444444,0.5142509214853851,28
0.3333333333333333,0.4444444444444444,0.4842807298574692,28
0.3333333333333333,0.5555555555555556,0.4766612462809025,28
0.4,0.5555555555555556,0.46941151464793823,28
0.4,0.6111111111111112,0.4531738152285499,28
0.4666666666666667,0.6111111111111112,0.4465874259468581,28
0.4666666666666667,0.7777777777777778,0.43786232768847927,28
0.5333333333333333,0.7777777777777778,0.420254709168359,28
0.5333333333333333,0.8888888888888888,0.4029049526593927,28
0.6666666666666666,0.8888888888888888,0.35534694529916067,28
0.6666666666666666,0.9444444444444444,0.33408482596703554,28
0.7333333333333333,0.9444444444444444,0.3270702259734247,28
0.7333333333333333,1.0,0.3253470277267354,28
1.0,1.0,0.278014458917791,28
0.0,0.0,1.6435235666852819,31
0.0,0.05263157894736842,0.6435235666852818,31
0.0,0.2631578947368421,0.5744719373730593,31
0.07142857142857142,0.2631578947368421,0.5580269967784267,31
0.07142857142857142,0.42105263157894735,0.5237501438968413,31
0.14285714285714285,0.42105263157894735,0.5204106571050993,31
0.14285714285714285,0.47368421052631576,0.49112186831228705,31
0.21428571428571427,0.47368421052631576,0.48057652853714494,31
0.21428571428571427,0.6842105263157895,0.44959572844118606,31
0.2857142857142857,0.6842105263157895,0.4362381079928443,31
0.2857142857142857,0.7368421052631579,0.4304407490738194,31
0.35714285714285715,0.7368421052631579,0.42938304485333695,31
0.35714285714285715,0.7894736842105263,0.40082200656464423,31
0.42857142857142855,0.7894736842105263,0.39662468740093615,31
0.42857142857142855,0.8421052631578947,0.38644034958097323,31
0.9285714285714286,0.8421052631578947,0.3335743375054194,31
0.9285714285714286,0.9473684210526315,0.3263552588043286,31
1.0,0.9473684210526315,0.32068502790002607,31
1.0,1.0,0.27923903769449,31
0.0,0.0,1.665377951786939,34
0.0,0.05555555555555555,0.6653779517869389,34
0.0,0.6666666666666666,0.5432207163060259,34
0.06666666666666667,0.6666666666666666,0.542819285553251,34
0.06666666666666667,0.7222222222222222,0.5296977203871193,34
0.2,0.7222222222222222,0.5131256887640854,34
0.2,0.7777777777777778,0.49029030663824347,34
0.3333333333333333,0.7777777777777778,0.48312327608650163,34
0.3333333333333333,0.8333333333333334,0.46481320608350063,34
0.4,0.8333333333333334,0.4540041402250412,34
0.4,0.8888888888888888,0.42875062196823177,34
0.4666666666666667,0.8888888888888888,0.4177520691238247,34
0.4666666666666667,0.9444444444444444,0.4088536468768939,34
0.5333333333333333,0.9444444444444444,0.39617801821072357,34
0.5333333333333333,1.0,0.37112585134251225,34
1.0,1.0,0.29085238829063065,34
0.0,0.0,1.7727126662402244,37
0.0,0.058823529411764705,0.7727126662402244,37
0.0,0.17647058823529413,0.7330718500206884,37
0.0625,0.17647058823529413,0.7152797587674792,37
0.0625,0.23529411764705882,0.7105645318018812,37
0.125,0.23529411764705882,0.7029678836432423,37
0.125,0.4117647058823529,0.6442350006641898,37
0.1875,0.4117647058823529,0.6140966574481155,37
0.1875,0.5294117647058824,0.6027228881405845,37
0.25,0.5294117647058824,0.593910878488239,37
0.25,0.6470588235294118,0.5003978161082642,37
0.3125,0.6470588235294118,0.49400202376013425,37
0.3125,0.7647058823529411,0.4805931627921182,37
0.5,0.7647058823529411,0.4349020701903341,37
0.5,0.8823529411764706,0.4110371361733982,37
0.8125,0.8823529411764706,0.32582434857147363,37
0.8125,0.9411764705882353,0.2970145804574546,37
1.0,0.9411764705882353,0.2460963168816279,37
1.0,1.0,0.21770405806783513,37
0.0,0.0,1.699904341763443,40
0.0,0.05555555555555555,0.6999043417634428,40
0.0,0.3888888888888889,0.5223476523954034,40
0.13333333333333333,0.3888888888888889,0.49298545307772895,40
0.13333333333333333,0.5,0.48688022800330666,40
0.2,0.5,0.4841663746009681,40
0.2,0.6111111111111112,0.4748404765973921,40
0.26666666666666666,0.6111111111111112,0.4456190809277609,40
0.26666666666666666,0.7222222222222222,0.4366819983358611,40
0.4,0.7222222222222222,0.43362137536102113,40
0.4,0.7777777777777778,0.43355065523864006,40
0.4666666666666667,0.7777777777777778,0.4233189709680992,40
0.4666666666666667,0.9444444444444444,0.3837161689943628,40
1.0,0.9444444444444444,0.2999924719029496,40
1.0,1.0,0.19121569833411697,40
0.0,0.0,1.7500756043911123,43
0.0,0.06666666666666667,0.7500756043911123,43
0.0,0.4666666666666667,0.6199578699158443,43
0.05555555555555555,0.4666666666666667,0.6174537469189911,43
0.05555555555555555,0.5333333333333333,0.616060557518274,43
0.1111111111111111,0.5333333333333333,0.5865217222760502,43
0.1111111111111111,0.6,0.5827550882278842,43
0.16666666666666666,0.6,0.5744007147510536,43
0.16666666666666666,0.8,0.5283318542934342,43
0.2777777777777778,0.8,0.5163564306851441,43
0.2777777777777778,0.8666666666666667,0.5123306152934022,43
0.3888888888888889,0.8666666666666667,0.4951608561307266,43
0.3888888888888889,1.0,0.47995337317422565,43
1.0,1.0,0.2762838674376202,43
