fpr,tpr,threshold,questions
0.5333333333333333,0.9722222222222222,0.0896731114414041,7
0.5333333333333333,1.0,0.05788089958821665,7
0.6,1.0,0.011908958250421667,7
0.7333333333333333,1.0,0.008084124547539182,7
0.7666666666666667,1.0,0.003925667828106852,7
0.9,1.0,0.002638404955478126,7
1.0,1.0,0.0022885650934431423,7
0.0,0.0,1.995607246634644,10
0.0,0.027777777777777776,0.995607246634644,10
0.0,0.9444444444444444,0.4001238616115731,10
0.06666666666666667,0.9444444444444444,0.3573298425354281,10
0.06666666666666667,0.9722222222222222,0.33480093902026553,10
0.1,0.9722222222222222,0.317181318847261,10
0.1,1.0,0.30966449221384756,10
0.9333333333333333,1.0,0.00983415366977011,10
1.0,1.0,0.0039279784142797845,10
0.0,0.0,1.9984724572288024,13
0.0,0.03125,0.9984724572288025,13
0.0,0.53125,0.7831452574805813,13
0.029411764705882353,0.53125,0.731129344287549,13
0.029411764705882353,0.65625,0.6830317085666324,13
0.058823529411764705,0.65625,0.6273438301189205,13
0.058823529411764705,0.875,0.5666569227136924,13
0.17647058823529413,0.875,0.5306168640243307,13
0.17647058823529413,0.90625,0.5113277026703461,13
0.29411764705882354,0.90625,0.4747199806559281,13
0.29411764705882354,0.9375,0.4744161153472848,13
0.4411764705882353,0.9375,0.3250319841157102,13
0.4411764705882353,1.0,0.2857706936321486,13
1.0,1.0,0.0008170171621948272,13
0.0,0.0,1.9909186523047908,16
0.0,0.03125,0.9909186523047909,16
0.0,0.96875,0.5119519991753538,16
0.029411764705882353,0.96875,0.4474927724672921,16
0.029411764705882353,1.0,0.41742661418695204,16
1.0,1.0,0.0,16
0.0,0.0,1.954977083102083,19
0.0,0.027777777777777776,0.9549770831020831,19
0.0,0.7777777777777778,0.63404212475316,19
0.03333333333333333,0.7777777777777778,0.6320596949125658,19
0.03333333333333333,0.9722222222222222,0.48571371030178284,19
0.06666666666666667,0.9722222222222222,0.407203855126314,19
0.06666666666666667,1.0,0.39552112331365163,19
1.0,1.0,0.005194805194805195,19
0.0,0.0,1.9928885630498532,22
0.0,0.030303030303030304,0.9928885630498533,22
0.0,0.9393939393939394,0.5647829302277807,22
0.030303030303030304,0.9393939393939394,0.5147519563245982,22
0.030303030303030304,0.9696969696969697,0.5038885942252974,22
0.06060606060606061,0.9696969696969697,0.4905295962013182,22
0.06060606060606061,1.0,0.46668771385380114,22
1.0,1.0,0.0,22
0.0,0.0,1.9676686828836736,25
0.0,0.029411764705882353,0.9676686828836736,25
0.0,0.7352941176470589,0.6505417129888682,25
0.03125,0.7352941176470589,0.6406758887617314,25
0.03125,0.7941176470588235,0.6035454075667627,25
0.0625,0.7941176470588235,0.597770444882105,25
0.0625,0.9705882352941176,0.519462004893375,25
0.125,0.9705882352941176,0.46414580222252855,25
0.125,1.0,0.4627024709011387,25
1.0,1.0,0.03555961934678986,25
0.0,0.0,1.9888095238095238,28
0.0,0.034482758620689655,0.9888095238095238,28
0.0,0.6551724137931034,0.7326761165663604,28
0.02702702702702703,0.6551724137931034,0.7272068892423187,28
0.02702702702702703,0.8275862068965517,0.666808654858998,28
0.05405405405405406,0.8275862068965517,0.6199011882424006,28
0.05405405405405406,1.0,0.459043512043512,28
1.0,1.0,0.006578947368421053,28
0.0,0.0,1.9855753968253969,31
0.0,0.027777777777777776,0.985575396825397,31
0.0,0.9444444444444444,0.6489943759943759,31
0.03333333333333333,0.9444444444444444,0.5799903321079791,31
0.03333333333333333,0.9722222222222222,0.5797755719226309,31
0.06666666666666667,0.9722222222222222,0.5590188330188329,31
0.06666666666666667,1.0,0.4959359066859068,31
1.0,1.0,0.009841269841269842,31
0.0,0.0,1.971728819498406,34
0.0,0.030303030303030304,0.971728819498406,34
0.0,1.0,0.6057054032406857,34
1.0,1.0,0.019254889455782315,34
0.0,0.0,1.991695801685821,37
0.0,0.029411764705882353,0.991695801685821,37
0.0,1.0,0.5692541914583135,37
1.0,1.0,0.026721877156659763,37
0.0,0.0,1.9747925587714321,40
0.0,0.029411764705882353,0.9747925587714321,40
0.0,1.0,0.48197910317999254,40
1.0,1.0,0.013124199743918053,40
0.0,0.0,1.9827359359259813,43
0.0,0.029411764705882353,0.9827359359259813,43
0.0,1.0,0.6715157707745228,43
1.0,1.0,0.00042735042735042735,43
