fpr,tpr,threshold,questions
0.0,0.058823529411764705,0.8472765809305814,22
0.0625,0.058823529411764705,0.8043789391263622,22
0.0625,0.6470588235294118,0.7032648370938267,22
0.125,0.6470588235294118,0.6862726539686399,22
0.125,0.7058823529411765,0.6034016617690884,22
0.25,0.7058823529411765,0.5881492063301532,22
0.25,0.7647058823529411,0.5172757425904684,22
0.3125,0.7647058823529411,0.5165713041978083,22
0.3125,0.8235294117647058,0.5094847951315515,22
0.375,0.8235294117647058,0.4621220049775095,22
0.375,0.8823529411764706,0.45663950693809413,22
0.4375,0.8823529411764706,0.4150411147657169,22
0.4375,0.9411764705882353,0.41000917669094844,22
0.625,0.9411764705882353,0.3878857620700296,22
0.625,1.0,0.3848729525866196,22
1.0,1.0,0.21263079494611836,22
0.0,0.0,1.6955865971189965,25
0.0,0.058823529411764705,0.6955865971189964,25
0.0,0.35294117647058826,0.5752720543199815,25
0.125,0.35294117647058826,0.517444688879038,25
0.125,0.5294117647058824,0.5008987627643082,25
0.1875,0.5294117647058824,0.49105049200165596,25
0.1875,0.7647058823529411,0.4730785086911018,25
0.25,0.7647058823529411,0.46346777997334954,25
0.25,0.9411764705882353,0.44141801045537477,25
0.6875,0.9411764705882353,0.36587540221343845,25
0.6875,1.0,0.3551298662885699,25
1.0,1.0,0.27568756996326516,25
0.0,0.0,1.781765063605985,28
0.0,0.058823529411764705,0.7817650636059851,28
0.0,0.47058823529411764,0.6165141840559472,28
0.0625,0.47058823529411764,0.6126334912146338,28
0.0625,0.5294117647058824,0.6053964444710412,28
0.125,0.5294117647058824,0.594796383462292,28
0.125,0.7647058823529411,0.4776609026527788,28
0.1875,0.7647058823529411,0.4672079465360011,28
0.1875,0.8823529411764706,0.43061648069250735,28
0.6875,0.8823529411764706,0.34585186729085243,28
0.6875,1.0,0.2958617268020425,28
1.0,1.0,0.22092102503862157,28
0.0,0.0,1.7250393632253567,31
0.0,0.058823529411764705,0.7250393632253566,31
0.0,0.35294117647058826,0.6388402004303299,31
0.1875,0.35294117647058826,0.6061654019960219,31
0.1875,0.7058823529411765,0.5670057759962246,31
0.25,0.7058823529411765,0.4845332946642509,31
0.25,0.8235294117647058,0.4725713558326953,31
0.3125,0.8235294117647058,0.4655038403832268,31
0.3125,0.8823529411764706,0.448102570838083,31
0.4375,0.8823529411764706,0.42925777583243385,31
0.4375,0.9411764705882353,0.42784810577081267,31
0.5,0.9411764705882353,0.42101538124204957,31
0.5,1.0,0.41412126140234345,31
1.0,1.0,0.2597768334180326,31
0.0,0.0,1.7979311626754972,34
0.0,0.05555555555555555,0.7979311626754974,34
0.0,0.4444444444444444,0.6739343635758211,34
0.13333333333333333,0.4444444444444444,0.594900967480816,34
0.13333333333333333,0.6666666666666666,0.5531222294862508,34
0.26666666666666666,0.6666666666666666,0.49559128095063526,34
0.26666666666666666,0.7777777777777778,0.4635805528165045,34
0.4,0.7777777777777778,0.4436850523626471,34
0.4,0.8888888888888888,0.4259997946200468,34
0.4666666666666667,0.8888888888888888,0.4239290753581804,34
0.4666666666666667,0.9444444444444444,0.38852338388003727,34
0.6666666666666666,0.9444444444444444,0.3340798206206357,34
0.6666666666666666,1.0,0.33135574585039473,34
1.0,1.0,0.2515912694402087,34
0.0,0.0,1.7737729854250655,37
0.0,0.058823529411764705,0.7737729854250655,37
0.0,0.4117647058823529,0.6719767002289664,37
0.0625,0.4117647058823529,0.6598384190311158,37
0.0625,0.47058823529411764,0.6435668108255016,37
0.125,0.47058823529411764,0.5986409997029876,37
0.125,0.7058823529411765,0.5635341181573335,37
0.1875,0.7058823529411765,0.5461609819244301,37
0.1875,0.8235294117647058,0.5340840322435347,37
0.375,0.8235294117647058,0.45077604278799566,37
0.375,0.9411764705882353,0.40113993137617415,37
0.5,0.9411764705882353,0.33203022094366597,37
0.5,1.0,0.32517996316486814,37
1.0,1.0,0.16531099792742027,37
0.0,0.0,1.8095288499921183,40
0.05555555555555555,0.0,0.8095288499921184,40
0.05555555555555555,0.5333333333333333,0.6460172691709948,40
0.1111111111111111,0.5333333333333333,0.6400770086715245,40
0.1111111111111111,0.6,0.6370025412937511,40
0.2222222222222222,0.6,0.5930561683696483,40
0.2222222222222222,0.6666666666666666,0.5890525561943439,40
0.2777777777777778,0.6666666666666666,0.5883218406401265,40
0.2777777777777778,0.7333333333333333,0.5815931337441197,40
0.3888888888888889,0.7333333333333333,0.5668768409199553,40
0.3888888888888889,0.8,0.5560127818445508,40
0.4444444444444444,0.8,0.5431931673470773,40
0.4444444444444444,0.8666666666666667,0.5390668534548188,40
0.6111111111111112,0.8666666666666667,0.47140254769025974,40
0.6111111111111112,1.0,0.40079591086215843,40
1.0,1.0,0.1914358433105255,40
0.0,0.0,1.6692748730848836,43
0.0,0.05555555555555555,0.6692748730848835,43
0.0,0.2222222222222222,0.6558610077522363,43
0.06666666666666667,0.2222222222222222,0.6115122757401085,43
0.06666666666666667,0.7222222222222222,0.5303735920019942,43
0.13333333333333333,0.7222222222222222,0.5182259395133945,43
0.13333333333333333,0.8888888888888888,0.47770113077583154,43
0.4666666666666667,0.8888888888888888,0.3988224480714754,43
0.4666666666666667,0.9444444444444444,0.3987811158703055,43
0.8,0.9444444444444444,0.34480559238011305,43
0.8,1.0,0.32223997959237266,43
1.0,1.0,0.29274195634685923,43
