fpr,tpr,threshold,questions
0.6129032258064516,0.9714285714285714,0.1045989542522999,7
0.6129032258064516,1.0,0.10400709990019899,7
0.6774193548387096,1.0,0.08760088780054517,7
0.7419354838709677,1.0,0.06540951437489247,7
0.8387096774193549,1.0,0.05240510462037419,7
0.8709677419354839,1.0,0.050386035362001286,7
1.0,1.0,0.039628330535723545,7
0.0,0.0,1.9955236873106144,10
0.0,0.027777777777777776,0.9955236873106144,10
0.0,0.4166666666666667,0.9184197224519806,10
0.03333333333333333,0.4166666666666667,0.8788830568841555,10
0.03333333333333333,0.75,0.504176027873721,10
0.06666666666666667,0.7777777777777778,0.48733490445686023,10
0.06666666666666667,0.8611111111111112,0.44049883455452643,10
0.16666666666666666,0.8611111111111112,0.377816012471865,10
0.16666666666666666,0.9166666666666666,0.36307681096455685,10
0.23333333333333334,0.9166666666666666,0.34721076229864806,10
0.23333333333333334,0.9444444444444444,0.3427701993146558,10
0.36666666666666664,0.9444444444444444,0.19352497752714418,10
0.36666666666666664,0.9722222222222222,0.1835597758579837,10
0.4666666666666667,0.9722222222222222,0.12355689569473596,10
0.4666666666666667,1.0,0.12222475179427568,10
0.5666666666666667,1.0,0.07541488940928597,10
0.6333333333333333,1.0,0.07017617828759772,10
0.7666666666666667,1.0,0.045409283383112946,10
0.8333333333333334,1.0,0.04368693202771401,10
0.9,1.0,0.041643239911830034,10
0.9666666666666667,1.0,0.03930534153931238,10
1.0,1.0,0.030913828118502414,10
0.0,0.0,1.9853961614601587,13
0.0,0.03333333333333333,0.9853961614601587,13
0.0,0.43333333333333335,0.9522726567067922,13
0.027777777777777776,0.43333333333333335,0.9516058137249863,13
0.027777777777777776,0.6666666666666666,0.8335759206723435,13
0.05555555555555555,0.6666666666666666,0.8310042317953823,13
0.05555555555555555,1.0,0.42315155498462914,13
0.7222222222222222,1.0,0.08388148346953192,13
0.7777777777777778,1.0,0.07076271896736086,13
1.0,1.0,0.002097365000590807,13
0.0,0.0,1.952742242808128,16
0.0,0.03225806451612903,0.9527422428081281,16
0.0,0.9354838709677419,0.6612767268574218,16
0.02857142857142857,0.9354838709677419,0.6505354457523297,16
0.02857142857142857,1.0,0.610098456006645,16
0.9428571428571428,1.0,0.012364484691626074,16
1.0,1.0,0.005222924363791237,16
0.0,0.0,1.9708240500043939,19
0.0,0.03571428571428571,0.970824050004394,19
0.0,0.7857142857142857,0.8311938015372604,19
0.02631578947368421,0.7857142857142857,0.8283090541481881,19
0.02631578947368421,0.9285714285714286,0.7915801382157727,19
0.07894736842105263,0.9285714285714286,0.755107442588384,19
0.07894736842105263,1.0,0.6526493363167113,19
0.9473684210526315,1.0,0.013731101179485939,19
1.0,1.0,0.008571142459155703,19
0.0,0.0,1.9885805268650456,22
0.0,0.030303030303030304,0.9885805268650457,22
0.0,0.6666666666666666,0.8765502170867663,22
0.030303030303030304,0.6666666666666666,0.8729525117046653,22
0.030303030303030304,0.9696969696969697,0.705785763310991,22
0.09090909090909091,0.9696969696969697,0.5893235599825558,22
0.09090909090909091,1.0,0.5598319570876793,22
1.0,1.0,0.000697350069735007,22
0.0,0.0,1.9722880937691354,25
0.0,0.027777777777777776,0.9722880937691354,25
0.0,0.9444444444444444,0.631809970831028,25
0.06666666666666667,0.9444444444444444,0.5231787747427076,25
0.06666666666666667,0.9722222222222222,0.44077368210763,25
0.2,0.9722222222222222,0.3408357860780683,25
0.2,1.0,0.34001167148815914,25
1.0,1.0,0.0047814207650273225,25
0.0,0.0,1.9794088611272334,28
0.0,0.037037037037037035,0.9794088611272334,28
0.0,0.9629629629629629,0.4648522167578319,28
0.02564102564102564,0.9629629629629629,0.38397164366749503,28
0.02564102564102564,1.0,0.37868299586385595,28
1.0,1.0,0.010072325382559066,28
0.0,0.0,1.9715378299869664,31
0.0,0.03125,0.9715378299869665,31
0.0,0.96875,0.6107045946493181,31
0.058823529411764705,0.96875,0.4776736007634304,31
0.058823529411764705,1.0,0.4603332345059586,31
1.0,1.0,0.011057405055792292,31
0.0,0.0,1.9706067778488414,34
0.0,0.02702702702702703,0.9706067778488413,34
0.0,1.0,0.5570905564290961,34
1.0,1.0,0.00396720535787032,34
0.0,0.0,1.9625339239196173,37
0.0,0.030303030303030304,0.9625339239196172,37
0.0,0.9090909090909091,0.5484239246416952,37
0.030303030303030304,0.9090909090909091,0.5355435789040087,37
0.030303030303030304,0.9696969696969697,0.4986706245640212,37
0.06060606060606061,0.9696969696969697,0.4984700625002276,37
0.06060606060606061,1.0,0.49630721919222787,37
1.0,1.0,0.014846055003631856,37
0.0,0.0,1.9578060239989914,40
0.0,0.02702702702702703,0.9578060239989913,40
0.0,1.0,0.6052409532853984,40
1.0,1.0,0.009742480198894673,40
0.0,0.0,1.9627306162672016,43
0.0,0.02857142857142857,0.9627306162672016,43
0.0,0.9714285714285714,0.6779091061275823,43
0.03225806451612903,0.9714285714285714,0.5943608124895364,43
0.03225806451612903,1.0,0.5569206823699763,43
1.0,1.0,0.0,43
