fpr,tpr,threshold,questions
0.0,0.030303030303030304,0.9914458387414132,16
0.0,0.6666666666666666,0.8354172483892341,16
0.030303030303030304,0.6666666666666666,0.8265782041856626,16
0.030303030303030304,0.9090909090909091,0.5719569374692811,16
0.09090909090909091,0.9090909090909091,0.49058157442637057,16
0.09090909090909091,0.9696969696969697,0.434870197947526,16
0.2727272727272727,0.9696969696969697,0.2224721438692027,16
0.2727272727272727,1.0,0.2138481121915378,16
1.0,1.0,0.0012156231252565437,16
0.0,0.0,1.9778654817655426,19
0.0,0.029411764705882353,0.9778654817655426,19
0.0,0.5588235294117647,0.8770752466748173,19
0.03125,0.5588235294117647,0.8648396696319056,19
0.03125,0.9117647058823529,0.6562221244560785,19
0.0625,0.9117647058823529,0.6506972490828886,19
0.0625,0.9411764705882353,0.5558931243322827,19
0.125,0.9411764705882353,0.43438947748629453,19
0.125,0.9705882352941176,0.424136743036984,19
0.3125,0.9705882352941176,0.24874028000443862,19
0.3125,1.0,0.23195746860505478,19
1.0,1.0,0.00883076478457569,19
0.0,0.0,1.980431786488544,22
0.0,0.03125,0.980431786488544,22
0.0,0.84375,0.7723685360084944,22
0.058823529411764705,0.84375,0.7562531309830745,22
0.058823529411764705,0.96875,0.5695946724337886,22
0.08823529411764706,0.96875,0.49245196094838284,22
0.08823529411764706,1.0,0.47507947209757695,22
1.0,1.0,0.0,22
0.0,0.0,1.949629424811052,25
0.0,0.030303030303030304,0.9496294248110521,25
0.0,0.9696969696969697,0.7064365881374689,25
0.030303030303030304,0.9696969696969697,0.5796801216658697,25
0.030303030303030304,1.0,0.560594150622691,25
1.0,1.0,0.01852654275221518,25
0.0,0.0,1.9790564373897708,28
0.0,0.025,0.9790564373897708,28
0.0,0.7,0.8267513093901983,28
0.038461538461538464,0.7,0.7931582487955035,28
0.038461538461538464,1.0,0.49801652142338415,28
1.0,1.0,0.0,28
0.0,0.0,1.947208847630852,31
0.0,0.029411764705882353,0.9472088476308521,31
0.0,1.0,0.5052589104210304,31
1.0,1.0,0.00608658428706738,31
0.0,0.0,1.942763283190894,34
0.0,0.03333333333333333,0.9427632831908942,34
0.0,1.0,0.5885477354954495,34
1.0,1.0,0.03682053739323095,34
0.0,0.0,1.9398536251910459,37
0.0,0.02857142857142857,0.9398536251910458,37
0.0,0.9714285714285714,0.6070817528129878,37
0.03225806451612903,0.9714285714285714,0.5581550173833292,37
0.03225806451612903,1.0,0.4945937462065277,37
1.0,1.0,0.0047169811320754715,37
0.0,0.0,1.9251365785316552,40
0.0,0.038461538461538464,0.9251365785316553,40
0.0,0.9230769230769231,0.73098000135004,40
0.025,0.9230769230769231,0.7191475242356661,40
0.025,0.9615384615384616,0.7110532830165756,40
0.05,0.9615384615384616,0.7094707880106088,40
0.05,1.0,0.6477258318629739,40
1.0,1.0,0.008881395995550613,40
0.0,0.0,1.9848592596076537,43
0.0,0.03125,0.9848592596076537,43
0.0,0.90625,0.6758884793771569,43
0.058823529411764705,0.90625,0.6289208790259967,43
0.058823529411764705,0.9375,0.6261457070358256,43
0.08823529411764706,0.9375,0.6228224985833916,43
0.08823529411764706,1.0,0.567634062903312,43
1.0,1.0,0.02580500371406445,43
