fpr,tpr,threshold,questions
0.16129032258064516,0.9142857142857143,0.4112438308875112,7
0.16129032258064516,0.9714285714285714,0.3684524293059781,7
0.45161290322580644,0.9714285714285714,0.15762018268410544,7
0.45161290322580644,1.0,0.13817525776175524,7
0.6451612903225806,1.0,0.0684182146755673,7
0.7096774193548387,1.0,0.030103360120954353,7
0.9354838709677419,1.0,0.0034371587482864806,7
1.0,1.0,0.0019041398803619522,7
0.0,0.0,1.9665120897103443,10
0.0,0.03125,0.9665120897103443,10
0.0,0.8125,0.7152552021690208,10
0.029411764705882353,0.8125,0.7076318126574122,10
0.029411764705882353,0.875,0.6787225451652407,10
0.058823529411764705,0.875,0.6764057234460207,10
0.058823529411764705,1.0,0.5912349844227913,10
0.9117647058823529,1.0,0.007144299397715752,10
1.0,1.0,0.006838612715591605,10
0.0,0.0,1.9878289072823858,13
0.0,0.030303030303030304,0.9878289072823858,13
0.0,0.7878787878787878,0.6820492852875929,13
0.030303030303030304,0.7878787878787878,0.6655545117945021,13
0.030303030303030304,1.0,0.5245940060120147,13
0.6363636363636364,1.0,0.06365987949661146,13
0.696969696969697,1.0,0.06175695382965712,13
1.0,1.0,0.0027314032121724427,13
0.0,0.0,1.9848962023658268,16
0.0,0.030303030303030304,0.9848962023658266,16
0.0,0.7878787878787878,0.7815997305675281,16
0.030303030303030304,0.7878787878787878,0.7718417528459028,16
0.030303030303030304,0.9696969696969697,0.5968083708275354,16
0.12121212121212122,0.9696969696969697,0.4980391194389529,16
0.12121212121212122,1.0,0.4975086416645981,16
0.9393939393939394,1.0,0.010605720275531597,16
1.0,1.0,0.003942266678115734,16
0.0,0.0,1.984659904345779,19
0.0,0.03225806451612903,0.9846599043457791,19
0.0,0.8387096774193549,0.7141950761250998,19
0.02857142857142857,0.8387096774193549,0.7119865159038857,19
0.02857142857142857,0.9032258064516129,0.6697432670074563,19
0.08571428571428572,0.9032258064516129,0.5864584990828402,19
0.08571428571428572,0.9354838709677419,0.5708168367562437,19
0.2,0.9354838709677419,0.499403844465848,19
0.2,0.967741935483871,0.4839871905092059,19
0.2571428571428571,0.967741935483871,0.4341043916174464,19
0.2571428571428571,1.0,0.4178986260588931,19
1.0,1.0,0.023949966651827446,19
0.0,0.0,1.9708169638079212,22
0.0,0.027777777777777776,0.970816963807921,22
0.0,0.8611111111111112,0.7474843063222097,22
0.03333333333333333,0.8611111111111112,0.7456102965661788,22
0.03333333333333333,0.9166666666666666,0.6569865232806408,22
0.06666666666666667,0.9166666666666666,0.6061955706709133,22
0.06666666666666667,0.9444444444444444,0.5635335786712629,22
0.1,0.9444444444444444,0.5344162977139776,22
0.1,0.9722222222222222,0.5035194389704802,22
0.13333333333333333,0.9722222222222222,0.4508766548577473,22
0.13333333333333333,1.0,0.4485681020377192,22
0.9333333333333333,1.0,0.010612244897959184,22
1.0,1.0,0.002040816326530612,22
0.0,0.0,1.9874452508276037,25
0.0,0.02857142857142857,0.9874452508276036,25
0.0,0.8285714285714286,0.6759462926919825,25
0.03225806451612903,0.8285714285714286,0.6625772924112175,25
0.03225806451612903,1.0,0.4640301097457651,25
0.9354838709677419,1.0,0.004295622011277342,25
1.0,1.0,0.001133566675308962,25
0.0,0.0,1.9646029450031377,28
0.0,0.03125,0.9646029450031378,28
0.0,1.0,0.4179993062225464,28
1.0,1.0,0.0,28
0.0,0.0,1.966004576069444,31
0.0,0.03125,0.966004576069444,31
0.0,1.0,0.7070155737111731,31
1.0,1.0,0.005031476460047889,31
0.0,0.0,1.9436332465538197,34
0.0,0.024390243902439025,0.9436332465538197,34
0.0,1.0,0.49409314192193715,34
1.0,1.0,0.014947965941343424,34
0.0,0.0,1.9707442475307952,37
0.0,0.029411764705882353,0.9707442475307952,37
0.0,0.6470588235294118,0.7600575952191798,37
0.03125,0.6470588235294118,0.7499965688808674,37
0.03125,0.7647058823529411,0.710205903516268,37
0.0625,0.7647058823529411,0.7071191636668607,37
0.0625,0.8823529411764706,0.6012793456383569,37
0.09375,0.8823529411764706,0.5822880484095974,37
0.09375,1.0,0.44714953104878646,37
1.0,1.0,0.03294108051193071,37
0.0,0.0,1.9519782475125163,40
0.0,0.03125,0.9519782475125164,40
0.0,1.0,0.6208292771568541,40
1.0,1.0,0.014340323285277413,40
0.0,0.0,1.9382738425702182,43
0.0,0.02702702702702703,0.9382738425702181,43
0.0,1.0,0.3865139346627677,43
1.0,1.0,0.01928809380443023,43
