fpr,tpr,threshold,questions
0.08333333333333333,0.09523809523809523,0.6847536031044159,10
0.16666666666666666,0.09523809523809523,0.6776748752272456,10
0.16666666666666666,0.23809523809523808,0.6388976532516389,10
0.3333333333333333,0.23809523809523808,0.5967750985771494,10
0.3333333333333333,0.3333333333333333,0.5898453554731206,10
0.4166666666666667,0.3333333333333333,0.5852932335181428,10
0.4166666666666667,0.5238095238095238,0.5564743706305948,10
0.75,0.5238095238095238,0.49456264051643767,10
0.75,0.6190476190476191,0.45938341855464604,10
0.8333333333333334,0.6190476190476191,0.441836244458205,10
0.8333333333333334,0.8571428571428571,0.2994514731265487,10
0.9166666666666666,0.8571428571428571,0.2797910428662461,10
0.9166666666666666,1.0,0.20426933939155045,10
1.0,1.0,0.19915968665420983,10
0.0,0.0,1.8104635292411233,13
0.0,0.08333333333333333,0.8104635292411233,13
0.0,0.16666666666666666,0.7740819437146548,13
0.047619047619047616,0.16666666666666666,0.6793601181875233,13
0.047619047619047616,0.5,0.6213056218992284,13
0.2857142857142857,0.5,0.5412482506028307,13
0.2857142857142857,0.75,0.5234661503211798,13
0.5238095238095238,0.75,0.49591775163588575,13
0.5238095238095238,0.8333333333333334,0.4892173762518245,13
0.9047619047619048,0.8333333333333334,0.4279493714235098,13
0.9047619047619048,0.9166666666666666,0.4100454592172405,13
0.9523809523809523,0.9166666666666666,0.3866981994706788,13
0.9523809523809523,1.0,0.38481521451053846,13
1.0,1.0,0.37317971349426704,13
0.0,0.0,1.7485794125462242,16
0.0,0.05263157894736842,0.7485794125462243,16
0.0,0.42105263157894735,0.6289695171768845,16
0.07142857142857142,0.42105263157894735,0.6148139935048642,16
0.07142857142857142,0.5263157894736842,0.581928832649426,16
0.14285714285714285,0.5263157894736842,0.5495255711130438,16
0.14285714285714285,0.6842105263157895,0.5279163293992024,16
0.2857142857142857,0.6842105263157895,0.4590958418857267,16
0.2857142857142857,0.7894736842105263,0.42774247197231324,16
0.42857142857142855,0.7894736842105263,0.40200961272231295,16
0.42857142857142855,0.8947368421052632,0.39630317922293545,16
0.9285714285714286,0.8947368421052632,0.3308104819992808,16
0.9285714285714286,1.0,0.30568784669702576,16
1.0,1.0,0.25297464449548057,16
0.0,0.0,1.7959675202990715,19
0.0,0.05555555555555555,0.7959675202990716,19
0.0,0.16666666666666666,0.7414550449505817,19
0.06666666666666667,0.16666666666666666,0.7106878726812585,19
0.06666666666666667,0.2222222222222222,0.7101774237836317,19
0.13333333333333333,0.2222222222222222,0.7078471055799066,19
0.13333333333333333,0.6111111111111112,0.6109311302025703,19
0.2,0.6111111111111112,0.6084198109523788,19
0.2,0.6666666666666666,0.5541135786763223,19
0.26666666666666666,0.6666666666666666,0.5526437431688525,19
0.26666666666666666,0.7222222222222222,0.5486037076634558,19
0.4,0.7222222222222222,0.5336921537295464,19
0.4,0.7777777777777778,0.5331181735286916,19
0.5333333333333333,0.7777777777777778,0.46766632263445795,19
0.5333333333333333,0.8333333333333334,0.4511467689762691,19
0.6,0.8333333333333334,0.4340592257543728,19
0.6,0.8888888888888888,0.42411091996904804,19
0.6666666666666666,0.8888888888888888,0.37325140775946924,19
0.6666666666666666,0.9444444444444444,0.35027940954471853,19
0.9333333333333333,0.9444444444444444,0.25590651188184477,19
0.9333333333333333,1.0,0.23693329882114025,19
1.0,1.0,0.2248102559263149,19
0.0,0.0,1.8161542072919203,22
0.0,0.06666666666666667,0.8161542072919203,22
0.0,0.3333333333333333,0.6866326996533799,22
0.1111111111111111,0.3333333333333333,0.6467997740085233,22
0.1111111111111111,0.6666666666666666,0.5785887934202785,22
0.2777777777777778,0.6666666666666666,0.5082532272674501,22
0.2777777777777778,0.8,0.48132373123923317,22
0.3333333333333333,0.8,0.47205751779855404,22
0.3333333333333333,0.8666666666666667,0.466707183785302,22
0.5555555555555556,0.8666666666666667,0.41568703571528903,22
0.5555555555555556,0.9333333333333333,0.3678203017027774,22
0.7222222222222222,0.9333333333333333,0.3500960089230718,22
0.7222222222222222,1.0,0.3441575466854337,22
1.0,1.0,0.2786406410435486,22
0.0,0.0,1.8355690254634975,25
0.0,0.058823529411764705,0.8355690254634976,25
0.0,0.47058823529411764,0.7193217720304834,25
0.0625,0.47058823529411764,0.6981898067754286,25
0.0625,0.5294117647058824,0.6902981990667482,25
0.125,0.5294117647058824,0.6826124186300868,25
0.125,0.6470588235294118,0.6439917767412189,25
0.25,0.6470588235294118,0.6214008270987559,25
0.25,0.7647058823529411,0.47316616154130836,25
0.3125,0.7647058823529411,0.47033135193181336,25
0.3125,0.8235294117647058,0.4447140535569618,25
0.5,0.8235294117647058,0.37171448737814944,25
0.5,0.8823529411764706,0.37168856776949033,25
0.75,0.8823529411764706,0.30636745181716907,25
0.75,0.9411764705882353,0.3041335405738655,25
0.9375,0.9411764705882353,0.24652613999726436,25
0.9375,1.0,0.18816832910715922,25
1.0,1.0,0.10171237604156592,25
0.0,0.0,1.7425974393501045,28
0.0,0.08333333333333333,0.7425974393501045,28
0.0,0.16666666666666666,0.7402402452987135,28
0.047619047619047616,0.16666666666666666,0.7315639544809968,28
0.047619047619047616,0.5833333333333334,0.6684946464679465,28
0.14285714285714285,0.5833333333333334,0.6494664549833145,28
0.14285714285714285,0.75,0.6217612713676415,28
0.19047619047619047,0.75,0.6185039274483133,28
0.19047619047619047,0.8333333333333334,0.6167864507426162,28
0.23809523809523808,0.8333333333333334,0.5928955086528972,28
0.23809523809523808,0.9166666666666666,0.578525160662619,28
0.3333333333333333,0.9166666666666666,0.5677757924429615,28
0.3333333333333333,1.0,0.5493104354246314,28
1.0,1.0,0.3614936298924404,28
0.0,0.0,1.64671670232322,31
0.0,0.06666666666666667,0.6467167023232202,31
0.0,0.5333333333333333,0.5484720317287186,31
0.1111111111111111,0.5333333333333333,0.5391919843303002,31
0.1111111111111111,0.6,0.5267572094334545,31
0.3333333333333333,0.6,0.5007775277700565,31
0.3333333333333333,0.6666666666666666,0.4980101893205573,31
0.3888888888888889,0.6666666666666666,0.4938673695710856,31
0.3888888888888889,0.7333333333333333,0.48618903486399395,31
0.4444444444444444,0.7333333333333333,0.4837812632810196,31
0.4444444444444444,0.8,0.4714225647338799,31
0.5555555555555556,0.8,0.44381157327166654,31
0.5555555555555556,1.0,0.4317109137759869,31
1.0,1.0,0.3021956442456923,31
0.0,0.0,1.6286697305942763,34
0.0,0.05,0.6286697305942763,34
0.0,0.55,0.5325227981902146,34
0.07692307692307693,0.55,0.5291802452788924,34
0.07692307692307693,0.6,0.5255504542293598,34
0.15384615384615385,0.6,0.5251154823827819,34
0.15384615384615385,0.7,0.5187866625631187,34
0.23076923076923078,0.7,0.4932025113854858,34
0.23076923076923078,0.9,0.44670675345096,34
0.3076923076923077,0.9,0.43847769492266986,34
0.3076923076923077,1.0,0.39982471750761966,34
1.0,1.0,0.33285477282315573,34
0.0,0.0,1.6995374276473765,37
0.0,0.06666666666666667,0.6995374276473766,37
0.0,0.26666666666666666,0.678999451951796,37
0.05555555555555555,0.26666666666666666,0.6746602948056571,37
0.05555555555555555,0.3333333333333333,0.6258666290883189,37
0.1111111111111111,0.3333333333333333,0.6231103973276548,37
0.1111111111111111,0.5333333333333333,0.580894048264515,37
0.16666666666666666,0.5333333333333333,0.5731722858218868,37
0.16666666666666666,0.8666666666666667,0.5235381556149173,37
0.3888888888888889,0.8666666666666667,0.4854855625651873,37
0.3888888888888889,0.9333333333333333,0.4802244108445936,37
0.6666666666666666,0.9333333333333333,0.4299320130830929,37
0.6666666666666666,1.0,0.427005183869821,37
1.0,1.0,0.23054533048755324,37
0.0,0.0,1.6632186130961826,40
0.0,0.0625,0.6632186130961826,40
0.0,0.5,0.5511485045453749,40
0.058823529411764705,0.5,0.5485336874977671,40
0.058823529411764705,0.5625,0.5436595282132892,40
0.17647058823529413,0.5625,0.5155032041243507,40
0.17647058823529413,0.625,0.5103704310760614,40
0.29411764705882354,0.625,0.4985193098795016,40
0.29411764705882354,0.9375,0.4528660377219122,40
0.35294117647058826,0.9375,0.42618002533763133,40
0.35294117647058826,1.0,0.4221014676328177,40
1.0,1.0,0.2983927864854501,40
0.0,0.0,1.5946569859374704,43
0.0,0.05555555555555555,0.5946569859374705,43
0.0,0.5,0.5035030940546017,43
0.06666666666666667,0.5,0.4985783535916113,43
0.06666666666666667,0.5555555555555556,0.4975174965186736,43
0.13333333333333333,0.5555555555555556,0.4938024064059464,43
0.13333333333333333,0.6111111111111112,0.4916207145647681,43
0.2,0.6111111111111112,0.4876470263673244,43
0.2,0.6666666666666666,0.4819595367727709,43
0.26666666666666666,0.6666666666666666,0.4812957089521074,43
0.26666666666666666,0.7777777777777778,0.4743521501872191,43
0.3333333333333333,0.7777777777777778,0.43443621845458097,43
0.3333333333333333,0.8333333333333334,0.42477796627297937,43
0.4,0.8333333333333334,0.42038219549148104,43
0.4,0.8888888888888888,0.41598146338134406,43
0.4666666666666667,0.8888888888888888,0.41427731733573236,43
0.4666666666666667,1.0,0.3824399410625768,43
1.0,1.0,0.2660187887904371,43
