fpr,tpr,threshold,questions
0.4411764705882353,0.96875,0.26798760763689417,10
0.6176470588235294,0.96875,0.22157368632220742,10
0.6176470588235294,1.0,0.19713029525428266,10
0.8235294117647058,1.0,0.06304442840847424,10
0.9411764705882353,1.0,0.024586652290460725,10
1.0,1.0,0.021996204700013136,10
0.0,0.0,1.9621706663503544,13
0.0,0.027777777777777776,0.9621706663503544,13
0.0,1.0,0.4807781064408998,13
0.9,1.0,0.05710280431974937,13
0.9666666666666667,1.0,0.04759256509574514,13
1.0,1.0,0.020729527496768877,13
0.0,0.0,1.9830676565684948,16
0.0,0.027777777777777776,0.9830676565684948,16
0.0,0.8333333333333334,0.7478668906773965,16
0.03333333333333333,0.8333333333333334,0.7468542647992417,16
0.03333333333333333,0.8888888888888888,0.7318747341872522,16
0.06666666666666667,0.8888888888888888,0.7252823480903567,16
0.06666666666666667,0.9722222222222222,0.385246422188443,16
0.1,0.9722222222222222,0.3134158713356745,16
0.1,1.0,0.2975494639231493,16
1.0,1.0,0.0010645643690363404,16
0.0,0.0,1.974899233581843,19
0.0,0.02702702702702703,0.9748992335818428,19
0.0,0.7297297297297297,0.7522789291324693,19
0.034482758620689655,0.7297297297297297,0.7481462842549486,19
0.034482758620689655,1.0,0.4044831484630984,19
0.896551724137931,1.0,0.005199983708048224,19
0.9655172413793104,1.0,0.0013306451612903226,19
1.0,1.0,0.0005745967741935485,19
0.0,0.0,1.987245306313084,22
0.0,0.03333333333333333,0.9872453063130839,22
0.0,0.9666666666666667,0.5113561347428424,22
0.027777777777777776,0.9666666666666667,0.4330525179522398,22
0.027777777777777776,1.0,0.37723027425014394,22
1.0,1.0,0.0018466632705043302,22
0.0,0.0,1.9810391226399129,25
0.0,0.038461538461538464,0.981039122639913,25
0.0,0.9230769230769231,0.5946896886823394,25
0.025,0.9230769230769231,0.5436943905289345,25
0.025,1.0,0.47285106419243556,25
1.0,1.0,0.043984877043865764,25
0.0,0.0,1.9693689757339756,28
0.0,0.03125,0.9693689757339755,28
0.0,0.8125,0.7642824364483818,28
0.029411764705882353,0.8125,0.7610056096866209,28
0.029411764705882353,0.84375,0.759291190471582,28
0.08823529411764706,0.84375,0.7379470123403322,28
0.08823529411764706,0.96875,0.6872195634519871,28
0.11764705882352941,0.96875,0.6289743158669568,28
0.11764705882352941,1.0,0.5195550438016702,28
1.0,1.0,0.02611133844727317,28
0.0,0.0,1.9781892339526421,31
0.0,0.02702702702702703,0.9781892339526422,31
0.0,0.8378378378378378,0.7628965249631454,31
0.034482758620689655,0.8378378378378378,0.7560479979745596,31
0.034482758620689655,0.918918918918919,0.7227542382975072,31
0.06896551724137931,0.918918918918919,0.7049064938037405,31
0.06896551724137931,0.9459459459459459,0.699865273387856,31
0.10344827586206896,0.9459459459459459,0.6333103269254472,31
0.10344827586206896,1.0,0.4482605104720442,31
1.0,1.0,0.02093946692274137,31
0.0,0.0,1.9674798802729838,34
0.0,0.02631578947368421,0.9674798802729838,34
0.0,1.0,0.6429169528027219,34
1.0,1.0,0.012009864337450545,34
0.0,0.0,1.9750932189907022,37
0.0,0.027777777777777776,0.9750932189907021,37
0.0,0.8333333333333334,0.7096147239578947,37
0.03333333333333333,0.8333333333333334,0.6930593746825652,37
0.03333333333333333,1.0,0.5290235331296202,37
1.0,1.0,0.01089845900045842,37
0.0,0.0,1.9850250626566415,40
0.0,0.03225806451612903,0.9850250626566415,40
0.0,0.9354838709677419,0.65231326980553,40
0.02857142857142857,0.9354838709677419,0.6170081745739638,40
0.02857142857142857,1.0,0.5895773634260477,40
1.0,1.0,0.011961722488038277,40
0.0,0.0,1.9534629103214367,43
0.0,0.027777777777777776,0.9534629103214367,43
0.0,1.0,0.4631641307037453,43
1.0,1.0,0.0007142857142857143,43
