fpr,tpr,threshold,questions
0.06896551724137931,0.972972972972973,0.5050445665445666,13
0.10344827586206896,0.972972972972973,0.5041857864357866,13
0.10344827586206896,1.0,0.497460713950652,13
0.7241379310344828,1.0,0.010846153846153846,13
0.8275862068965517,1.0,0.004,13
0.896551724137931,1.0,0.00125,13
1.0,1.0,0.0,13
0.0,0.0,1.986438839629681,16
0.0,0.029411764705882353,0.986438839629681,16
0.0,0.8235294117647058,0.6948774832781454,16
0.03125,0.8235294117647058,0.6920199087927834,16
0.03125,1.0,0.4140840264539842,16
1.0,1.0,0.007744576785762685,16
0.0,0.0,1.9841757095344472,19
0.0,0.02857142857142857,0.9841757095344472,19
0.0,0.9142857142857143,0.5625154747936981,19
0.03225806451612903,0.9142857142857143,0.549953232032109,19
0.03225806451612903,0.9714285714285714,0.49739514587149236,19
0.12903225806451613,0.9714285714285714,0.31264688576671285,19
0.12903225806451613,1.0,0.30875500473646844,19
1.0,1.0,0.0026123193958466464,19
0.0,0.0,1.998227892964735,22
0.0,0.034482758620689655,0.998227892964735,22
0.0,0.9655172413793104,0.6553473284309408,22
0.02702702702702703,0.9655172413793104,0.6397068323742594,22
0.02702702702702703,1.0,0.6199927106783502,22
1.0,1.0,0.009703515771795486,22
0.0,0.0,1.9790129617871992,25
0.0,0.02857142857142857,0.9790129617871991,25
0.0,1.0,0.5526232130594908,25
1.0,1.0,0.0024428159005107706,25
0.0,0.0,1.9877570981444221,28
0.0,0.04,0.9877570981444221,28
0.0,1.0,0.6425530644372177,28
1.0,1.0,0.007729593623283937,28
0.0,0.0,1.974390563953207,31
0.0,0.03333333333333333,0.974390563953207,31
0.0,0.8,0.7101066794741152,31
0.027777777777777776,0.8,0.7058872058394592,31
0.027777777777777776,1.0,0.5767400610028571,31
1.0,1.0,0.0023331646708270085,31
0.0,0.0,1.9836935095416979,34
0.0,0.03125,0.983693509541698,34
0.0,0.8125,0.7370828332029199,34
0.029411764705882353,0.8125,0.7349395352245827,34
0.029411764705882353,1.0,0.6484983503655599,34
1.0,1.0,0.023721985247175732,34
0.0,0.0,1.9817071272953628,37
0.0,0.02857142857142857,0.9817071272953627,37
0.0,1.0,0.6518679633515275,37
1.0,1.0,0.0,37
0.0,0.0,1.9448218605348613,40
0.0,0.02857142857142857,0.9448218605348612,40
0.0,1.0,0.6012996977512859,40
1.0,1.0,0.019743625645555297,40
0.0,0.0,1.9720890069615915,43
0.0,0.03125,0.9720890069615915,43
0.0,1.0,0.6441325238769011,43
1.0,1.0,0.018233454924439813,43
