fpr,tpr,threshold,questions
0.0,0.0,1.8507366432443826,1
0.02702702702702703,0.3103448275862069,0.8507366432443826,1
0.05405405405405406,0.4827586206896552,0.7800570790450474,1
0.10810810810810811,0.6206896551724138,0.7511408008885974,1
0.40540540540540543,0.8275862068965517,0.3670107964821808,1
1.0,1.0,0.2931792486139484,1
0.0,0.0,1.9517442340243403,4
0.0,0.029411764705882353,0.9517442340243403,4
0.0,0.058823529411764705,0.9474510257666406,4
0.0,0.17647058823529413,0.9373814884262576,4
0.0,0.38235294117647056,0.7768558381221641,4
0.0,0.5,0.7184744730195209,4
0.0,0.6470588235294118,0.6719703050990795,4
0.0625,0.6470588235294118,0.6391977905426282,4
0.0625,0.7941176470588235,0.6063916185456448,4
0.09375,0.8235294117647058,0.5406293792655139,4
0.09375,0.8823529411764706,0.4517651287637615,4
0.15625,0.8823529411764706,0.4496637932549697,4
0.15625,0.9705882352941176,0.2603384606117921,4
0.28125,0.9705882352941176,0.23126532562433835,4
0.3125,0.9705882352941176,0.19801284873219588,4
0.375,1.0,0.17796602343295215,4
0.40625,1.0,0.15678099497196207,4
0.5,1.0,0.15148885261634643,4
0.5625,1.0,0.14392126649734943,4
0.6875,1.0,0.11678292790358909,4
1.0,1.0,0.10248994228224417,4
0.0,0.0,1.9616160008825312,7
0.0,0.03571428571428571,0.9616160008825311,7
0.0,0.4642857142857143,0.8197114971787094,7
0.02631578947368421,0.4642857142857143,0.8184439020275125,7
0.02631578947368421,0.5,0.8147027312175367,7
0.05263157894736842,0.5,0.7733366758872602,7
0.05263157894736842,0.6428571428571429,0.7390789751996598,7
0.07894736842105263,0.6428571428571429,0.709901275067911,7
0.07894736842105263,0.7142857142857143,0.6998605504232747,7
0.10526315789473684,0.7142857142857143,0.6925670990168039,7
0.10526315789473684,0.75,0.6842801495022345,7
0.13157894736842105,0.75,0.6691247411942277,7
0.13157894736842105,0.8928571428571429,0.6356953441481219,7
0.15789473684210525,0.8928571428571429,0.629784134628075,7
0.15789473684210525,0.9642857142857143,0.6079085288296604,7
0.3157894736842105,0.9642857142857143,0.48318771794618337,7
0.3684210526315789,0.9642857142857143,0.46221078684956646,7
0.39473684210526316,0.9642857142857143,0.4403967765665663,7
0.39473684210526316,1.0,0.43912822551467057,7
0.8157894736842105,1.0,0.09329620170452313,7
0.8947368421052632,1.0,0.08620631265258541,7
0.9473684210526315,1.0,0.022343009607042684,7
1.0,1.0,0.015331366408574812,7
0.0,0.0,1.8848451736735967,10
0.0,0.030303030303030304,0.8848451736735966,10
0.0,0.5757575757575758,0.643108059721925,10
0.030303030303030304,0.5757575757575758,0.641930648584958,10
0.030303030303030304,0.8787878787878788,0.4680082506181742,10
0.06060606060606061,0.8787878787878788,0.4388018964760213,10
0.06060606060606061,0.9393939393939394,0.43055113878570844,10
0.09090909090909091,0.9393939393939394,0.418514997130349,10
0.09090909090909091,0.9696969696969697,0.40410652388412033,10
0.18181818181818182,0.9696969696969697,0.37673534528636665,10
0.18181818181818182,1.0,0.36662965742184556,10
0.8787878787878788,1.0,0.04361617271817214,10
0.9393939393939394,1.0,0.04219574568780084,10
1.0,1.0,0.03655676524966798,10
0.0,0.0,1.9827943716964143,13
0.0,0.03333333333333333,0.9827943716964141,13
0.0,0.5,0.8040757956421644,13
0.027777777777777776,0.5,0.8018791724955745,13
0.027777777777777776,0.9,0.6766930407737988,13
0.05555555555555555,0.9,0.6653510114598286,13
0.05555555555555555,0.9333333333333333,0.6362954580895286,13
0.08333333333333333,0.9333333333333333,0.6299641967526559,13
0.08333333333333333,1.0,0.5966236125667832,13
1.0,1.0,0.00321953643601742,13
0.0,0.0,1.9932002136488762,16
0.0,0.03333333333333333,0.9932002136488761,16
0.0,0.8666666666666667,0.6662975003138938,16
0.027777777777777776,0.8666666666666667,0.6502022860546944,16
0.027777777777777776,0.9333333333333333,0.6194741658325885,16
0.08333333333333333,0.9333333333333333,0.5415212393667451,16
0.08333333333333333,0.9666666666666667,0.5327815999522085,16
0.1111111111111111,0.9666666666666667,0.49476827683192204,16
0.1111111111111111,1.0,0.47684990328432963,16
1.0,1.0,0.0008628127696289904,16
0.0,0.0,1.9722905299828377,19
0.0,0.02702702702702703,0.9722905299828377,19
0.0,0.7567567567567568,0.7375237442668524,19
0.034482758620689655,0.7567567567567568,0.7338826284915931,19
0.034482758620689655,0.8378378378378378,0.6882978862507718,19
0.13793103448275862,0.8378378378378378,0.6562622137094232,19
0.13793103448275862,1.0,0.37764634929794155,19
1.0,1.0,0.0,19
0.0,0.0,1.987200699488835,22
0.0,0.03125,0.987200699488835,22
0.0,0.96875,0.6465619131004555,22
0.058823529411764705,0.96875,0.5364998124131908,22
0.058823529411764705,1.0,0.5290192517612233,22
1.0,1.0,0.001711212516297262,22
0.0,0.0,1.9428963228550193,25
0.0,0.03125,0.9428963228550192,25
0.0,1.0,0.6121272357713595,25
1.0,1.0,0.007343198470302378,25
0.0,0.0,1.9689886444186941,28
0.0,0.03225806451612903,0.9689886444186941,28
0.0,0.967741935483871,0.6405187937714106,28
0.05714285714285714,0.967741935483871,0.5966321120718461,28
0.05714285714285714,1.0,0.5958212632834767,28
1.0,1.0,0.00845530131244417,28
0.0,0.0,1.9549404532396255,31
0.0,0.03225806451612903,0.9549404532396255,31
0.0,0.967741935483871,0.6704946672294467,31
0.02857142857142857,0.967741935483871,0.6465022187043173,31
0.02857142857142857,1.0,0.6183859849353847,31
1.0,1.0,0.0,31
0.0,0.0,1.9727852218055668,34
0.0,0.03333333333333333,0.9727852218055667,34
0.0,0.9333333333333333,0.7096626131175029,34
0.027777777777777776,0.9333333333333333,0.7007978368426202,34
0.027777777777777776,1.0,0.6648681223133346,34
1.0,1.0,0.01742216886754702,34
0.0,0.0,1.9574374541483262,37
0.0,0.02564102564102564,0.957437454148326,37
0.0,1.0,0.5826733831711249,37
1.0,1.0,0.0006868131868131869,37
0.0,0.0,1.9605723245144917,40
0.0,0.023809523809523808,0.9605723245144918,40
0.0,1.0,0.620086182819659,40
1.0,1.0,0.003211257458830274,40
0.0,0.0,1.9357757991143991,43
0.0,0.029411764705882353,0.9357757991143992,43
0.0,0.9117647058823529,0.6790046050472716,43
0.03125,0.9117647058823529,0.6504458724323637,43
0.03125,0.9705882352941176,0.5682802433594346,43
0.09375,0.9705882352941176,0.49811850145804043,43
0.09375,1.0,0.4840232808461609,43
1.0,1.0,0.04398452630281213,43
