fpr,tpr,threshold,questions
0.2571428571428571,0.967741935483871,0.46978434439784716,7
0.2571428571428571,1.0,0.4352780701338446,7
0.7142857142857143,1.0,0.10714558036429385,7
0.7714285714285715,1.0,0.09718438848559233,7
0.8571428571428571,1.0,0.0621657669679984,7
0.9428571428571428,1.0,0.05521463061584455,7
1.0,1.0,0.02252510895367792,7
0.0,0.0,1.9809979938033417,10
0.0,0.034482758620689655,0.9809979938033419,10
0.0,0.3448275862068966,0.8624693896390507,10
0.02702702702702703,0.3448275862068966,0.8353738399771545,10
0.02702702702702703,0.896551724137931,0.7105201435222213,10
0.21621621621621623,0.896551724137931,0.5671781932164833,10
0.21621621621621623,1.0,0.5089805582025809,10
1.0,1.0,0.015967720956297855,10
0.0,0.0,1.9660868133584324,13
0.0,0.030303030303030304,0.9660868133584324,13
0.0,0.5454545454545454,0.8227350580678486,13
0.030303030303030304,0.5454545454545454,0.8050912875205997,13
0.030303030303030304,0.7878787878787878,0.6773175626000969,13
0.06060606060606061,0.7878787878787878,0.6739371166589365,13
0.06060606060606061,0.9393939393939394,0.5581822770751623,13
0.09090909090909091,0.9393939393939394,0.523668826281922,13
0.09090909090909091,0.9696969696969697,0.5171226857092316,13
0.15151515151515152,0.9696969696969697,0.46571151968404745,13
0.15151515151515152,1.0,0.45486108700823447,13
1.0,1.0,0.009883673636067342,13
0.0,0.0,1.950525886530472,16
0.0,0.038461538461538464,0.950525886530472,16
0.0,0.8846153846153846,0.6130329393967621,16
0.05,0.8846153846153846,0.5339446190788268,16
0.05,0.9230769230769231,0.42706686166803587,16
0.25,0.9230769230769231,0.2830491481018673,16
0.25,0.9615384615384616,0.2828334421710203,16
0.35,0.9615384615384616,0.2241754576660237,16
0.35,1.0,0.20512314328907003,16
0.95,1.0,0.0028199343724364234,16
1.0,1.0,0.0016406890894175553,16
0.0,0.0,1.9964405613361969,19
0.0,0.03571428571428571,0.996440561336197,19
0.0,0.8928571428571429,0.6687112624673359,19
0.02631578947368421,0.8928571428571429,0.6645385867392258,19
0.02631578947368421,0.9285714285714286,0.622895217911349,19
0.05263157894736842,0.9285714285714286,0.5799010598865353,19
0.05263157894736842,0.9642857142857143,0.5767302852334809,19
0.10526315789473684,0.9642857142857143,0.5560793197238383,19
0.10526315789473684,1.0,0.5391269176688132,19
1.0,1.0,0.0013517665130568354,19
0.0,0.0,1.9570001288434353,22
0.0,0.03225806451612903,0.9570001288434352,22
0.0,1.0,0.5639011426183885,22
1.0,1.0,0.003975406777130915,22
0.0,0.0,1.964647604495429,25
0.0,0.03225806451612903,0.9646476044954292,25
0.0,0.9032258064516129,0.6833352277939062,25
0.02857142857142857,0.9032258064516129,0.6700400753392476,25
0.02857142857142857,0.9354838709677419,0.6574318674724006,25
0.08571428571428572,0.9354838709677419,0.6282847091138919,25
0.08571428571428572,1.0,0.5910365939609307,25
1.0,1.0,0.008344671201814058,25
0.0,0.0,1.9587101144404861,28
0.0,0.03571428571428571,0.9587101144404861,28
0.0,0.9285714285714286,0.5421481254962478,28
0.02631578947368421,0.9285714285714286,0.525313388939172,28
0.02631578947368421,0.9642857142857143,0.507930057540567,28
0.05263157894736842,0.9642857142857143,0.5053216408564035,28
0.05263157894736842,1.0,0.47109518248302795,28
1.0,1.0,0.0015341701534170153,28
0.0,0.0,1.9879795513539684,31
0.0,0.029411764705882353,0.9879795513539683,31
0.0,0.9411764705882353,0.7167471878938745,31
0.03125,0.9411764705882353,0.6975472830153042,31
0.03125,1.0,0.642431221600991,31
1.0,1.0,0.02249346996182439,31
0.0,0.0,1.9524970164676807,34
0.0,0.03125,0.9524970164676806,34
0.0,1.0,0.6108057671590301,34
1.0,1.0,0.010416975755103048,34
0.0,0.0,1.9551100697318664,37
0.0,0.03571428571428571,0.9551100697318663,37
0.0,1.0,0.6914644518290446,37
1.0,1.0,0.0016533480297602644,37
0.0,0.0,1.936787749502895,40
0.0,0.02857142857142857,0.9367877495028949,40
0.0,1.0,0.6283641454998404,40
0.9354838709677419,1.0,0.0034938698096592833,40
1.0,1.0,0.0006367269525164262,40
0.0,0.0,1.9505912621458843,43
0.0,0.027777777777777776,0.9505912621458844,43
0.0,1.0,0.565546097676792,43
1.0,1.0,0.0034920634920634925,43
