0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.49090909090909096,0.5539017518069338,0.5906904945674762,0.5449530036779731,0.0,0.0,0.0,0.0,0.7202119606358819,0.6298355339356034,0.8761089135527478,0.0,0.0,0.6692930153321976,0.0,0.0,0.7149171270718231,0.40306989724724085,0.17093298291721415,0.0,0.7415641753390099,0.0,0.0,0.7073865824539782,0.0,0.35089263263766657,0.8078970718722271,0.0,0.0,0.0,0.819047619047619,0.3431483578708945,0.7295719844357977,0.0,0.19640582991368338,0.0,0.0,0.8014301430143015,0.7674557390093495,0.8985176738882554,0.0,0.18215801812076282,0.9841160220994475,0.5,0.84259941089838,0.0,1.0,0.5617721518987342,1.0,0.17007939824488116,1.0,0.5605556193318793,0.08822738276696851,0.27182078950962985,0.0,0.45630559916274194,0.0,0.9789754219721647,0.0,0.0,0.28938226034089676,0.0,0.05681818181818177,0.0,1.0,0.0,0.9744845360824742,0.6180713054522362,0.0,0.0,0.9858617594254937,0.98094688221709,0.447522642514651,0.0,0.0,0.43309631544925664,0.8791208791208791,0.23901823603624273,0.22235592993715747,0.4444444444444444,0.9937791601866252,0.0,0.8724137931034482,0.0,0.0,0.0,0.5914691943127962,0.8552631578947368,0.9447050938337802,0.7661093695576454,0.0,0.0,0.9057591623036649,0.9950083194675541,0.8543599257884972,0.8054746651135702,0.9121122599704579,1.0,0.7456970072879516,0.3093154494152285,1.0,1.0,0.1556372549019608,0.36563876651982374,1.0,0.12435456110154908,0.4362017804154301,0.0,1.0,0.3898305084745761,0.27939793038570093,0.9656019656019657,0.4642857142857143,0.07500000000000007,0.0,0.5780104712041885,0.0,0.9464831804281346,0.5864037363777892,0.872716894977169,0.97,0.0,0.9414758269720102,1.0,0.8603839441535777,0.8982300884955752,0.935064935064935,0.006627393225331457,0.5459667852906287,0.0,0.0,0.0,0.0,0.6327623126338329,0.0,0.28,0.7619047619047619,1.0,0.0,0.0,0.0,0.9308176100628931,1.0,0.13405238828967636,1.0,0.8537074148296593,0.9433962264150944,0.0,0.15260115606936409,0.44152431011826543,qsampled
0.5833333333333334,0.26648669494793675,0.3340347185691742,0.8699151620622145,0.2814406612871484,0.8530608195257465,0.846917774003397,0.378685222486724,0.5784125766871165,0.0,0.04929907384049892,0.9937304075235109,0.0,0.0,0.2930434782608694,0.3816851664984864,0.19016817593790414,0.8914788415847942,0.8033049040511727,0.6972010178117048,0.6679841897233201,0.8292033773861968,0.06218792555605979,0.0,0.9205898028068928,0.5897499689016046,0.8121816168327796,0.9268621503201887,0.1944054590330544,0.1599118942731278,0.8398095238095238,0.0,0.0,0.0,0.0,0.4617407639323733,0.9649122807017544,0.2663961038961039,0.9457167090754877,0.825094820618044,0.0,0.0,0.9968347752690441,0.5,0.0,0.0,0.6313744536182613,0.2512077294685988,0.0,0.9143189079291316,1.0,0.0,0.0,0.8493593730563503,0.0,0.8704862201396102,0.8754032258064516,0.0,0.0,0.0,0.2864287115120613,0.0,0.6301775147928994,0.7312414733969986,0.0,0.7399717587992259,0.6268849633778544,0.5778186838472158,0.0,0.7418486862931307,0.0,0.0,0.6884976525821597,0.27083333333333337,0.9589061128985084,0.0,0.8076923076923077,0.8644309206266995,0.0,0.375,0.9010238907849829,0.0,0.0,0.0,0.8448149056141211,0.7354260089686099,0.6149187121453619,0.8653770232925384,1.0,0.5397998093422307,0.0,0.4885830132309006,0.31868131868131866,0.4308294209702659,0.2827586206896552,0.0,0.7728794642857144,1.0,0.0,0.8797906602254428,0.0,0.0,0.9430297798877859,0.0,1.0,0.1262230919765167,0.48599670510708404,0.8333333333333334,1.0,0.7906976744186046,0.0,0.9310344827586207,0.4642857142857143,1.0,0.6206896551724137,1.0,0.3689320388349514,0.0,0.6365403304178816,0.937214611872146,0.0,1.0,0.9414758269720102,0.800982800982801,0.0,1.0,0.9635416666666666,0.47444831591173053,0.05555555555555558,0.39428571428571435,0.0,1.0,0.8809160305343511,1.0,0.7954545454545454,0.33333333333333326,0.8032786885245902,0.8137128072445019,1.0,0.4676470588235294,0.0,0.5640243902439024,0.2941176470588237,0.0,0.0,1.0,1.0,0.5185185185185185,0.4104046242774566,1.0,qsampled
0.23636363636363633,0.0,0.2188302039713632,0.0621518616241572,0.14445975201731942,0.03770959947279762,0.7278136839759304,0.3169923815833059,0.0,0.5794003868471953,0.04873561559828277,0.9968652037617555,0.7593123209169054,0.0,0.0,0.9907363420427553,0.6804245283018868,0.0,0.9370412364981798,0.0,0.4563241106719367,0.8197255960413855,0.34858387799564283,0.0,0.9011059579022476,0.5310481867858917,0.8600632244467861,0.028094719339487262,0.11858842839556816,0.10853622763273696,0.6913603637741568,0.0,0.5310734463276836,0.0,0.20677336381823386,0.4737034777303234,0.9910524073285045,0.5337581811918705,0.45246783176493177,0.0,0.0,0.9199095498527556,0.8114754098360656,1.0,0.8502830016432353,0.6687708432586947,0.7871794871794872,0.9740791268758526,0.0,0.06722094463116912,0.05555555555555558,0.0,0.4734156073118678,0.31132661942061424,0.38987646881590854,0.0,0.8509721291064074,1.0,0.015508684863523414,0.3956071428571428,0.3216535868243615,0.9343696027633852,0.7692307692307692,0.8981200727713766,0.0,0.2954794878494904,0.0,0.0,0.7506468544392696,0.0,0.46249249849969987,0.0,0.8915966386554622,0.7083333333333333,0.0,0.0,0.8118279569892474,0.7200622083981338,0.0,0.3571428571428571,0.9821640903686089,0.20878274268104768,0.02815934065934078,0.0,0.8428074245939675,0.7912621359223301,0.0,0.9550698239222829,0.750837801608579,0.5323518720465286,0.0,0.9679832435667265,0.3620071684587812,0.6604531576410091,0.8536812674743709,0.805944055944056,0.7955486542443064,0.0,0.0,0.5065401180411548,1.0,0.0,0.0,0.3784860557768924,0.23817567567567577,0.0,0.48565776458951515,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6206896551724137,0.0,0.6500000000000001,0.7920665387076136,0.946725860155383,0.872716894977169,1.0,1.0,0.9417721518987342,0.0,0.0,1.0,0.9640102827763496,0.0,0.6359351988217967,0.9485148514851485,0.0,1.0,0.7402597402597403,0.0,0.8333333333333333,0.19999999999999996,0.888888888888889,0.8550512445095169,0.9586776859504132,1.0,0.0,0.3660714285714286,0.5599999999999999,0.9817232375979112,1.0,0.9083665338645418,1.0,1.0,0.3283369022127053,0.31089997360781196,qsampled
0.7922077922077921,0.9392898052691867,0.0,0.3266647613603887,0.7781967775111416,0.8180375037206071,0.0,0.0,0.43517116025446856,0.0,0.8821466271665475,0.9968652037617555,0.0,0.6873798846893018,0.1410869565217392,0.0,0.7149171270718231,0.27762803234501354,0.17009198423127458,0.0,0.6382550335570469,0.2759728340675477,0.171544209215442,0.7533697912655011,0.0,0.3100880162491536,0.3833548943510132,0.05147926997942176,0.8407563228395957,0.5703071337454617,0.7062857142857143,0.0,0.0,0.0,0.5051648507145889,0.0,0.0,0.898976109215017,0.7144209529820132,0.9003917179630666,0.0,0.9679391142805777,0.0,0.782608695652174,0.41177580675599157,0.0,0.0,0.8965181871231278,0.0,0.4543356412792614,1.0,1.0,0.0,0.0,0.9028268551236749,0.4581662475361925,0.0,0.9789504891787726,0.056080655324511675,0.0,0.8750517455498827,0.9343696027633852,0.6568047337278107,0.0,0.9803921568627451,0.0,0.8964968152866242,0.25777398558968534,0.0,0.0,0.9264018691588785,1.0,0.6884976525821597,0.9479166666666666,0.4537150752225976,0.9120073327222731,0.0,0.0,0.7795159780719347,0.0,1.0,0.0,0.826268969126112,0.0,0.0,0.0,0.0,0.8516579406631762,0.9447050938337802,0.7655954631379963,0.0,0.9678520809174076,0.7602040816326531,0.6649452269170579,0.0,0.0,0.0,1.0,0.0,0.32199546485260755,1.0,0.7959183673469388,0.8958333333333334,0.0,0.23817567567567577,0.0,0.33333333333333337,1.0,1.0,0.3898305084745761,1.0,0.03928571428571426,0.0,0.9307479224376731,0.13793103448275856,0.696629213483146,0.6000000000000001,0.44036697247706424,0.5577136514983352,0.7336814621409922,0.0,1.0,0.9414758269720102,1.0,0.5555555555555556,0.8393782383419689,0.8596401028277635,0.5918128654970759,0.8783783783783784,0.7799043062200957,0.8085106382978723,1.0,0.9663692518874399,1.0,0.0,0.28,0.8153846153846154,0.9353169469598965,0.7024793388429752,1.0,0.0,0.0,1.0,0.9891891891891892,0.8804347826086957,0.0,0.85,0.5786458333333333,0.0,0.0,qsampled
0.6388888888888888,0.0,0.0,0.028336639274581854,0.6030670470756063,0.03757691180779377,0.09250535331905774,0.3027881672900373,0.3287139689578714,0.9100464220022773,0.3081094946681814,0.9666666666666667,0.8262548262548263,0.9083659562128461,0.0,0.9475683890577508,0.6490825688073395,0.0,0.8467241930329179,0.8489892984542211,0.0,0.8242735356127968,0.0,0.0739684669573969,0.8955696202531646,0.6035943223443223,0.3131380381713271,0.03001497868418035,0.32960329998244675,0.9427274957076281,0.5491472868217055,0.3824884792626727,0.7289658194566171,0.8238362760834671,0.39506694855532065,0.7527223230490019,0.9572649572649573,0.03072454906756339,0.0,0.825094820618044,0.0,0.3381203533074919,0.0,0.81683534929647,0.8870999410956214,0.9799279859036237,0.6358325219084713,0.47547584187408487,0.6747967479674797,0.0,0.2777777777777778,0.0,0.377273707671292,0.31132661942061424,0.8339818417639429,0.0,0.45780989034928476,1.0,0.0,0.798934429083818,0.4109383675735703,0.6514236410698878,0.5976331360946745,0.0,1.0,0.7869828722002636,0.5811799122379326,0.0,0.052831726198560136,0.40551629815363566,0.0,0.0,0.6797779922779923,0.27083333333333337,0.9340486409155937,0.47711781888997085,1.0,0.720574906124563,0.8575581395348837,1.0,0.9778357235984355,0.3287545787545788,0.5749861649142225,0.9418604651162791,0.5129213483146068,0.8088235294117647,0.050685602350637016,0.0,0.5108877721943048,0.0,0.0,0.0,0.9715302491103203,0.0,0.8536812674743709,0.5,0.8307692307692307,0.9,0.7456970072879516,0.0,0.4,0.0,0.20118343195266275,0.6521739130434783,1.0,0.0,0.0,0.0,1.0,0.061491935483870996,0.7890818858560794,0.651105651105651,0.9642857142857143,1.0,0.0,0.4680851063829786,1.0,0.9565772669220945,0.7717391304347826,0.48,0.0,1.0,1.0,0.800982800982801,0.0,1.0,0.0,0.0,0.484233030464992,0.9907932011331445,0.0,0.6666666666666666,0.0,1.0,1.0,0.19999999999999996,0.8032786885245902,0.9584343609282993,0.0,0.0,0.0,0.8620689655172414,0.6799999999999999,0.5793010752688171,1.0,0.0,1.0,0.68944099378882,0.14117261709793638,0.5803642121931908,qsampled
0.6883116883116883,0.0,0.0,0.48053078094409407,0.0,0.036538039100827535,0.8294336154405851,0.0,0.7006495849873693,0.0,0.30851258748946453,0.9099482248520709,0.0,0.9930318984205636,0.13505747126436762,0.09131859131859121,0.738121546961326,0.27938992776785043,0.2515111695137976,0.785540211210398,0.27180475272960836,0.1294425738870182,0.9812523434570679,0.6937369933604202,0.04855896445684038,0.4820351429320745,0.11917443408788297,0.1396593179586172,0.0,0.759170327986104,0.0,0.3562999619337648,0.7510094212651414,0.3195248248553152,0.8639736191261335,0.0,0.0,0.0,0.16544048292774927,0.8231737721266518,0.0,0.9942617289198236,0.0,0.7875,0.5715707885941833,0.0,0.8491839296924042,1.0,0.8181818181818182,0.2600139243443952,0.4629629629629629,0.0,0.41118633688293116,0.5961459614596145,0.0,0.0,0.9053514376996805,0.88,0.0,0.0,0.22674193369859985,0.5627110467920888,0.6568047337278107,0.9600597237775289,0.0,0.0,0.0,0.42219414613602846,0.6595787095488073,0.6866697205680257,0.6899541884816753,1.0,0.9918625678119349,0.0,0.2088738028851982,0.8797327394209354,0.7952840300107181,0.6361816782140108,0.5494871084003328,0.4375,0.9166666666666666,0.40730203888098626,0.7080253431890179,0.9418604651162791,0.0,0.0,0.0,0.7802371541501976,0.0,0.0,0.0,0.9937761819269898,0.7713310580204777,0.6705790297339593,0.0,0.33185185185185195,0.9022491349480969,0.0,0.7580518460329929,0.5872470693645935,0.0,0.0,0.4432234432234432,1.0,1.0,0.0,0.48001567398119127,1.0,1.0,0.6174698795180722,0.8288121314237573,0.93943763518385,1.0,0.0,0.13793103448275856,0.6621797655232307,1.0,0.3514986376021797,0.0,1.0,0.0,0.9,0.0,1.0,0.8760133524082022,0.8915929203539823,0.8578125,0.4884615384615385,0.5405405405405406,0.9182795698924731,0.8,0.33333333333333326,0.0,0.0,0.26027397260273977,1.0,0.8736842105263158,0.0,1.0,0.0,0.0,0.0,0.8064516129032258,0.9843014128728415,0.6176470588235294,0.9961685823754789,1.0,0.9521276595744681,0.6486486486486487,0.0,qsampled
0.7922077922077921,0.0,0.0,0.0,0.20466666666666677,0.0,0.0,0.568788501026694,0.0,0.0,0.8769762087490407,0.0,0.21870047543581628,0.5172413793103449,0.1410869565217392,0.7434409687184662,0.8279430789133246,0.27965293668954994,0.03157558325343557,0.7901134521880064,0.13603061782394765,0.0,0.8263752825923134,0.7606527651858568,0.0,0.5552922590837283,0.3712536935415789,0.02502739173058066,0.017602381196756722,0.0,0.8510679992161474,0.6984435797665369,0.7550744248985115,0.0,0.5012957097610137,0.0,0.6313432835820895,0.1973495702005731,0.92298338062424,0.8254353233830847,0.0,0.3845464324130514,0.79553264604811,0.43223895334485307,0.0,0.5624651422197435,0.0,0.9019896831245394,0.0,0.10203240058910157,0.0,0.0,0.0,0.0,0.5119011750527267,0.0,0.0,0.0,0.0,0.0,0.28938226034089676,0.0,0.0,0.7968962700789545,0.9803921568627451,0.1800440065053095,0.2934027777777778,0.06451050475111175,0.0,0.7388827346099067,0.6868455497382199,1.0,0.9896135265700483,0.7083333333333333,0.0,0.037735849056603765,0.0,0.7202488981073373,0.1406128133704735,0.34782608695652184,1.0,0.4589371980676329,0.5716675962074735,0.0,0.5189904435187455,0.0,0.23313079629037403,0.5224274406332454,1.0,0.0,0.0,0.811826390911739,0.0,0.703755868544601,0.6206896551724138,0.8054746651135702,0.2592592592592592,0.0,0.0,0.43185125303152805,1.0,0.9444444444444444,0.8958333333333334,0.11490683229813681,0.0,0.0,0.43657331136738065,0.8333333333333334,0.8857142857142857,0.22916666666666663,0.8830409356725146,0.969718817591925,0.6015625,1.0,0.13793103448275856,0.0,1.0,0.38569604086845466,0.5588396278051451,1.0,0.7738544474393532,0.9,0.0,0.0,0.0,1.0,0.8971428571428571,0.0,0.0,0.4207650273224043,0.8085106382978723,0.5564892623716153,0.0,0.631578947368421,0.9113924050632911,0.8,0.0,0.8550512445095169,0.47916666666666663,0.4676470588235294,0.0,0.6917293233082706,0.0,0.5839874411302983,0.10869565217391297,0.9083665338645418,0.0,0.5275019098548511,0.0,0.0,qsampled
0.2909090909090909,0.0,0.4365042174320526,0.585960960960961,0.7451802179379715,0.0,0.03337640925092478,0.0,0.34534368070953436,0.9296016483516484,0.0,0.0,0.37229987293519706,0.9932912920971421,0.0,0.8590186592950934,0.8279430789133246,0.27938992776785043,0.09850032094298866,0.7412353923205343,0.21123284966933153,0.3986304445442299,0.09165651644336181,0.2772768259693418,0.7947573898494145,0.5897499689016046,0.8035390199637023,0.2495533398651375,0.7439252336448599,0.13551621494595023,0.8287230011367942,0.6421555614547385,0.3863328822733424,1.0,0.0,0.0,0.0,0.38230409180129843,0.8090758162700609,0.9958151036712954,0.0,0.0,0.9912555840699553,0.0,0.33655692242053625,0.9904298186702485,0.014908976773383431,0.9631713554987212,0.0,0.27864809979692495,0.2777777777777778,0.5571887919154801,0.0,0.5941026026778997,0.8339818417639429,0.0,0.5319683337042571,1.0,0.49116607773851584,0.8969054612012088,0.4109383675735703,0.0,0.8977272727272727,0.9926238145416227,0.0,0.30869928027537286,0.34391534391534395,0.4201082917507166,0.0,0.7717486179807972,0.09784031413612548,0.9985207100591716,0.2713266761768901,0.0,0.4665684830633283,0.0,0.5681818181818182,0.874351814918229,0.3439393939393941,0.0,0.33333333333333337,0.419188191881919,0.5738161559888579,1.0,0.75382096069869,0.0,0.0,0.49956483899042636,0.9400134048257373,0.761352467072931,0.0,0.5381104961646763,0.0,0.45698412698412705,1.0,1.0,0.009259259259259078,0.0,0.0,0.1486546096162331,1.0,0.9824561403508771,0.0,0.7285478547854787,1.0,0.15710723192019949,0.0,1.0,1.0,0.591,0.7318123116659492,0.8285714285714285,0.0,0.0,0.6206896551724137,0.6033057851239669,1.0,0.25082508250825086,0.5864037363777892,1.0,0.7721347093970669,1.0,0.4402985074626865,1.0,1.0,1.0,0.9635416666666666,0.07991242474001081,0.09474309474309472,0.9099804305283757,0.6000000000000001,0.0,1.0,0.5,0.38888888888888884,0.36,1.0,0.8005502063273727,0.0,1.0,0.0,0.44565217391304346,0.2941176470588237,0.0,0.3846153846153847,0.1979959919839679,1.0,0.0,0.3283369022127053,0.627689429373246,qsampled
0.8636363636363636,0.0,0.46027696793002915,0.49755899104963386,0.6612021857923496,0.6376492055044476,0.0,0.2925919014741555,0.11419068736141924,0.8014184397163121,0.0,0.0,0.687797147385103,0.6692930153321976,0.4920289855072464,0.7434461695087808,0.5723336853220697,0.4073103760989495,0.17098554533508536,0.8901054339010543,0.18347989329117664,0.39799820062977953,0.8173168411037107,0.0,0.9764270407169297,0.0,0.0,0.36114022926317935,0.08323390445282297,0.2934565434565436,0.7681347150259068,0.4009198926791875,0.0,0.7790421195652174,0.48442412117747924,0.0,0.5447470817120623,0.13252188183807423,0.31146694214876025,0.9954001359050755,0.0,0.0,0.0,0.43181818181818177,0.0,0.7554800140663462,0.8534959349593496,0.6176321138211383,1.0,0.9048038988164308,0.2777777777777778,0.0,0.41140252406708167,0.2154046997389033,0.877643504531722,0.8905506043218167,0.0,1.0,0.12917454316320098,0.7988503744992161,0.0,0.0,0.7692307692307692,0.0,0.33333333333333326,1.0,0.9618661257606491,0.8185027609305693,0.0,0.7187807276302851,0.8022355975924333,0.9903689193601045,0.9839605181986428,0.27083333333333337,0.0,0.6124999999999999,0.8350515463917526,0.2538765907389585,0.15919913419913445,0.6341463414634146,0.0,0.40948693126815083,0.0,0.5909090909090909,0.5068263473053892,0.0,0.3797841020608439,0.0,0.5844155844155844,0.9380577427821523,0.0,0.0075821398483570945,0.88659793814433,0.703755868544601,0.6698024459078081,0.5614814814814815,0.9047267355982275,1.0,0.8850574712643678,0.9008132553013605,0.0,0.0,0.20118343195266275,0.43113772455089827,0.5912162162162162,0.5460317460317459,0.21664050235478804,0.5,0.0,0.0,0.7601128880526811,0.9655172413793104,0.8571428571428572,1.0,0.6206896551724137,0.0,0.0,0.9704565801253358,0.6076388888888888,0.5256849315068493,0.19956438878301108,0.0,0.0,0.9781021897810219,0.9393939393939394,0.9240506329113924,1.0,0.7034883720930233,0.0,0.0,0.7049180327868853,0.0,0.8879037365421153,0.0,0.9097303634232122,0.92,0.0,0.9347045380346066,1.0,0.17647058823529405,0.0,0.44276457883369336,0.8571428571428571,0.5252679938744257,0.8747993579454254,1.0,1.0,0.34795879435330035,0.13490222074908853,1.0,qsampled
0.5833333333333334,0.6115851759576456,0.47081241304216315,0.5897147147147148,0.14445975201731942,0.03675770667057221,0.0,0.45785623409669207,0.022676129478968465,0.8940854035894262,0.2751479289940829,0.0,0.0,0.9942980233147491,0.1410869565217392,0.8345105953582241,0.7439664218258132,0.8727506103239121,0.6886993603411513,1.0,0.582710597826087,0.41523093841642233,0.5341496598639456,0.03620262457557111,0.8951112456485546,0.9596621523227028,0.6353448275862068,0.3805094558085682,0.32792640654164074,0.9349077197856718,0.0,0.6056818181818182,0.7315217391304347,0.0,0.6537427479835857,0.0,0.5752212389380531,0.3922483113541332,0.0,0.8623816036063415,0.0,0.37227461108775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26137662931625893,0.8082031086346307,0.4761546562358958,0.0,0.0,0.18007960392194933,0.9775529560543788,0.014285714285714457,0.7365089067411806,0.0,0.0,0.05681818181818177,0.8877321328081035,0.9803921568627451,0.2900626678603401,0.5059523809523809,0.5707415180132913,0.31256006505507505,0.9098205854579792,0.46249249849969987,1.0,0.5577733015931148,0.27083333333333337,0.9321512309495896,0.9888888888888889,0.9862068965517241,0.2514212163466696,0.0,1.0,1.0,0.6321513002364065,0.7859554355165429,0.0,0.058246828143021845,0.0,0.08314402544298038,0.34426229508196715,0.0,0.0,0.0,0.0,0.7647058823529411,0.4318962824117464,0.6641580432737535,0.0,0.0,0.45833333333333337,0.0,0.0,0.022222222222222254,0.9743589743589743,0.38174019607843146,0.3350083752093803,0.4464285714285714,0.027129938124702213,0.0,0.35,0.8285714285714286,0.037148594377509836,0.2066246056782336,0.969718817591925,0.0,0.0,0.13793103448275856,0.0,1.0,0.0,0.34729064039408875,0.5199131064446054,0.5312217194570136,1.0,0.9414758269720102,0.8149100257069408,0.0,0.1860759493670885,0.0,0.8303341902313625,0.48278622898318657,0.988495575221239,0.8,0.5564892623716153,0.9824027072758037,1.0,1.0,1.0,0.7575757575757576,0.46689251616877125,1.0,0.0,0.0,0.8670694864048338,0.8064516129032258,0.19448698315467083,0.7681159420289856,0.9961685823754789,1.0,0.5486217457886676,0.3529411764705882,0.5803642121931908,qsampled
0.23636363636363633,0.0,0.7102690228942734,0.0,0.23204093682345994,0.83555523000293,0.2972036008427503,0.34162373423343395,0.4430833582312519,0.6918801353310777,0.05002160760587726,0.9968652037617555,0.8629343629343629,0.6905829596412556,0.2930434782608694,0.0,0.0,0.0,0.3390509203920632,0.0,0.6683653469227754,0.2762033288349077,0.46940977038064424,0.22565843810223019,0.8931297709923665,0.34314456035767504,0.805450919565699,0.13367522521002717,0.8466387589263729,0.16920842411038495,0.0,0.5814220183486238,0.0,0.7263936291240045,0.0,0.0,0.9649122807017544,0.0,0.7701080432172869,0.02235371466140701,0.9740331491712707,0.8803342442715998,0.0,0.7875,0.3930984115391637,0.7119410836401894,0.763157894736842,0.34389371486969855,0.0,0.7247232472324723,0.05555555555555558,0.0,0.8969034608378871,0.8493593730563503,0.0,1.0,0.17977205248539418,1.0,0.0,0.6778455284552846,0.3207150368033649,0.9628229363579079,0.7692307692307692,0.32459312839059684,0.0,0.0,0.0,0.0,0.3448002116962158,0.0,0.628645110097203,1.0,0.47263377005020213,0.8020833333333334,0.0,0.5019200361418568,0.0,0.6361816782140108,0.7841957480946651,0.6666666666666667,0.819718309859155,0.6175472612699952,0.061253561253561184,1.0,0.0,0.0,0.7639589169000933,0.0,0.7650918635170604,0.05861767279090113,0.977744684371639,0.9011370436864153,0.8506944444444444,0.6658745247148288,0.9981360671015843,0.4294294294294294,0.50720675944334,1.0,0.0,0.4387125220458552,0.9555555555555555,0.0,0.6764705882352942,0.0,0.6959459459459459,0.84,0.0,0.5,1.0,0.7956265769554247,0.0,0.0,0.9931350114416476,1.0,0.6206896551724137,0.6081780538302279,0.6000000000000001,0.7304189435336976,0.21198668146503874,0.872716894977169,0.7087687414811448,1.0,0.9414758269720102,0.2849740932642486,0.0,0.8982300884955752,0.935064935064935,0.47485714285714276,1.0,0.0,0.8524590163934427,0.6666666666666666,0.6829268292682927,0.6875,0.0,0.0,0.888888888888889,0.0,0.0,1.0,0.6474226804123712,0.956386292834891,0.9130434782608696,0.9843342036553525,0.0,0.13793103448275845,0.0,0.49935014296854685,0.4104046242774566,1.0,qsampled
0.0,0.0,0.0,0.44355530151471845,0.2684510923046646,0.812208949179996,0.0,0.0,0.4115952466690672,0.0,0.0,0.9670857988165681,0.35255354200988465,0.0255802936996683,0.0,0.3075440528634362,0.7616345062429057,0.8722102868697081,0.8059701492537313,0.0,0.20927993839045034,0.8297041304560101,0.8218648523271996,0.7535975375144286,0.8952618453865336,0.4223708366115918,0.11917443408788297,0.0,0.19479384196979277,0.9370761866773035,0.0,0.10781990521327023,0.6610169491525424,0.0,0.219132207338381,0.0,0.5796460176991151,0.37814313346228223,0.18482632541133437,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.4626168224299064,0.9754022563343814,0.6747967479674797,0.27632724107919915,1.0,0.0,0.0,0.6309834638816363,0.20318021201413428,0.5711539721718617,0.0,0.9789504891787726,0.056080655324511675,0.0,0.0,0.503617945007236,0.0,0.9696279422930904,0.0,0.0,1.0,0.5707415180132913,0.0,0.0,0.663958401039974,0.0,0.9881591628803524,0.9479166666666666,0.9464774707493154,0.9787472035794184,0.8666487068965517,0.1403928266438942,0.0,1.0,0.8620689655172414,0.4962121212121211,0.562744004461796,0.0,0.7982300884955753,0.0,0.7142161635832522,0.35018050541516244,0.0,0.05826771653543317,0.0,0.0,0.7113402061855669,0.0,0.6641580432737535,0.0,0.8170731707317074,0.0,0.7437588318417334,0.1503741442445472,0.0,0.0,0.0,0.6350931677018634,0.7321428571428572,0.0,0.26938136256851986,0.35,1.0,0.3898305084745761,0.0,0.6551724137931034,0.8421052631578947,1.0,0.6206896551724137,0.6896551724137931,0.8717948717948718,0.0,0.586283185840708,0.88,0.7721347093970669,1.0,0.0,1.0,0.0,0.32853982300884954,0.8596401028277635,0.6416219439475253,0.4092526690391459,0.9090909090909091,0.8,0.33333333333333326,0.0,0.6327623126338329,0.0,0.92,0.8585858585858586,0.6295754026354319,1.0,1.0,0.0,0.9136069114470843,0.8571428571428571,0.9973890339425587,0.7447916666666667,0.925,0.0,1.0,0.8828828828828829,0.43916600686196894,qsampled
