0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,y
0.7380952380952381,0.0,0.0,0.7289002557544757,0.791044776119403,0.0,0.0,0.8,0.8494623655913979,0.5822784810126582,0.5106382978723405,1.0,0.0,0.0,0.6000000000000001,0.6119402985074627,0.0,0.0,0.6666666666666667,0.0,0.0,0.6000000000000001,0.0,0.9,0.0,0.6296296296296295,0.0,0.0,0.7971698113207547,0.8679245283018868,0.0,0.0,0.8888888888888888,0.7857142857142857,0.8333333333333334,0.7222222222222222,0.8148148148148148,0.0,1.0,0.0,0.8,0.323943661971831,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.6480446927374302,0.5,0.0,0.0,0.6842105263157894,0.82,0.44999999999999996,0.0,0.6666666666666667,0.0,0.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,runif
0.7380952380952381,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.11111111111111127,0.6129032258064516,0.03797468354430389,0.42553191489361697,0.0,0.0,0.0,0.6000000000000001,0.6716417910447762,0.0,0.0,0.0,0.875,0.0,0.0,0.8383838383838385,0.9,0.0,0.6296296296296295,0.8148148148148149,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.5,0.39393939393939403,0.33333333333333337,0.0,0.0,1.0,0.0,0.8,0.323943661971831,0.6666666666666667,0.0,1.0,0.0,0.0,0.9318181818181818,0.6666666666666666,0.0,0.9333333333333333,0.7142857142857143,0.6382978723404256,0.0,0.0,0.0,0.0,0.3157894736842105,0.52,0.09999999999999987,0.7692307692307692,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666667,0.0,1.0,0.7636363636363637,1.0,0.0,runif
0.7380952380952381,0.7941176470588235,0.0,0.7289002557544757,0.0,0.0,0.0,0.9777777777777777,0.8494623655913979,0.0,0.42553191489361697,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.4242424242424243,0.7,0.0,0.6296296296296295,0.8148148148148149,0.0,0.7971698113207547,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.323943661971831,0.6666666666666667,0.0,0.8,0.0,1.0,0.5681818181818181,1.0,0.0,0.9333333333333333,0.7142857142857143,0.0,0.6480446927374302,0.0,0.0,0.0,0.9473684210526315,0.82,0.675,0.7692307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30909090909090897,0.5714285714285714,0.0,runif
0.7380952380952381,0.7941176470588235,0.7117117117117118,0.0,0.0,0.5263157894736842,0.0,0.4,0.8494623655913979,0.05063291139240511,0.5106382978723405,0.0,0.0,0.0,0.8,0.6716417910447762,0.5454545454545455,0.0,0.0,0.5,0.6666666666666667,0.5,0.6868686868686869,0.8,0.0,0.6296296296296295,0.8148148148148149,0.5945945945945946,0.0,0.0,0.5,0.0,0.5185185185185186,0.8837209302325582,0.4696969696969697,0.7222222222222222,0.0,0.0,1.0,1.0,0.8,0.8309859154929577,0.0,0.0,0.8,1.0,0.7,0.75,0.6666666666666666,0.0,0.9333333333333333,0.7142857142857143,0.6382978723404256,0.0,0.0,0.5454545454545454,0.0,0.26315789473684204,0.82,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.3870967741935484,0.6666666666666666,1.0,0.0,0.0,0.5,0.6363636363636364,0.8571428571428571,0.0,runif
0.7380952380952381,0.0,0.7117117117117118,0.0,0.0,0.5263157894736842,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6716417910447762,0.4545454545454546,0.0,0.0,0.625,0.6666666666666667,0.7,0.4242424242424243,0.0,0.0,0.6296296296296295,0.0,0.5945945945945946,0.0,0.0,0.5,1.0,0.03703703703703709,0.0,0.0,0.0,0.14814814814814825,0.0,1.0,1.0,0.8,0.25352112676056326,0.6666666666666667,0.0,0.8,1.0,0.7,0.5681818181818181,0.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.0,0.0,0.5454545454545454,0.7457627118644068,0.0,0.0,0.675,0.15384615384615385,0.75,0.0,0.0,0.8,0.5952380952380952,0.8870967741935484,0.0,1.0,0.33333333333333337,0.0,1.0,0.30909090909090897,0.0,0.0,runif
0.7380952380952381,0.0,0.7117117117117118,0.7289002557544757,0.791044776119403,0.0,0.0,0.11111111111111127,0.8494623655913979,0.5822784810126582,0.5106382978723405,0.0,0.0,0.0,0.6000000000000001,0.0,0.4545454545454546,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.4242424242424243,0.8,0.0,0.6296296296296295,0.0,0.5945945945945946,0.7971698113207547,0.8679245283018868,0.0,0.0,0.0,0.8837209302325582,0.8333333333333334,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.25352112676056326,0.0,1.0,0.0,0.0,0.0,0.5681818181818181,0.6666666666666666,0.0,0.9333333333333333,0.0,0.6382978723404256,0.6480446927374302,0.5,0.0,0.0,0.3157894736842105,0.82,0.44999999999999996,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.8870967741935484,0.6666666666666666,0.0,0.0,1.0,1.0,0.30909090909090897,0.8571428571428571,0.0,runif
0.7380952380952381,0.0,0.7117117117117118,0.0,0.791044776119403,0.5263157894736842,0.8255813953488372,0.0,0.0,0.5822784810126582,0.9148936170212766,0.33333333333333326,0.0,0.6666666666666667,0.8,0.6716417910447762,0.10909090909090902,0.0,0.0,0.5,0.33333333333333337,0.7,0.9595959595959596,0.0,0.0,0.6296296296296295,0.0,0.5945945945945946,0.0,0.8679245283018868,0.5,1.0,0.03703703703703709,1.0,0.8333333333333334,0.9722222222222222,0.14814814814814825,0.0,1.0,1.0,0.8,0.0,0.6666666666666667,0.0,0.8,0.0,0.7,0.9772727272727273,0.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.0,0.5,0.5454545454545454,0.7457627118644068,0.0,0.0,0.44999999999999996,0.7692307692307692,0.75,0.0,0.6666666666666666,0.8,0.9047619047619048,0.5645161290322581,0.0,1.0,0.0,1.0,1.0,0.9454545454545454,0.0,0.0,runif
0.7380952380952381,0.0,0.7117117117117118,0.0,0.0,0.0,0.8255813953488372,0.11111111111111127,0.0,0.5822784810126582,0.42553191489361697,0.0,0.0,0.0,0.6000000000000001,0.8656716417910448,0.10909090909090902,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6296296296296295,0.0,0.5945945945945946,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.33333333333333337,0.14814814814814825,0.0,0.0,0.0,0.84,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0.7457627118644068,0.3157894736842105,0.0,0.44999999999999996,0.7692307692307692,0.75,0.0,0.6666666666666666,1.0,1.0,0.5645161290322581,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,runif
0.0,0.0,0.7117117117117118,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.5822784810126582,0.5106382978723405,0.0,0.0,0.0,0.0,0.6716417910447762,0.4545454545454546,0.25,0.0,0.625,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.5,0.0,0.03703703703703709,0.0,0.8333333333333334,0.7222222222222222,0.0,0.0,0.0,1.0,0.8,0.25352112676056326,0.33333333333333337,0.0,0.8,0.0,0.7,0.0,0.6666666666666666,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.6666666666666666,0.0,0.5952380952380952,0.8870967741935484,0.6666666666666666,1.0,0.33333333333333337,0.0,0.5,0.0,0.8571428571428571,0.0,runif
0.0,0.7941176470588235,0.0,0.7289002557544757,0.0,0.0,0.0,0.4,0.09677419354838712,0.0,0.5106382978723405,1.0,0.0,0.0,0.4,0.6119402985074627,0.4545454545454546,0.0,0.6666666666666667,0.875,0.33333333333333337,0.7,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.7971698113207547,0.0,0.0,0.0,0.5185185185185186,0.0,0.0,0.7222222222222222,0.8148148148148148,0.0,0.0,1.0,0.8,0.25352112676056326,0.6666666666666667,1.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6480446927374302,0.0,0.0,0.0,0.26315789473684204,0.17999999999999994,0.675,0.0,0.6666666666666667,0.0,0.6666666666666666,0.4,0.5,0.8870967741935484,0.0,0.0,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,runif
0.0,0.0,0.0,0.7289002557544757,0.0,0.0,0.0,0.11111111111111127,0.09677419354838712,0.5822784810126582,0.9148936170212766,0.0,0.0,0.0,0.6000000000000001,0.6119402985074627,0.0,0.25,0.6666666666666667,0.875,0.33333333333333337,0.6000000000000001,0.9595959595959596,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.0,0.3571428571428572,0.8333333333333334,0.9722222222222222,0.0,0.0,0.0,0.0,0.8,0.323943661971831,0.33333333333333337,1.0,1.0,0.0,1.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.6480446927374302,0.0,0.0,0.0,0.3157894736842105,0.17999999999999994,0.44999999999999996,0.7692307692307692,0.0,0.0,0.6666666666666666,1.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.9454545454545454,0.0,0.0,runif
0.0,0.7941176470588235,0.0,0.7289002557544757,0.0,0.5263157894736842,0.8255813953488372,0.4,0.8494623655913979,0.05063291139240511,0.1914893617021276,0.0,0.0,0.0,0.8,0.8656716417910448,0.5454545454545455,0.0,0.0,0.875,0.6666666666666667,0.0,0.8383838383838385,0.8,0.0,0.0,0.8148148148148149,0.0,0.7971698113207547,0.0,0.5,0.8282208588957055,0.5185185185185186,0.8837209302325582,0.4696969696969697,0.19444444444444442,0.0,0.0,1.0,1.0,0.84,0.8309859154929577,0.6666666666666667,0.0,0.8,1.0,0.0,0.9318181818181818,0.6666666666666666,0.0,0.0,0.7142857142857143,0.0,0.6480446927374302,0.0,0.5454545454545454,0.7457627118644068,0.26315789473684204,0.82,0.0,0.3076923076923076,0.0,0.0,0.0,0.8,1.0,0.3870967741935484,0.0,1.0,1.0,0.0,1.0,0.7636363636363637,0.8571428571428571,0.0,runif
0.7380952380952381,0.7941176470588235,0.7117117117117118,0.0,0.0,0.0,0.0,0.8,0.6129032258064516,0.5822784810126582,0.5106382978723405,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.8383838383838385,0.9,0.0,0.6296296296296295,0.8148148148148149,0.5945945945945946,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.8333333333333334,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,0.323943661971831,0.6666666666666667,1.0,0.0,0.0,0.0,0.9318181818181818,0.6666666666666666,0.0,0.9333333333333333,0.7142857142857143,0.6382978723404256,0.0,0.0,0.0,0.0,0.6842105263157894,0.52,0.44999999999999996,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7636363636363637,1.0,0.0,runif
0.7380952380952381,0.0,0.8,0.0,0.791044776119403,0.0,0.0,0.4,0.09677419354838712,0.03797468354430389,0.1914893617021276,0.0,0.0,0.6666666666666667,0.4,0.9850746268656716,0.4545454545454546,0.0,0.6666666666666667,0.5,0.0,0.0,0.9595959595959596,0.9,0.0,0.6296296296296295,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.5185185185185186,0.0,0.39393939393939403,0.19444444444444442,0.0,0.0,1.0,0.5,0.96,0.25352112676056326,0.6666666666666667,1.0,0.8,0.0,0.0,0.9772727272727273,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.26315789473684204,0.17999999999999994,0.09999999999999987,0.3076923076923076,0.0,0.0,0.6666666666666666,0.6,1.0,0.8870967741935484,0.0,0.0,0.0,0.0,1.0,0.9454545454545454,1.0,0.0,runif
0.0,0.7941176470588235,0.8,0.0,0.791044776119403,0.5263157894736842,0.0,0.8,0.09677419354838712,0.03797468354430389,0.1914893617021276,0.5,0.0,0.0,0.4,0.0,0.10909090909090902,0.0,0.6666666666666667,0.625,0.0,0.30000000000000004,0.4242424242424243,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.8679245283018868,0.5,0.0,0.8888888888888888,1.0,0.39393939393939403,0.19444444444444442,0.14814814814814825,0.0,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.8,0.0,0.29999999999999993,0.5681818181818181,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.5,0.5454545454545454,0.0,0.6842105263157894,0.17999999999999994,0.09999999999999987,0.3076923076923076,0.75,0.0,0.6666666666666666,0.4,0.0,0.5645161290322581,0.0,0.0,0.33333333333333337,0.0,1.0,0.30909090909090897,0.0,0.0,runif
0.7380952380952381,0.0,0.0,0.0,0.791044776119403,0.0,0.8255813953488372,0.0,0.09677419354838712,0.0,0.1914893617021276,0.0,0.0,0.0,0.6000000000000001,0.9850746268656716,0.0,0.25,0.0,0.625,0.33333333333333337,0.5,0.9595959595959596,0.8,0.0,0.6296296296296295,0.0,0.0,0.0,0.8679245283018868,0.0,0.8282208588957055,0.03703703703703709,0.3571428571428572,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.96,0.323943661971831,0.33333333333333337,0.0,0.8,0.0,0.7,0.9772727272727273,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.17999999999999994,0.675,0.3076923076923076,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,1.0,0.33333333333333337,1.0,0.5,0.9454545454545454,0.8571428571428571,0.0,runif
0.7380952380952381,0.7941176470588235,0.7117117117117118,0.7289002557544757,0.0,0.5263157894736842,0.8255813953488372,0.9777777777777777,0.09677419354838712,0.05063291139240511,0.42553191489361697,1.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.0,0.0,0.875,0.0,0.7,0.6868686868686869,0.8,0.0,0.6296296296296295,0.8148148148148149,0.5945945945945946,0.7971698113207547,0.0,0.5,0.8282208588957055,1.0,0.3571428571428572,0.4696969696969697,0.33333333333333337,0.8148148148148148,0.0,0.0,1.0,0.8,0.323943661971831,0.6666666666666667,0.0,1.0,0.0,0.7,0.75,0.6666666666666666,0.0,0.9333333333333333,0.7142857142857143,0.7272727272727273,0.6480446927374302,0.0,0.5454545454545454,1.0,0.9473684210526315,0.17999999999999994,0.0,0.7692307692307692,0.6666666666666667,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,1.0,0.6666666666666667,0.0,1.0,0.6363636363636364,0.8571428571428571,0.0,runif
0.7380952380952381,0.0,0.8,0.0,0.0,0.0,0.0,0.9777777777777777,0.8494623655913979,0.03797468354430389,0.42553191489361697,0.0,0.0,0.6666666666666667,0.6000000000000001,0.0,0.4545454545454546,0.0,0.6666666666666667,0.875,0.0,0.5,0.6868686868686869,0.8,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8837209302325582,0.39393939393939403,0.33333333333333337,0.14814814814814825,0.0,1.0,0.0,0.0,0.25352112676056326,0.6666666666666667,1.0,1.0,0.0,0.7,0.75,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.82,0.09999999999999987,0.7692307692307692,0.75,0.0,0.6666666666666666,1.0,0.0,0.8870967741935484,0.0,0.0,0.6666666666666667,0.0,0.5,0.6363636363636364,0.8571428571428571,0.0,runif
0.7380952380952381,0.0,0.0,0.0,0.791044776119403,0.5263157894736842,0.0,0.0,0.0,0.05063291139240511,0.5106382978723405,0.5,0.0,0.0,0.4,0.9850746268656716,0.4545454545454546,0.25,0.6666666666666667,0.875,0.33333333333333337,0.5,0.6868686868686869,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.8679245283018868,0.5,0.0,0.03703703703703709,0.0,0.4696969696969697,0.7222222222222222,0.14814814814814825,0.0,1.0,1.0,0.96,0.25352112676056326,0.33333333333333337,1.0,1.0,0.0,0.7,0.75,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.4,1.0,0.8870967741935484,0.6666666666666666,0.0,0.6666666666666667,1.0,0.5,0.6363636363636364,0.0,0.0,runif
0.7380952380952381,0.7941176470588235,0.0,0.7289002557544757,0.791044776119403,0.0,0.8255813953488372,0.11111111111111127,0.09677419354838712,0.5822784810126582,0.9148936170212766,0.7692307692307692,0.0,0.0,0.4,0.0,0.8454545454545455,0.0,0.0,0.875,0.6666666666666667,0.5,0.4242424242424243,0.7,0.0,0.6296296296296295,0.8148148148148149,0.0,0.7971698113207547,0.8679245283018868,0.0,0.8282208588957055,0.0,0.0,0.8333333333333334,0.9722222222222222,0.8148148148148148,0.0,1.0,0.5,0.0,0.971830985915493,0.6666666666666667,0.0,0.8,1.0,0.7,0.5681818181818181,1.0,0.0,0.9333333333333333,0.7142857142857143,0.0,0.6480446927374302,0.5,0.0,1.0,0.3157894736842105,0.17999999999999994,0.44999999999999996,0.7692307692307692,0.6666666666666667,0.0,0.0,0.6,0.0,0.7580645161290323,0.0,1.0,1.0,0.0,0.5,0.30909090909090897,0.5714285714285714,0.0,runif
0.7380952380952381,0.0,0.0,0.7289002557544757,0.791044776119403,0.5263157894736842,0.0,0.11111111111111127,0.6129032258064516,0.5822784810126582,0.42553191489361697,0.0,0.0,0.6666666666666667,0.4,0.8656716417910448,0.5454545454545455,0.0,0.6666666666666667,0.5,0.6666666666666667,0.0,0.8383838383838385,0.0,0.0,0.6296296296296295,0.0,0.0,0.7971698113207547,0.8679245283018868,0.5,0.0,0.0,0.7209302325581395,0.8333333333333334,0.33333333333333337,0.0,0.0,1.0,0.5,0.84,0.8309859154929577,0.6666666666666667,1.0,0.8,1.0,0.0,0.9318181818181818,0.0,0.0,0.9333333333333333,0.0,0.0,0.6480446927374302,0.5,0.5454545454545454,0.0,0.3157894736842105,0.52,0.44999999999999996,0.7692307692307692,0.0,0.0,0.6666666666666666,0.6,1.0,0.3870967741935484,0.0,0.0,0.0,0.0,1.0,0.7636363636363637,0.0,0.0,runif
0.7380952380952381,0.0,0.0,0.7289002557544757,0.0,0.0,0.0,0.0,0.6129032258064516,0.5822784810126582,0.5106382978723405,0.0,0.0,0.6666666666666667,0.6000000000000001,0.8656716417910448,0.8454545454545455,0.0,0.6666666666666667,0.875,0.33333333333333337,0.0,0.9595959595959596,0.8,0.0,0.6296296296296295,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.03703703703703709,0.7209302325581395,0.8333333333333334,0.7222222222222222,0.0,0.0,1.0,0.0,0.84,0.971830985915493,0.6666666666666667,1.0,1.0,0.0,0.0,0.9772727272727273,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.6480446927374302,0.0,0.0,0.0,0.0,0.52,0.44999999999999996,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.7580645161290323,0.0,0.0,0.6666666666666667,1.0,1.0,0.9454545454545454,0.8571428571428571,0.0,runif
0.7380952380952381,0.0,0.7117117117117118,0.0,0.791044776119403,0.5263157894736842,0.8255813953488372,0.0,0.8494623655913979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10909090909090902,0.25,0.6666666666666667,0.875,0.0,0.5,0.9595959595959596,0.9,0.0,0.6296296296296295,0.0,0.5945945945945946,0.0,0.8679245283018868,0.5,0.8282208588957055,0.03703703703703709,1.0,0.0,0.0,0.8148148148148148,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,0.8,0.0,0.7,0.9772727272727273,0.6666666666666666,0.0,0.9333333333333333,0.0,0.6382978723404256,0.0,0.5,0.5454545454545454,0.7457627118644068,0.0,0.82,0.675,0.15384615384615385,0.6666666666666667,0.0,0.0,0.0,0.0,0.5645161290322581,0.6666666666666666,0.0,1.0,0.0,0.5,0.9454545454545454,1.0,0.0,runif
0.0,0.0,0.0,0.0,0.791044776119403,0.5263157894736842,0.0,0.0,0.0,0.0,0.1914893617021276,0.0,0.0,0.0,0.0,0.6716417910447762,0.10909090909090902,0.0,0.6666666666666667,0.875,0.33333333333333337,0.0,0.9595959595959596,0.8,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.5,0.0,0.03703703703703709,1.0,0.0,0.19444444444444442,0.0,0.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.9772727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.675,0.3076923076923076,0.0,0.0,0.0,0.0,0.9047619047619048,0.5645161290322581,0.6666666666666666,0.0,0.6666666666666667,1.0,1.0,0.9454545454545454,0.8571428571428571,0.0,runif
0.7380952380952381,0.0,0.7117117117117118,0.7289002557544757,0.791044776119403,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.875,0.6666666666666667,0.7,0.9595959595959596,0.7,0.0,0.6296296296296295,0.0,0.5945945945945946,0.7971698113207547,0.8679245283018868,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323943661971831,0.6666666666666667,1.0,0.8,1.0,0.7,0.9772727272727273,1.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.6480446927374302,0.5,0.0,0.0,0.6842105263157894,0.0,0.675,0.15384615384615385,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9454545454545454,0.5714285714285714,0.0,runif
0.0,0.7941176470588235,0.0,0.0,0.791044776119403,0.0,0.8255813953488372,0.8,0.6129032258064516,0.05063291139240511,0.9148936170212766,0.7692307692307692,0.0,0.0,0.8,0.6119402985074627,0.10909090909090902,0.0,0.6666666666666667,0.875,0.33333333333333337,0.5,0.4242424242424243,0.9,0.0,0.0,0.8148148148148149,0.0,0.0,0.8679245283018868,0.0,0.8282208588957055,0.8888888888888888,0.0,0.4696969696969697,0.9722222222222222,0.8148148148148148,0.0,0.0,1.0,0.8,0.0,0.6666666666666667,1.0,1.0,0.0,0.7,0.5681818181818181,0.6666666666666666,0.0,0.0,0.7142857142857143,0.0,0.0,0.5,0.0,1.0,0.6842105263157894,0.52,0.0,0.7692307692307692,0.6666666666666667,0.0,0.6666666666666666,0.8,0.2857142857142858,0.5645161290322581,0.0,0.0,0.6666666666666667,1.0,0.5,0.30909090909090897,1.0,0.0,runif
0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.8255813953488372,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6716417910447762,0.4545454545454546,0.0,0.0,0.875,0.6666666666666667,0.30000000000000004,0.4242424242424243,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8282208588957055,0.03703703703703709,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25352112676056326,0.0,0.0,0.8,1.0,0.29999999999999993,0.5681818181818181,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.52,0.675,0.15384615384615385,0.0,0.0,0.6666666666666666,1.0,0.5952380952380952,0.8870967741935484,0.6666666666666666,1.0,1.0,0.0,1.0,0.30909090909090897,0.8571428571428571,0.0,runif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6129032258064516,0.5822784810126582,0.9148936170212766,0.33333333333333326,0.0,0.0,0.0,0.6119402985074627,0.4545454545454546,0.0,0.0,0.625,0.33333333333333337,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7209302325581395,0.8333333333333334,0.9722222222222222,0.14814814814814825,0.0,1.0,1.0,0.8,0.25352112676056326,0.6666666666666667,0.0,0.8,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.52,0.44999999999999996,0.7692307692307692,0.75,0.0,0.0,0.0,0.5,0.8870967741935484,0.0,1.0,0.33333333333333337,1.0,0.5,0.0,0.5714285714285714,0.0,runif
0.0,0.0,0.8,0.0,0.0,0.0,0.8255813953488372,0.9777777777777777,0.8494623655913979,0.03797468354430389,0.9148936170212766,0.0,0.0,0.6666666666666667,0.4,0.6119402985074627,0.4545454545454546,0.25,0.0,0.625,0.6666666666666667,0.30000000000000004,0.4242424242424243,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282208588957055,1.0,0.8837209302325582,0.39393939393939403,0.9722222222222222,0.0,0.0,1.0,1.0,0.8,0.25352112676056326,0.33333333333333337,0.0,0.8,1.0,0.29999999999999993,0.5681818181818181,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.9473684210526315,0.82,0.09999999999999987,0.7692307692307692,0.0,0.0,0.6666666666666666,0.4,0.5,0.8870967741935484,0.6666666666666666,1.0,0.33333333333333337,0.0,1.0,0.30909090909090897,0.8571428571428571,0.0,runif
0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.4,0.6129032258064516,0.0,0.9148936170212766,0.0,0.0,0.6666666666666667,0.0,0.9850746268656716,0.10909090909090902,0.0,0.0,0.875,0.0,0.0,0.8383838383838385,0.7,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.5185185185185186,0.0,0.0,0.9722222222222222,0.0,0.0,1.0,1.0,0.96,0.0,0.6666666666666667,0.0,0.8,0.0,0.0,0.9318181818181818,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.26315789473684204,0.52,0.675,0.7692307692307692,0.0,0.0,0.6666666666666666,0.0,1.0,0.5645161290322581,0.0,1.0,1.0,0.0,1.0,0.7636363636363637,0.5714285714285714,0.0,runif
0.0,0.7941176470588235,0.0,0.0,0.0,0.5263157894736842,0.0,0.9777777777777777,0.09677419354838712,0.03797468354430389,0.9148936170212766,0.0,0.0,0.0,0.4,0.6119402985074627,0.8454545454545455,0.0,0.0,0.875,0.0,0.30000000000000004,0.9595959595959596,0.0,0.0,0.0,0.8148148148148149,0.5945945945945946,0.0,0.0,0.5,0.0,1.0,0.0,0.39393939393939403,0.9722222222222222,0.0,0.0,1.0,0.5,0.8,0.971830985915493,0.6666666666666667,0.0,0.8,0.0,0.29999999999999993,0.9772727272727273,0.0,0.0,0.0,0.7142857142857143,0.7272727272727273,0.0,0.0,0.5454545454545454,0.0,0.9473684210526315,0.17999999999999994,0.09999999999999987,0.7692307692307692,0.0,0.0,0.0,0.6,0.2857142857142858,0.7580645161290323,0.0,1.0,1.0,0.0,1.0,0.9454545454545454,0.0,0.0,runif
