0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,y
,,,,0.0,,,,0.0,,,0.0,,,,0.09677419354838712,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657718120805369,,,0.0,,,,0.4662379421221865,0.0,,0.5957446808510638,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568965517241379,,,0.0,,,,0.6383928571428572,0.0,,0.6421052631578947,,,,,,0.0,,,,0.0,,,0.0,,,,0.17999999999999994,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875,,,0.0,,,,0.7142857142857142,0.0,,0.5483870967741935,,actual
,,,,0.0,,,,0.0,,,0.0,,,,,,0.42553191489361697,0.4363636363636363,,,,,,0.0,,,,,,,,0.10909090909090902,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.3999999999999999,,,,,,0.39207048458149774,,,,,,,,0.37142857142857144,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.7692307692307692,0.6363636363636364,,,,,,0.0,,,,,,,,0.5645161290322581,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,actual
,,,,,,,,0.0,,,,,,,,0.0,1.0,0.27461858529819694,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.32797427652733113,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,0.3468248429867411,0.3999999999999999,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.1875,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,0.7692307692307692,0.6363636363636364,,,,,,,,,0.48,,,,,,,0.34883720930232565,,,,,,,,0.7352941176470589,,0.4285714285714286,,,,0.0,0.5172413793103448,,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,,0.7289002557544757,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.33870967741935476,,,,,,,,,,,,,,,,,,,0.6868686868686869,,,,,0.839918946301925,,,,,0.0,,,,,,,,0.7971698113207547,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.43243243243243246,,,,,,,,,,,,,,,,,,,0.75,,,,,0.8842832469775475,,,,,0.0,,,,,,,,0.6480446927374302,,,,,,,,0.0,0.12195121951219523,,,,,,,,0.5,,,,,,0.19999999999999996,,,,,,,,,,,,,,,,,,,0.6363636363636364,,,,,0.7769607843137255,,,,,0.0,,,,actual
,,,,,,,,,,,,,0.5,,0.09677419354838712,,,,,,,0.978751225890814,,,,,0.8461538461538461,,,,,,,0.33333333333333326,,,,,,,,,0.0,,,,,0.325503355704698,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.5,,0.0,,,,,,,1.0,,,,,0.84375,,,,,,,0.36363636363636365,,,,,,,,,0.0,,,,,0.3879310344827587,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.12195121951219523,,0.17999999999999994,,,,,,,0.3571428571428571,,,,,0.19999999999999996,,,,,,,0.0,,,,,,,,,0.1568627450980392,,,,,0.9375,,,0.0,,,,0.0,0.0,,0.0,,actual
,0.0,,,,,,,,,,,,,,,0.05405405405405406,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.4662379421221865,0.0,,,,,0.0,,,,,,,,,,,,,,,0.492063492063492,,,,,,,,,,,,0.0,0.0,,,0.8,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.6383928571428572,0.0,,,,,0.0,,,,,,,,,,,,,,,0.1499999999999999,,,,,,,,,,,,0.0,0.25,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,0.0,0.7289002557544757,,,,,,,,,,,,,,,,,,0.9748327492832112,,,,,,0.0,,,0.12307692307692308,,,,,,,,,,,0.6538461538461539,0.3846153846153846,,,,,0.0,,,0.0,,,,0.7170418006430868,0.0,,,,,,,0.0,0.7971698113207547,,,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,0.0,,,,,,,,,,,0.7966101694915254,1.0,,,,,0.8,,,0.0,,,,0.8839285714285714,0.0,,,,,,,0.0,0.6480446927374302,,,,,,,,,,,,,,,,,,0.3571428571428571,,,,,,0.0,,,0.0,,,,,,,,,,,0.20588235294117652,0.0,,,,,1.0,,,0.0,,,,0.8253968253968254,0.0,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2592592592592592,,,,,,,,,0.11764705882352944,,,,,0.0,,,0.0,,,,0.32797427652733113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48484848484848486,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.1875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7674418604651163,,,,,,,,,0.1568627450980392,,,,,0.0,,,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,,0.7289002557544757,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.8383838383838385,,,,,0.9412360688956434,0.18518518518518512,,,,0.0,,,,,,,,0.7971698113207547,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.9318181818181818,,,,,0.9775474956822107,0.0,,,,0.0,,,,,,,,0.6480446927374302,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.08108108108108103,,,,,,,,,,,,,,,0.7636363636363637,,,,,0.8897058823529412,0.23809523809523803,,,,0.0,,,,actual
,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,0.5606060606060606,,,,,,,,,,,,0.0,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.8,,,0.09302325581395332,,,,,,,,,,,,0.0,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,,,,,,,,,,,0.2692307692307693,,,,,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,,1.0,,,,,,,,,,,0.5254237288135593,,,,,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333333333326,,0.8,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.19354838709677413,,,,,,,0.725,,,,,,,,,,,,0.0,,,0.3545454545454545,,0.0,,,,0.7170418006430868,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.48484848484848486,,,,,,,,,,,,0.0,,,0.8414634146341464,,0.0,,,,0.8839285714285714,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.6666666666666666,,0.48,,,,,,,0.7674418604651163,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.28735632183908044,0.0,,,,actual
,,,,,,,,0.6067796610169491,,,,,,,,,,,,,0.0888888888888889,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.4242424242424243,,,,,0.0,,,,0.7170418006430868,0.0,,,,,,,,,,,,0.49689440993788825,,,,,,,,,,,,,0.5671641791044777,,,,,,,,,,,0.8,,,,,,,,,,,,,,0.5681818181818181,,,,,0.0,,,,0.8839285714285714,0.0,,,,,,,,,,,,0.9444444444444444,,,,,,,,,,,,,0.3666666666666667,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.30909090909090897,,,,,0.0,,,,0.28735632183908044,0.0,,,,actual
,,,0.0,0.7289002557544757,,,,,0.0,,,,,,,0.05405405405405406,,,,,0.0,0.15555555555555567,,,,,,,,,,0.0,,,,,,,,,,0.8707116529628579,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,0.5945945945945946,0.7971698113207547,,,,,0.0,,,,,,,0.492063492063492,,,,,0.0,0.0,,,,,,,,,,0.8,,,,,,,,,,0.5254237288135593,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,0.7066666666666667,0.6480446927374302,,,,,0.0,,,,,,,0.1499999999999999,,,,,0.9,0.5714285714285714,,,,,,,,,,0.0,,,,,,,,,,0.625,,,,,,,,,0.0,,,,0.0,0.0,,,,actual
,,,,0.7289002557544757,,,,,,,,0.0,,,,0.0,,,,,0.3999999999999999,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,0.5957446808510638,,,,,,0.7971698113207547,,,,,,,,0.0,,,,0.7301587301587301,,,,,0.5373134328358209,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,0.6421052631578947,,,,,,0.6480446927374302,,,,,,,,0.0,,,,0.0,,,,,1.1102230246251565e-16,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,0.5483870967741935,,actual
,,,0.0,,,,,,0.0,,,0.0,,,0.6129032258064516,,,,,,,,,,,,,0.6716417910447762,,,,0.0,,,,,,,,,,,,,,,,,,,0.9412360688956434,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,0.5,,,,,,,,,,,,,0.8,,,,0.8,,,,,,,,,,,,,,,,,,,0.9775474956822107,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,0.52,,,,,,,,,,,,,0.7900688298918388,,,,0.0,,,,,,,,,,,,,,,,,,,0.8897058823529412,0.0,,,,0.0,,,,actual
,,,,,,,,,,,,0.7883211678832117,,,,0.5540540540540541,,,,,,,,,,,0.7419354838709677,,0.8,,,0.5454545454545455,,0.44999999999999996,,,,,,,,,,,,,,,,,0.0,,,,0.7170418006430868,0.0,,,,,,,,,,,,,,,,1.0,,,,0.6666666666666666,,,,,,,,,,,0.8378378378378378,,0.8181818181818182,,,0.9428571428571428,,0.8939393939393939,,,,,,,,,,,,,,,,,0.0,,,,0.8839285714285714,0.0,,,,,,,,,,,,,,,,0.8131868131868132,,,,0.44999999999999996,,,,,,,,,,,0.6,,0.8333333333333333,,,0.3870967741935484,,0.4883720930232558,,,,,,,,,,,,,,,,,0.0,,,,0.28735632183908044,0.0,,,,actual
0.11111111111111116,,,,,,,,,,,,,,,0.0,,,,,,0.0888888888888889,,,,,,,0.6716417910447762,,,,,,,,,,,,,,,,,,,,,,,0.9412360688956434,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.5671641791044777,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,0.9775474956822107,,,,,0.0,,,,0.25,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.7941176470588236,,,,,,,,,,,,,,,,,,,,,,,0.8897058823529412,,,,,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.34615384615384615,0.3846153846153846,,,0.6868686868686869,,,0.3545454545454545,,0.839918946301925,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7966101694915254,0.7833333333333333,,,0.75,,,0.8414634146341464,,0.8842832469775475,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,0.6363636363636364,,,0.0,,0.7769607843137255,,,,,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.32797427652733113,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.6666666666666667,,0.14814814814814825,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,0.1875,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.15384615384615385,,0.75,,,,,,,,,,,,,,,,,,,,,,,0.7352941176470589,,,,,,0.0,,,0.0,,,,0.6349206349206349,0.0,,,,actual
,0.0,0.0,,0.0,,,,,,,,,,,,,0.42553191489361697,,,,,,,,,,0.07692307692307698,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.7692307692307692,,,,,,,,,,0.48,,,,,,,,,,,,,,,,0.1568627450980392,,,,,1.0,,,0.0,,,,0.0,0.0,,,,actual
,,,,0.0,,,,,,,,,,0.11111111111111127,,,,,,,,0.6374641605606881,,,,,,,,,,0.5454545454545455,,,,,,,,,,0.8688524590163934,,,,,,0.0,,,0.0,,0.9285714285714286,,0.32797427652733113,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.7222222222222223,,,,,,,,,,0.9428571428571428,,,,,,,,,,0.5254237288135593,,,,,,0.0,,,0.0,,0.9259259259259259,,0.1875,0.0,,,,,,,,0.0,,,,,,,,,,0.3157894736842105,,,,,,,,0.0,,,,,,,,,,0.3870967741935484,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,1.0,,0.6349206349206349,0.0,,,,actual
,0.0,,,,,,,,,,0.0,,,,,0.05405405405405406,,0.0,,,0.0,,0.0,,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.492063492063492,,0.0,,,0.0,,0.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.1499999999999999,,0.09090909090909083,,,0.9,,0.7,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,actual
,,,0.0,0.7289002557544757,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9665653495440729,,,,,0.0,,,,,,,0.0,0.7971698113207547,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11666666666666681,,,,,,,,0.9948186528497409,,,,,0.0,,,,,,,0.0,0.6480446927374302,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9264705882352942,,,,,0.0,,,,actual
,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.27461858529819694,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.325503355704698,,,0.0,,,,0.32797427652733113,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.6666666666666667,0.3999999999999999,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.3879310344827587,,,0.0,,,,0.1875,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,0.15384615384615385,0.6363636363636364,,,,0.5714285714285714,,,,,,,,,,,0.7,,,,,,,,,0.7352941176470589,,,,,,0.09230769230769231,,,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.4,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.7170418006430868,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,0.0,,,,0.8839285714285714,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.1428571428571429,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.28735632183908044,0.0,,,,actual
,,,,,,,,0.6067796610169491,,,,,,,,,,,,,0.3999999999999999,0.6560967636482511,,,,,,,,,,,,,,,,,,,,,,,,,,0.325503355704698,,,0.0,,,,0.32797427652733113,0.0,,,,,,,,,,,,0.49689440993788825,,,,,,,,,,,,,0.5373134328358209,0.7222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,0.3879310344827587,,,0.0,,,,0.1875,0.0,,,,,,,,,,,,0.9444444444444444,,,,,,,,,,,,,1.1102230246251565e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.09230769230769231,,,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,0.0,0.7289002557544757,,,,,,,,0.7883211678832117,,,0.6129032258064516,,,,,,0.0888888888888889,0.7777777777777778,,,,,,,,,0.12307692307692308,,,,,,,,,,,0.14102564102564108,,,,,,,0.3545454545454545,,0.0,,,,,0.0,,0.0,,,,,0.0,0.7971698113207547,,,,,,,,1.0,,,0.7209302325581395,,,,,,0.5671641791044777,1.0,,,,,,,,,0.3548387096774194,,,,,,,,,,,0.5254237288135593,,,,,,,0.8414634146341464,,0.0,,,,,0.0,,0.0,,,,,0.0,0.6480446927374302,,,,,,,,0.8,,,0.52,,,,,,0.6,0.8333333333333334,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,actual
,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.7550335570469799,,,0.0,,,,0.7170418006430868,0.0,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.6,,,0.0,,,,0.8839285714285714,0.0,,,0.0,,,,,,,,,,,,,,0.8292682926829269,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,0.0,,,,0.8253968253968254,0.0,,,0.0,actual
,,,,0.7289002557544757,,,,,0.6363636363636364,,,0.752212389380531,,,0.0,0.5822784810126582,,,,,0.3999999999999999,,,,,,0.19354838709677413,,,,,,,,,,,,,,,1.0,,,,,,,0.3545454545454545,,0.0,,,,,0.0,,,,,,,,0.7971698113207547,,,,,0.5476190476190477,,,1.0,,,0.0,0.8333333333333334,,,,,0.5373134328358209,,,,,,0.0,,,,,,,,,,,,,,,0.7966101694915254,,,,,,,0.8414634146341464,,0.0,,,,,0.0,,,,,,,,0.6480446927374302,,,,,0.7714285714285715,,,0.8,,,0.0,0.44999999999999996,,,,,0.4,,,,,,0.48,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,actual
,,,,,,,,,,,,,,,,,,,,,,0.7777777777777778,,,,,,,,,,0.0,,,,,,,,,,0.14102564102564108,,,,,,,,,0.839918946301925,,,,,0.0,,0.7978723404255319,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.5,,,,,,,,,,0.5254237288135593,,,,,,,,,0.8842832469775475,,,,,0.0,,0.8315789473684211,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.7769607843137255,,,,,0.0,,0.7634408602150538,,actual
,,,,,,,,0.0,,,,,,0.0,,0.44594594594594594,0.0,0.5643564356435643,1.0,,,0.0,,,,,,,,,,0.4545454545454546,,,,,,,,,,0.5798128721292883,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.5957446808510638,,,,,,,,,,0.0,,,,,,0.3076923076923076,,0.0,0.6666666666666667,0.7333333333333334,0.8148148148148148,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.5423728813559322,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.6421052631578947,,,,,,,,,,0.0,,,,,,0.0,,0.775,0.15384615384615385,0.0,0.6666666666666667,,,0.5714285714285714,,,,,,,,,,0.8870967741935484,,,,,,,,,,0.875,,,,,,1.0,,,0.0,,,,0.0,0.0,,0.5483870967741935,,actual
,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.6560967636482511,,,,,,,,,,,,,,,,,,,,,,,,,,0.325503355704698,,,0.839918946301925,,,,0.4662379421221865,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3879310344827587,,,0.8842832469775475,,,,0.6383928571428572,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,,,0.7692307692307692,,,,0.46031746031746035,0.0,,,,actual
,,,,0.7289002557544757,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2692307692307693,,,,,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,0.7971698113207547,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254237288135593,,,,,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,0.6480446927374302,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,0.6696428571428572,,,,,,0.0,,,0.0,,,,,,,,,,0.7777777777777778,,,,,,,0.4,,,,,,,,,,,,,0.34615384615384615,0.3846153846153846,,,,,,,,0.0,,,0.8,,0.0,,,,,,,0.5945945945945946,,,,,,0.0,,,0.0,,,,,,,,,,1.0,,,,,,,0.8181818181818182,,,,,,,,,,,,,0.7966101694915254,0.7833333333333333,,,,,,,,0.0,,,0.6666666666666666,,0.0,,,,,,,0.7066666666666667,,,,,,0.0,,,0.0,,,,,,,,,,0.8333333333333334,,,,,,,0.16666666666666663,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.8571428571428571,,0.0,,,,actual
,,,,,,,,0.0,,,,,,0.9777777777777777,,,,,,,,,,,,,,0.6716417910447762,,,,,,0.6914893617021276,,0.0,,,,,,0.34615384615384615,0.3846153846153846,,,,,,0.44545454545454544,,0.9665653495440729,0.18518518518518512,,,,0.0,,,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,0.8,,,,,,0.8939393939393939,,0.6666666666666667,,,,,,0.7966101694915254,0.7833333333333333,,,,,,0.8170731707317074,,0.9948186528497409,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.9473684210526315,,,,,,,,,,,,,,1.0,,,,,,0.4883720930232558,,0.0,,,,,,0.0,0.0,,,,,,0.2068965517241379,,0.9264705882352942,0.23809523809523803,,,,0.0,,,,actual
0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.6119402985074627,,,,0.8454545454545455,,0.6914893617021276,,,,,,,,,,,,0.6868686868686869,,,0.3545454545454545,,0.0,,,0.0,,0.0,,,,0.5,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.8,,,,1.0,,0.8939393939393939,,,,,,,,,,,,0.75,,,0.8414634146341464,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.4179743223965764,,,,0.7580645161290323,,0.4883720930232558,,,,,,,,,,,,0.6363636363636364,,,0.0,,0.0,,,0.0,,0.0,,,,actual
,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.4,,0.12307692307692308,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.8181818181818182,,0.3548387096774194,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.16666666666666663,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,actual
,,,,0.0,,,,,,,,,,,,,,,,,0.0888888888888889,,,,,,,,,,,,,0.6914893617021276,,,,,,,,0.0641025641025641,0.0,,,0.0,,,0.44545454545454544,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.5671641791044777,,,,,,,,,,,,,0.8939393939393939,,,,,,,,0.32203389830508466,0.11666666666666681,,,0.0,,,0.8170731707317074,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,0.4883720930232558,,,,,,,,0.15384615384615385,0.1874999999999999,,,0.0,,,0.2068965517241379,,0.0,,,,,0.0,,,,actual
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.8153846153846154,,0.2222222222222222,,,,,,,0.5,,,,,,,,,,,0.0,,,,0.7170418006430868,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.9166666666666666,,0.5416666666666667,,,,,,,0.7,,,,,,,,,,,0.0,,,,0.8839285714285714,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.75,,0.0,,,,,,,0.5,,,,,,,,,,,0.0,,,,0.28735632183908044,0.0,,0.0,,actual
,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.10909090909090902,,,,,,,,,,0.7049180327868853,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.37142857142857144,,,,,,,,,,0.32203389830508466,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.5645161290322581,,,,,,,,,,0.5,,,,,,,,,0.0,,,,0.0,0.0,,,,actual
,,,0.0,,,,,,0.6363636363636364,,,0.752212389380531,,,,,,,,,,,,,,,,,,,,0.8454545454545455,,,,,,,,,,,,,,,,,,,0.9665653495440729,,,,,0.0,,,,,,,0.0,,,,,,0.5476190476190477,,,0.0,,,,,,,,,,,,,,,,,,,,0.971830985915493,,,,,,,,,,,,,,,,,,,0.9948186528497409,,,,,0.0,,,,,,,0.0,,,,,,0.7714285714285715,,,0.8131868131868132,,,,,,,,,,,,,,,,,,,,0.7580645161290323,,,,,,,,,,,,,,,,,,,0.9264705882352942,,,,,0.0,,,,actual
,,,,,,,,,,,,,,,,0.05405405405405406,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.7550335570469799,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,,,,,,,,,,,,,0.492063492063492,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,0.0,,0.8577586206896551,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,,,,,,,,,,,,,0.1499999999999999,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.46031746031746035,0.0,,,,actual
