0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,y
0.5832912488276459,0.9636363636363636,0.9227747861894203,0.05860015189671042,0.7624932831810854,0.8081372157957718,0.0,0.8156083828589302,0.0187200696560732,0.30753646677471635,0.0,0.0,0.0,0.15021343113088403,0.0,0.0,0.3994032395566923,0.0,0.5665596187713664,1.0,0.47674086757990886,0.8301825293350718,0.43706502286736904,0.33333333333333326,0.30746749974806,0.23666455829643684,0.5542400881057269,0.3725483599663584,0.12140306658265043,0.5563723465763606,0.0,0.3054918158176533,0.0,0.4263739417420003,0.25473700459228976,0.033868092691622276,0.0,0.9166666666666666,0.40003902819787285,0.40768068272735347,0.5361197110423116,0.0,0.9445067264573991,0.6378378378378378,0.0,0.0,0.0,0.9246428237930713,0.9716827601171748,0.21534750293388982,0.0405265493270226,1.0,0.5913477537437604,0.4095940959409595,0.13275434243176176,0.22590673575129538,0.7508196721311475,0.8966631594769277,0.047619047619047894,0.7953875033521052,0.19061302681992331,0.0,0.0,0.0,0.0,0.49062317996505544,0.0,0.0,0.0,0.0,0.9806552262090483,0.7380566296619683,0.7665433621043978,0.8492277518999755,0.32182467863938,0.5,0.0,0.3216536892843902,0.479457079970653,0.7328503843879361,0.07939981244138794,0.7713643659711075,0.31983345950037845,0.0,0.32809189249470294,0.568794964028777,0.0,0.0,0.6350232276307817,0.06849315068493145,0.8446069469835467,0.6923076923076923,0.0,0.0,1.0,0.7430373720542729,0.5128205128205128,0.0,0.0,0.9386000818665575,0.9940090475608265,0.0,0.058598937583001165,0.6349281541133744,0.7780963302752293,0.4378698224852072,1.0,0.6581196581196581,1.0,0.4545454545454545,0.0,0.0,0.6842105263157895,1.0,1.0,1.0,0.7285714285714285,0.5767518162643543,0.0,0.0,0.7047619047619047,0.0,0.0,0.0,0.7752478883584282,0.4141048824593129,0.972972972972973,0.7679180887372014,1.0,0.13406593406593403,1.0,0.0,0.63922942206655,0.014458464773921986,0.0,0.9568965517241379,0.0,0.9493827160493827,0.5639769452449568,1.0,0.0,0.873015873015873,0.07142857142857151,0.33333333333333326,0.6198770491803278,0.0,0.0,0.9694258016405668,1.0,0.9279661016949152,0.0,0.07407407407407407,0.75,0.7777777777777778,1.0,0.0,qsampled
0.5832912488276459,0.9796363636363636,0.9148354651798404,0.5366350881400648,0.7056300268096515,0.39567037567478214,0.44367417677642984,0.8880782139209106,0.43459626264357964,0.0,0.0,0.0,0.8364576197297129,0.3278713676393873,0.0,0.0,0.320022603126766,0.8807969194709526,0.33027175968447786,0.0,0.0,0.19305297876726435,0.7723205408629945,1.0,0.0,0.23511904761904756,0.0,0.0815015798873473,0.12361430663041206,0.0,0.0,0.44309642083810963,0.7455261274158911,0.631871182676291,0.0,0.2696180041456915,0.10979329041003028,0.0,0.0,0.44131455399061026,0.4577464788732395,0.0,0.639388052452647,0.22673310860325369,0.0,0.0,0.0,0.0,0.46677890450647985,0.0,0.0,0.9464831804281345,0.584971676107964,0.06779661016949134,0.7468526289804986,0.9059737476560408,0.2094430992736076,0.1266156686890001,0.8618287373004354,0.8760060362173038,0.4837164750957854,0.0,0.3614512471655328,0.0,0.9555214723926381,0.6756507795708095,0.0,0.0,0.0,0.7064104866223739,0.0,0.5699246321330304,0.0,0.3395672593089567,0.9523942352394236,1.0,0.38918070809741456,0.30936355116298886,0.48862802641232583,0.39917208752217626,0.03448061243542677,0.0,0.0,0.23951940530728666,0.0,0.06910690323542568,0.38519943308362004,1.0,0.0,0.0,1.0,0.9901980804574229,0.0,0.0,0.0,0.8100552231937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469328140214217,0.779612756264237,0.6838235294117647,1.0,0.0,1.0,0.18181818181818188,1.0,0.9044585987261147,0.2894736842105263,0.7551020408163265,0.0,0.55,0.0,0.49124070074394044,0.6153846153846154,0.0,0.9883040935672515,0.3372781065088758,1.0,0.23809523809523803,0.9186870570682582,0.40740740740740744,0.0,0.0,0.0,0.1412300683371298,0.8875,0.5858953613807982,0.63922942206655,0.7450926181918718,0.0,0.887115165336374,0.9601820250284414,0.9493827160493827,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.04267161410018527,0.0,1.0,0.9518072289156626,0.9486404833836858,0.9090909090909091,0.0,0.0,1.0,0.0,1.0,0.5168843973379343,qsampled
1.0,0.0,0.9202263397314989,0.5816836553976936,0.0,0.3936539414972733,0.0,0.9081692624155158,0.4324571797910157,0.0,0.0,0.0,0.0,0.1927644297155482,1.0,0.0,0.3353251668160542,0.9162679425837321,0.3596809282088471,0.6805877803557618,0.0,0.4528122020972354,0.013476032559541995,0.9649122807017544,0.28362543815723595,0.1673571276821758,0.5238095238095237,0.1502477940287681,0.0,0.0,0.0,0.5434768740031899,0.0,0.43175751313183497,0.5782475734609759,0.0,0.10979329041003061,0.9335915882678473,0.08751597006753031,0.0,0.75,0.920264093448451,0.0,0.619949559936178,0.9569358178053831,0.0,0.0,0.0,0.7974840813790961,0.41229035809104475,0.0,0.0,0.9568965517241379,0.6864406779661016,0.729452910317262,0.0,0.0,0.12331838565022402,0.17193389388228475,0.7538051750380517,0.549808429118774,0.647159333618112,0.9251862418766841,0.0,0.0,0.5100474224693801,0.8670886075949367,0.0,0.0,0.7108849557522123,0.0,0.32222877358490576,0.0,0.7863971821536397,0.0,0.9636363636363636,0.5763764481070106,0.5700775325892478,0.7784877529286475,0.39783671655060004,0.3534663865546218,0.0,0.0,0.7598720215542646,0.9960688880569075,0.0,0.5645894624231077,0.9832974137931034,0.7241025641025641,0.875,0.8029197080291971,0.0,1.0,0.9656839381766188,0.0,0.0,0.7811841797332085,0.0,0.0,0.0,0.7622651222651223,0.5968967701076631,0.0,0.0,0.6892341842397336,0.8072916666666667,1.0,0.8974358974358975,0.0,0.18181818181818188,0.8102564102564103,1.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.7432205423566115,0.0,0.0,0.7047619047619047,0.0,1.0,0.9493333333333334,0.9186870570682582,1.0,0.8669201520912547,0.8828125,0.3737373737373737,0.6261261261261262,1.0,0.6217665192333468,0.0,0.6944585663446874,0.0,0.7834645669291338,0.0,1.0,0.6529741863075196,1.0,0.0,0.4720194647201946,0.8928571428571429,0.0,0.6382189239332097,0.5,1.0,0.9689158453373768,0.5166163141993958,0.040000000000000036,0.0,0.0,0.75,1.0,1.0,0.5558294306137539,qsampled
0.0,0.9790419161676647,0.0,0.0,0.16232227488151652,0.8668,0.8498256905336552,0.0,0.43032062610451904,0.9571730362972921,0.0,0.0,0.0,0.2684528652795538,0.0,0.0,0.43235321924931447,0.0,0.8487518355359766,0.0,0.3942916811695094,0.7095959595959596,0.7653964779623919,1.0,0.054914108701774156,0.17214975972962976,0.6638780997908573,0.4469937426317221,0.13762811127379215,0.0,0.0,0.44654007901108694,0.0,0.3703353163872364,0.0,0.29207352096496275,0.1457156688720348,0.0,0.0,0.0,0.9703808180535967,0.7462443310657596,0.4765947125879215,0.8408060453400503,0.15856236786469347,1.0,0.0,0.0,0.531293834747178,0.0,0.7557997557997558,0.0,0.0,0.34787234042553183,0.408422005886348,0.23529411764705865,0.5469168900804289,0.910195294479471,0.9519230769230769,0.41816009557945044,0.7291666666666667,0.7158241758241759,0.5980345538120146,0.0,0.0,0.0,0.0,0.0,0.6745075540256263,0.0,0.9104727041222346,0.5704882719004307,0.7835097001763669,0.6120689655172413,0.9484737204498508,1.0,0.0,0.5700775325892478,0.29914236706689523,0.7217901687454145,0.5372899159663864,0.0,0.4285714285714285,0.09395068580036459,0.32386937492986223,0.5421095666394113,0.23022572949164988,0.9967672413793104,0.6965475469412478,0.0,0.0,0.0,1.0,0.8873114463176575,0.0,0.7404733727810651,0.44613434727503165,0.9284501576521951,0.0,0.0,0.9994134037248863,0.0,0.4723404255319148,0.844465498184115,0.0,0.04513888888888884,1.0,0.3076923076923077,0.861111111111111,1.0,0.5841584158415842,0.03243243243243232,0.2894736842105263,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,1.0,0.25,0.6000000000000001,0.9489932885906041,0.7044825677919202,0.9267631103074141,1.0,0.41666666666666674,1.0,0.6761904761904761,0.933570581257414,0.0,0.30719317760474596,0.747945205479452,0.0,1.0,0.0,0.9493827160493827,0.8588709677419355,0.0,0.0,0.0,0.3571428571428572,0.9319148936170213,0.5714285714285714,1.0,1.0,0.9693228582117471,0.0,0.5555555555555556,0.0,0.0,0.75,0.40740740740740744,0.0,1.0,qsampled
0.5833333333333333,0.9325,0.9163952225841476,0.0,0.174798927613941,0.39495149911816574,0.0,0.7255545826036194,0.6567588524166452,0.4438256193585558,0.8805970149253731,0.796309963099631,0.8845360824742268,0.7536646957378665,0.9259259259259259,0.0,0.07868525896414325,0.0,0.35995028740096313,0.7719298245614035,0.6410327788990187,0.18226446626279513,0.7738551290718345,1.0,0.07794729542302359,0.23779260671539038,0.0,0.05435036155819928,0.0,0.6249639309122388,0.0,0.44654007901108705,0.5074881765633211,0.10460549803641561,0.0,0.015634047481181135,0.4646282973621102,0.0,0.03638627559490859,0.4431188473824892,0.5691516709511568,0.9935822180480551,0.753875968992248,0.0,0.0,0.0,0.0,0.9618078251937623,0.0,0.21890998639103088,0.0,0.5472186287192755,0.15108695652173898,0.020715630885122405,0.7277405457156534,0.8413284132841328,0.0,0.21148923354916438,0.26545678252845284,0.6369603635445594,0.0,0.10901098901098905,0.9945578231292517,0.6547154267702997,0.9690387016229712,0.9635036496350365,1.0,0.0,0.4783190066857689,0.0,0.9119669876203577,0.17340903714218125,1.0,0.27793776126335334,0.952544258040597,1.0,0.0,0.27760954755967204,0.0,0.0,0.42067591958673056,0.7806741573033708,0.0,0.09926846535042888,0.0,0.0,0.8950381679389312,0.20000000000000007,0.7493036211699164,0.0,0.0,0.9805392256233529,1.0,0.965716050653763,1.0,0.0,0.0,0.0,0.0,0.02515723270440251,0.0,0.37025916561314787,0.06487917907977492,0.0,0.7753510140405616,0.2867647058823529,1.0,0.3076923076923077,1.0,0.18181818181818188,0.8291457286432161,1.0,0.9473684210526316,1.0,1.0,0.0,0.75,0.271418286537077,0.7692307692307693,0.0,1.0,0.25,1.0,0.8034026465028355,0.0,0.40740740740740744,0.0,0.6938775510204082,0.9473106476399561,0.8626865671641791,0.9400499583680266,0.7507458638459452,0.0,0.0,0.0,0.887115165336374,0.6031746031746031,0.9565217391304348,0.0,0.5,0.6949152542372881,0.0,0.3571428571428572,0.33333333333333326,0.5665983606557377,1.0,0.19999999999999996,0.4200661521499447,0.9486404833836858,1.0,0.0,0.07407407407407407,0.3928571428571429,0.25,1.0,0.5558294306137539,qsampled
0.5832912488276459,0.9614825581395349,0.8708062626477793,0.6562020133083092,0.954983922829582,0.4393021653186321,0.9786216596343179,0.36252934272300474,0.5478054310856775,0.4438256193585558,0.8805970149253731,0.0,0.0,0.2273484919961002,0.0,0.994421768707483,0.42708651788443897,0.0,0.8360952094004218,0.9936176385262547,0.0,0.4572801336954252,0.005179733937163866,0.33333333333333326,0.82909604519774,0.22402287893231654,1.0,0.19232731966499572,0.5798647423830441,0.6267239243537865,0.0,0.5910075149662464,0.5449892627057982,0.3600459242250288,0.07751159196290558,0.44029458179905323,0.445859872611465,0.0,0.68475073313783,0.11643523045830895,0.33367294956698923,0.0,0.0,0.9564512392865415,0.36363636363636365,0.0,0.0,0.0,0.5072047561467151,0.0,0.9460706244164974,0.928516228748068,0.5913477537437604,0.016949152542372836,0.7243471665402534,0.0,0.9600099975006249,0.21276916127089296,0.8287373004354136,0.3543762575452717,0.0,0.11661683041435289,1.0,0.0,0.0,0.0,0.0,0.7261174408413672,0.0,0.0,0.8805598755832037,0.0,0.3950854290650796,0.78253605346465,0.0,0.5,0.6864846416382253,0.5,0.6353276353276354,0.3310344827586207,0.0,0.8327788866711022,0.005295007564296794,0.40660861072678434,0.21690643470502946,0.05031823287158399,0.0787851314596556,0.0,0.0,0.0,0.848375451263538,0.0,0.9597633136094674,0.0,0.0,0.645756029684601,0.3182857142857143,0.0,0.0,0.0,0.3045565568937926,0.17389198353112134,0.6644862634597967,0.0,0.7796127562642369,0.2867647058823529,1.0,0.8974358974358975,1.0,0.18181818181818188,0.7766990291262136,0.0,0.9473684210526316,0.0,0.0,0.90625,0.0,1.0,0.0,1.0,0.7047619047619047,0.029197080291970767,0.7818181818181819,0.8481012658227848,0.7769472856018883,1.0,0.8648648648648649,0.8175675675675675,0.9239344262295082,0.8114942528735632,0.0,0.649223569453308,0.724124809741248,0.05070167496604805,0.0,0.9814337287261475,0.9845094664371773,0.9388888888888889,0.23569023569023562,1.0,0.7777777777777778,0.0,0.07142857142857151,0.6000000000000001,0.6840039254170756,1.0,1.0,0.6625,0.7564102564102564,0.040000000000000036,0.0,0.0,1.0,0.0,1.0,0.5558294306137539,qsampled
0.0,0.0,0.0,0.6372463587700734,0.32794668887963363,0.8082315858121083,0.019517484413119957,0.0,0.43437888031096494,0.440778180431051,1.0,0.0,0.8962453175363707,0.16326768102871425,0.0,0.8931869228849514,0.30110471154754037,0.0,0.0,0.7610955287906286,0.5881691046455554,0.19553013451964818,0.0,0.4148936170212766,0.09713135379969784,0.0,0.9561290322580646,0.4497059523404834,0.9679425176177975,0.5621969604367845,0.9818563502774029,0.44382775119617224,0.0,0.38330738087823135,0.1174029327676841,0.0,0.7170263788968825,0.9176760030280091,0.8519422863485017,0.18957099147190937,0.455425369332654,0.0,0.5673128223368309,0.45544989027066574,0.4408033826638478,1.0,0.0,0.0,0.4627788649706458,0.46962616822429903,1.0,0.7956259426847663,0.5913477537437604,0.8781954887218044,0.41132755320346814,0.0,0.5400993612491127,0.895800933125972,0.0,0.2532816229116944,0.4875478927203065,0.12879120879120864,0.9945750452079566,0.0,0.9938650306748467,0.6100279732135289,0.0,0.709461637653127,0.0,0.0,0.8582345601996256,0.0,1.0,0.32056649149372074,0.21926661359059618,0.6046511627906976,0.5582855582855583,0.0,0.9850882531953743,0.7217901687454145,0.9495770442859512,0.7749478607090943,0.7701492537313432,0.07845690567266217,0.3269058295964127,0.622232263895165,0.27852964288832616,0.9910071942446044,0.9675456389452333,0.0,0.5776965265082267,0.33333333333333326,0.0,0.0,0.0,0.9844178911674472,0.2187919463087249,0.9420137058513443,0.0,0.0,0.0,0.15122873345935728,0.8388278388278387,0.04437075635559762,0.7334352701325177,0.0,0.6799999999999999,0.8421052631578947,1.0,0.4545454545454545,0.0,0.03208556149732633,0.2894736842105263,0.8787878787878788,1.0,0.0,1.0,0.5050386688539958,0.6666666666666667,1.0,0.5848214285714286,0.25,1.0,0.7921225382932167,0.5319778188539741,0.40740740740740744,0.5907335907335908,0.10714285714285687,0.34376358105171656,0.8407960199004976,0.0,0.0,0.3190778483127297,0.0,0.9385749385749386,1.0,0.0,0.9497716894977168,0.0,0.0,0.0,0.7775175644028103,0.8928571428571429,0.8212765957446808,0.7887887887887888,0.0,1.0,0.4819277108433735,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4774213640610401,qsampled
0.5833333333333333,0.9636363636363636,0.0,0.5870259106271124,0.4943699731903485,0.5298742138364778,0.3965811965811967,0.7255545826036194,0.0,0.32571538313808346,0.7889861039629439,0.0,0.0,0.7536646957378665,0.0,0.0,0.0,0.8807969194709526,0.3283022965416147,0.9881610102604578,0.6263674218364035,0.1825778149153957,0.7738551290718345,0.0,0.31081487421068477,0.23666455829643684,0.0,0.023062365212798475,0.0,0.5028896389107217,0.0,0.4245610308694421,0.0,0.6786942582337512,0.08378034191332528,0.8187608569774174,0.2505705901532441,0.0,0.3314094775212637,0.0,0.16469984607491017,0.0,0.0,0.0,0.0964566929133861,1.0,0.0,0.9246428237930713,0.24816284827288093,0.0,0.7554798352235162,0.0,0.19612068965517238,0.4095940959409595,0.4734524100807437,0.0,0.2943892045454546,0.09157861031059877,0.33876811594202905,0.6365921085699925,0.611111111111111,0.01824175824175822,0.55,0.0,0.0,0.9635036496350365,0.0,0.0,0.2218397399120291,0.6794871794871795,0.9119878603945372,0.7139815471965933,0.671353251318102,0.3419684775318578,0.9525178521747195,0.0,0.0,0.27760954755967204,0.0,0.2783882783882782,0.42067591958673056,0.7863798386592458,0.0,0.7785353148460241,0.3238693749298619,0.29552643470402173,0.13352905446446628,0.0,0.7388167388167388,0.0,0.8409506398537477,0.9850940935345631,1.0,0.0,1.0,0.0,0.5128205128205128,0.7937106918238994,0.0,0.9714576962283384,0.6977554837612652,0.17331716191631308,0.4723404255319148,0.8656280428432327,0.779612756264237,0.2867647058823529,0.0,0.8974358974358975,0.0,1.0,0.10869565217391308,0.9794871794871794,0.0,0.95,1.0,0.90625,0.0,0.28849308647761907,0.0,0.0,0.0,0.0,1.0,0.0,0.27473335785215136,0.4141048824593129,0.0,0.8104956268221575,1.0,0.8626865671641791,0.9322779243623571,0.581715210355987,0.0,0.0,0.0,0.0,0.0,0.0,0.3968713789107763,1.0,1.0,0.0,0.07142857142857151,0.0,0.25711481844946027,0.0,0.6097560975609755,0.3128140703517589,0.9473684210526315,0.4,0.0,0.07407407407407407,0.0,0.40740740740740744,0.0,1.0,qsampled
0.9866968581941693,0.0,0.0,0.5816836553976936,0.7781661737026082,0.5066992500210669,0.3875000000000002,0.0,0.0,0.9687201983597177,0.023255813953488302,0.9191176470588236,0.8848844884488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719274453297169,0.6969827123375927,0.007997804524248364,0.0,0.7509271324045305,0.8637465738983765,0.7683221476510067,0.7666811226070256,0.0,0.9090834089596568,0.9818563502774029,0.0,0.6366263794009459,0.8859259259259259,0.803472571716155,0.3183408295852074,0.14791865268509707,0.0,0.25434173669467797,0.0,0.5247070809984717,0.0,0.0,0.0,0.9355136354316178,0.0,0.0,0.0,0.0,0.7775988960441581,0.07496442366334632,0.7043478260869565,0.9130434782608695,0.8197424892703863,0.4291905948640157,0.0,0.7609217474795968,0.054590189143472245,0.0,0.0,0.6111111111111112,0.9866785079928952,0.5977157360406091,0.6554808242701775,0.969268897149938,0.0,0.810126582278481,0.0,0.07435508345978747,0.0,0.0,0.5905304690925033,0.0,0.6468926553672316,0.053878815698875315,0.0,0.0,0.8338587373264037,0.8584488351518726,0.9835122699386503,0.42067591958673056,0.900321344703992,0.7897169266320045,0.0,0.9696468528066933,0.10029046312731948,0.32201158504476035,0.0,0.9653048655306918,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.17218763895064482,0.9870392390011891,0.0,0.0,0.4560260586319218,0.0,0.8409025582063812,0.8283582089552238,0.8656280428432327,0.8983739837398373,0.8072916666666667,0.0,0.8974358974358975,0.875,1.0,0.0,0.4475524475524476,0.0,1.0,0.0,0.06666666666666676,1.0,1.0,0.7692307692307693,0.0,1.0,0.25,1.0,0.9478737997256516,0.9177914110429448,1.0,1.0,0.930648769574944,0.9500430663221361,1.0,1.0,0.0,0.0,1.0,0.9385749385749386,0.18233082706766912,1.0,1.0,0.8588709677419355,1.0,0.6923076923076923,0.0,0.3571428571428572,0.9230769230769231,0.04267161410018527,0.0,1.0,0.8072289156626506,0.0,0.040000000000000036,0.0,0.0,0.0,0.40740740740740744,1.0,1.0,qsampled
0.5833333333333333,1.0,0.6099245427804068,0.5870259106271124,0.9663101604278075,0.0,0.007358953393295287,0.9071302816901409,0.0,0.4438256193585558,0.0,0.0,0.0,0.2707508731082655,0.7954545454545454,0.0,0.8437333738694232,0.0,0.9930702018680325,0.9963720316622692,0.0,0.0,0.03721273755077659,0.0,0.3141646489104115,0.8568075117370891,0.7918925288710817,0.7217063087891677,0.9584196712253074,0.6283631314007985,0.0,0.0,0.22001790510295427,0.37180916976456013,0.0,0.0,0.0,0.0,0.611342002949457,0.42476042476042475,0.41795665634674917,0.7468363531780269,0.0,0.6132223618090452,0.40748031496062986,0.0,0.0,0.9767086674303169,0.9982687729928587,0.0,0.7368276769559734,0.0,0.16192560175054715,0.9518796992481203,0.0,0.584299732381802,0.9549916207804644,0.0,0.0,0.8605672690763053,0.5596330275229358,0.11661683041435289,0.8988682879845895,0.0,0.0,0.0,0.810126582278481,0.0,0.2602807597027249,0.0,0.9807513194660044,0.1172293237189993,0.3960829054953413,0.0,0.0,0.0,0.0,0.9523809523809523,0.6783420899007588,0.8507927100311158,0.5165588544258306,0.7368021268515001,0.0,0.0,0.0,0.8334162461800867,0.3274004233211468,0.3563218390804598,0.6937992324782872,0.0,0.9416058394160584,0.9627352338364077,0.0,0.5472571050892268,0.9852941176470589,0.7520101079715139,0.3182857142857143,0.0,0.0,0.0,0.9992721979621543,0.0,0.6258012820512819,0.04437075635559762,0.7796127562642369,0.8823529411764706,1.0,0.8974358974358975,0.8611111111111112,0.0,0.0,0.9482758620689655,0.0,0.4285714285714286,1.0,1.0,0.0,0.988998899889989,0.75,0.0,0.0,0.0,0.0,0.3261744966442952,0.7968337730870713,0.19999999999999996,0.8648648648648649,0.8293515358361775,1.0,0.0,1.0,0.8741743725231176,1.0,0.33687943262411346,0.0,0.0,0.8319907940161105,0.8202247191011236,0.0,0.96843853820598,0.0,0.0,0.07142857142857151,0.9679144385026738,0.41013824884792616,0.47058823529411764,0.0,0.9693228582117471,0.811965811965812,0.040000000000000036,0.0,0.07407407407407407,0.75,0.0,0.0,0.26910016977928686,qsampled
0.5827561327561328,0.9812734082397003,0.0,0.0,0.49243967828418234,0.44596993298315524,0.9786216596343179,0.0,0.43620711807786194,0.0,0.8805970149253731,0.9517786561264823,0.8550088791392458,0.2689864678265671,0.0,0.0,0.45977698128235756,0.0,0.3596809282088471,1.0,0.7586408904510837,0.1933621933621933,0.7738551290718345,0.0,0.21716059271125354,0.9577464788732395,0.0,0.9034813608555962,0.2710915073864033,0.3704284221525601,0.0,0.5517882861257801,0.0,0.0,0.2486782695944122,0.7930725589728277,0.26280409731113974,0.9879101899827288,0.5745052922227335,0.4831475324336658,0.0,0.8383088465145357,0.028281876031109876,0.0,0.9883119569714522,0.0,0.0,0.0,0.05842743188646016,0.0,0.0,1.0,0.19612068965517238,0.3453159041394336,0.3054603609778388,0.18181818181818177,0.05931635388739953,0.16190405685519682,0.9456521739130435,0.0,0.25957854406130254,0.0,0.9945750452079566,0.8921301605504587,0.58147512864494,0.7953462869675474,0.0,0.0,0.7962382445141065,0.0,0.0,0.6970787761318011,0.0,0.3395672593089567,0.9525134483398257,0.0,0.7612209457654289,0.6122448979591837,0.0,0.8647741147741148,0.144795248515161,0.0,0.07415143603133156,0.7709773727215588,0.4369158878504674,0.0,0.0,0.0,0.0,1.0,0.8504007123775601,0.0,0.8666666666666667,0.5652218676001235,1.0,0.1432351587666819,0.8519085768143262,0.0,0.0,0.0,0.0,0.17374423683571938,0.0,0.8666017526777021,0.7781811234237677,0.6617647058823529,0.0,0.3076923076923077,0.0,0.18181818181818188,0.5841584158415842,0.0,0.6842105263157895,1.0,0.0,0.65,0.5,0.0,0.6666666666666667,0.0,0.7543859649122807,0.0,1.0,0.9890260631001372,0.9189892233370495,0.40740740740740744,0.0,0.8939393939393939,0.0,0.7813953488372093,0.9382126756828427,0.9468332043771416,1.0,0.8042328042328043,0.0,0.0,0.1578947368421052,0.6898648648648648,0.5858324715615304,1.0,1.0,0.768716577540107,0.07142857142857151,0.9230769230769231,0.5770392749244713,0.47058823529411764,0.6923076923076923,0.8,0.0,1.0,0.0,0.0,0.0,0.40740740740740744,1.0,0.0,qsampled
0.5832912488276459,0.8670058139534884,0.13033793674027883,0.5870259106271124,0.3613223140495868,0.0,0.0,0.36565641847588526,0.5478054310856775,0.0,0.797049236575742,0.0,0.9102676338169085,0.2707508731082655,0.0,0.32126696832579205,0.3994032395566923,0.0,0.8354420846513029,0.5622728774364056,0.5270640877598152,0.0,0.0,0.33333333333333326,0.13894393285930762,0.16942061222328164,0.7681976900349181,0.500961447530183,0.0,0.6266314224351561,0.0,0.4300367855121676,0.6661595838649524,0.6858532125342864,0.25535445529271006,0.0,0.0,0.0,0.04102384291725114,0.03073469740136414,0.5365482233502539,0.8662378897663437,0.4898720682302772,0.8399615612063867,0.038054968287526525,0.0,0.0,0.0,0.0,0.9616350765014844,0.15664651870991575,0.928516228748068,0.16192560175054715,0.6545454545454545,0.49132321041214744,0.6441281138790036,0.006807866868381085,0.0,0.0,0.351007556675063,0.0,0.0,0.505468378506895,0.0,0.7835951134380453,0.0,0.0,0.0,0.0,0.0,0.8745731139397703,0.0,0.3991424673552916,0.0,0.10982416969020359,0.5,0.5576817933296884,0.5308676307007787,0.665203761755486,0.7322566306119425,0.3534663865546218,0.7757617468560345,0.24651353568498768,0.7613560454241817,0.26196052191368346,0.8427970959113489,0.0,0.7980295566502462,0.9948654754569727,0.0,0.0,0.9910804784107035,0.0,0.33607127940971737,1.0,0.7396791696154753,0.5042832667047401,0.0,0.0,0.0,0.4472429392346252,0.972558223506048,0.7839681637293917,0.04437075635559762,0.779612756264237,1.0,1.0,1.0,1.0,0.0,0.5595238095238095,0.4759206798866855,0.9473684210526316,0.2499999999999999,0.1428571428571428,0.1785714285714285,0.9166666666666666,1.0,0.6153846153846154,0.0,0.9883040935672515,0.25,0.6000000000000001,0.0454545454545453,0.6867396593673966,0.6666666666666667,0.6007604562737641,0.7792207792207791,0.3437364542696143,0.6761904761904761,1.0,0.0,0.0,0.0545045045045045,0.0,0.5750286368843069,0.9598393574297188,0.21461187214611865,0.7701815372730784,0.6617647058823529,0.923728813559322,0.0,0.3571428571428572,0.0,0.6440849342770475,1.0,0.050000000000000155,0.96996336996337,1.0,0.040000000000000036,0.0,0.0,0.75,1.0,1.0,0.5548434804042395,qsampled
