fpr,tpr,threshold,questions
0.6666666666666666,0.8,0.3853682642041563,15
0.6666666666666666,0.8666666666666667,0.3832027851977371,15
0.7777777777777778,0.8666666666666667,0.3670661649346169,15
0.7777777777777778,1.0,0.34943582402683043,15
1.0,1.0,0.2258279498822363,15
0.0,0.0,1.7921392410558883,20
0.0625,0.0,0.7921392410558882,20
0.0625,0.17647058823529413,0.6440877629968185,20
0.125,0.17647058823529413,0.6261165909621589,20
0.125,0.23529411764705882,0.6125783349589459,20
0.1875,0.23529411764705882,0.6057509179587995,20
0.1875,0.29411764705882354,0.5848038113539136,20
0.25,0.29411764705882354,0.5749147522658932,20
0.25,0.7058823529411765,0.4540200743567942,20
0.4375,0.7058823529411765,0.43120772794613477,20
0.4375,0.7647058823529411,0.41519581771899494,20
0.5625,0.7647058823529411,0.3861238509670281,20
0.5625,0.8235294117647058,0.3806925170392311,20
0.625,0.8235294117647058,0.37940956073618415,20
0.625,1.0,0.32601097697553094,20
1.0,1.0,0.16103228455878318,20
0.0,0.0,1.7137043910869192,25
0.0,0.06666666666666667,0.7137043910869192,25
0.0,0.2,0.668152213408204,25
0.05555555555555555,0.2,0.657921846742354,25
0.05555555555555555,0.26666666666666666,0.6466468621682776,25
0.1111111111111111,0.26666666666666666,0.6346732622615691,25
0.1111111111111111,0.4,0.6281423818283348,25
0.16666666666666666,0.4,0.6037918041819115,25
0.16666666666666666,0.5333333333333333,0.5990679248821963,25
0.5,0.5333333333333333,0.5483736879119853,25
0.5,0.7333333333333333,0.5110553283025283,25
0.7222222222222222,0.7333333333333333,0.476655730304103,25
0.7222222222222222,0.9333333333333333,0.4411013723789364,25
0.7777777777777778,0.9333333333333333,0.4274223233241108,25
0.7777777777777778,1.0,0.4033052070863135,25
1.0,1.0,0.24867736922082226,25
0.0,0.0,1.739932867604577,30
0.0,0.058823529411764705,0.7399328676045772,30
0.0625,0.058823529411764705,0.661271580991985,30
0.0625,0.5294117647058824,0.5654020374774972,30
0.1875,0.5294117647058824,0.531151965235209,30
0.1875,0.6470588235294118,0.5239541476303402,30
0.375,0.6470588235294118,0.4994077610093878,30
0.375,0.7058823529411765,0.4858834427424773,30
0.4375,0.7058823529411765,0.4655078644759317,30
0.4375,0.8235294117647058,0.4580419783365722,30
0.5,0.8235294117647058,0.4434511917118051,30
0.5,0.8823529411764706,0.43487723272071144,30
0.6875,0.8823529411764706,0.3904972226907394,30
0.6875,1.0,0.36964994408296137,30
1.0,1.0,0.22703294501751772,30
0.0,0.0,1.740543654328656,35
0.0,0.0625,0.7405436543286561,35
0.058823529411764705,0.0625,0.733797866161819,35
0.058823529411764705,0.125,0.6962562453114775,35
0.11764705882352941,0.125,0.6942546556663115,35
0.11764705882352941,0.3125,0.6380785467996671,35
0.29411764705882354,0.3125,0.6013399525685919,35
0.29411764705882354,0.4375,0.5967036057289484,35
0.35294117647058826,0.4375,0.5524054341531396,35
0.35294117647058826,0.5625,0.5487703369116914,35
0.4117647058823529,0.5625,0.5483005911484008,35
0.4117647058823529,0.6875,0.5370498781383619,35
0.47058823529411764,0.6875,0.5361173180201906,35
0.47058823529411764,0.875,0.5235800844317282,35
0.5882352941176471,0.875,0.4967723420292315,35
0.5882352941176471,0.9375,0.4955474719012445,35
0.6470588235294118,0.9375,0.47182866509348725,35
0.6470588235294118,1.0,0.46328811799513003,35
1.0,1.0,0.23609257380953846,35
0.0,0.0,1.7637527789042253,40
0.0,0.07692307692307693,0.7637527789042253,40
0.0,0.38461538461538464,0.7035216493807127,40
0.05,0.38461538461538464,0.6900674194515874,40
0.05,0.6153846153846154,0.6501163624611439,40
0.1,0.6153846153846154,0.6266777753687649,40
0.1,0.6923076923076923,0.6256766871743178,40
0.15,0.6923076923076923,0.61661544494958,40
0.15,0.7692307692307693,0.6068079129632048,40
0.35,0.7692307692307693,0.5446848184860936,40
0.35,0.8461538461538461,0.5287333990428152,40
0.45,0.8461538461538461,0.5150613712390318,40
0.45,0.9230769230769231,0.5079733339647327,40
0.6,0.9230769230769231,0.4651869724152621,40
0.6,1.0,0.44092127691453,40
1.0,1.0,0.2782914021663499,40
0.0,0.0,1.8827422962286664,45
0.0,0.07692307692307693,0.8827422962286663,45
0.0,0.23076923076923078,0.7703717191758043,45
0.1,0.23076923076923078,0.6477581687220739,45
0.1,0.3076923076923077,0.6452292732940998,45
0.2,0.3076923076923077,0.6410951401805062,45
0.2,0.38461538461538464,0.6378027744277839,45
0.25,0.38461538461538464,0.6334221518271584,45
0.25,0.6153846153846154,0.5444428246974876,45
0.4,0.6153846153846154,0.5073821003935026,45
0.4,0.6923076923076923,0.4940999154413788,45
0.45,0.6923076923076923,0.4909352296066032,45
0.45,0.7692307692307693,0.4872962967475164,45
0.65,0.7692307692307693,0.42699861578986426,45
0.65,0.8461538461538461,0.4222120343948858,45
0.8,0.8461538461538461,0.3807467075939099,45
0.8,0.9230769230769231,0.3379033254089888,45
0.9,0.9230769230769231,0.3139753525872609,45
0.9,1.0,0.31310390549988837,45
1.0,1.0,0.28399148455310214,45
