fpr,tpr,threshold,questions
0.17647058823529413,0.625,0.558750850008441,45
0.23529411764705882,0.625,0.5537114335139163,45
0.23529411764705882,0.6875,0.5402429065481281,45
0.35294117647058826,0.6875,0.5159107501942106,45
0.35294117647058826,0.8125,0.4961015163027548,45
0.5294117647058824,0.8125,0.43973148539935264,45
0.5294117647058824,0.875,0.406945277969629,45
0.5882352941176471,0.875,0.39498928664875915,45
0.5882352941176471,0.9375,0.3927969775113442,45
0.6470588235294118,0.9375,0.3646570822758606,45
0.6470588235294118,1.0,0.35492115369988075,45
1.0,1.0,0.22694039816568987,45
