fpr,tpr,threshold,questions
0.1,0.46153846153846156,0.669534414613535,30
0.15,0.46153846153846156,0.6669483501679093,30
0.15,0.5384615384615384,0.6609123380358263,30
0.2,0.5384615384615384,0.6421892418798631,30
0.2,0.6153846153846154,0.6295912376286111,30
0.5,0.6153846153846154,0.5767452088010946,30
0.5,0.8461538461538461,0.5528562671047028,30
0.85,0.8461538461538461,0.423404498110814,30
0.85,0.9230769230769231,0.4004384945596102,30
0.9,0.9230769230769231,0.3601738925986,30
0.9,1.0,0.3556380883992437,30
1.0,1.0,0.26044486806565453,30
0.0,0.0,1.779740739840006,35
0.0,0.07142857142857142,0.7797407398400061,35
0.0,0.35714285714285715,0.7285882319227428,35
0.05263157894736842,0.35714285714285715,0.716152948778202,35
0.05263157894736842,0.42857142857142855,0.6918434637594766,35
0.10526315789473684,0.42857142857142855,0.6294322638394744,35
0.10526315789473684,0.5,0.6088741442070552,35
0.15789473684210525,0.5,0.5968164322849444,35
0.15789473684210525,0.5714285714285714,0.5942732785338872,35
0.21052631578947367,0.5714285714285714,0.5884165787896958,35
0.21052631578947367,0.6428571428571429,0.572818616213351,35
0.2631578947368421,0.6428571428571429,0.5702170552945143,35
0.2631578947368421,0.7142857142857143,0.5620092332276531,35
0.3157894736842105,0.7142857142857143,0.5511475385509147,35
0.3157894736842105,0.7857142857142857,0.5269961379818013,35
0.42105263157894735,0.7857142857142857,0.44193796126924206,35
0.42105263157894735,0.9285714285714286,0.4315720241087915,35
0.9473684210526315,0.9285714285714286,0.3440368482780028,35
0.9473684210526315,1.0,0.337611858700257,35
1.0,1.0,0.26133968212439995,35
0.0,0.0,1.7060948763527288,40
0.0,0.06666666666666667,0.7060948763527287,40
0.0,0.2,0.683784780632291,40
0.05555555555555555,0.2,0.6811243643382745,40
0.05555555555555555,0.3333333333333333,0.6452038439124972,40
0.1111111111111111,0.3333333333333333,0.6219772597592034,40
0.1111111111111111,0.4666666666666667,0.5933064544399582,40
0.16666666666666666,0.4666666666666667,0.5845593779030941,40
0.16666666666666666,0.8,0.5387230981472856,40
0.2222222222222222,0.8,0.5288048753597219,40
0.2222222222222222,0.8666666666666667,0.5250872348937418,40
0.2777777777777778,0.8666666666666667,0.5232102717665239,40
0.2777777777777778,0.9333333333333333,0.5166904463235987,40
0.3333333333333333,0.9333333333333333,0.5065369486410356,40
0.3333333333333333,1.0,0.502102845265788,40
1.0,1.0,0.26038245730320775,40
0.0,0.0,1.715413759583731,45
0.0,0.07692307692307693,0.7154137595837311,45
0.0,0.23076923076923078,0.6904170050865241,45
0.1,0.23076923076923078,0.6532747796604831,45
0.1,0.3076923076923077,0.6338064281107684,45
0.15,0.3076923076923077,0.6169558330056606,45
0.15,0.6153846153846154,0.5205796583868418,45
0.25,0.6153846153846154,0.5124478697500556,45
0.25,0.6923076923076923,0.5113510219030124,45
0.35,0.6923076923076923,0.48418194807122844,45
0.35,0.8461538461538461,0.4627251717314931,45
0.45,0.8461538461538461,0.43972377140914265,45
0.45,0.9230769230769231,0.43525768804349874,45
0.7,0.9230769230769231,0.3711592291699025,45
0.7,1.0,0.3618743248702184,45
1.0,1.0,0.20454479978768522,45
