fpr,tpr,threshold,questions
0.0,0.05,0.678566113083641,20
0.07692307692307693,0.05,0.6199216501838789,20
0.07692307692307693,0.2,0.593197498124249,20
0.15384615384615385,0.2,0.5752209196023336,20
0.15384615384615385,0.25,0.5733561002221746,20
0.3076923076923077,0.25,0.572115785409945,20
0.3076923076923077,0.35,0.5554897381517163,20
0.38461538461538464,0.35,0.5543275438354884,20
0.38461538461538464,0.5,0.49618959250040157,20
0.46153846153846156,0.5,0.49106800122696914,20
0.46153846153846156,0.6,0.4905904142357887,20
0.6153846153846154,0.6,0.48143292205185,20
0.6153846153846154,0.65,0.4761399587387844,20
0.6923076923076923,0.65,0.47283685226431993,20
0.6923076923076923,0.75,0.459151479850711,20
0.7692307692307693,0.75,0.4588789570492071,20
0.7692307692307693,0.9,0.40348974696873907,20
0.8461538461538461,0.9,0.3752810810871678,20
0.8461538461538461,1.0,0.34070265580836745,20
1.0,1.0,0.29590959240707465,20
0.0,0.0,1.840314118512045,25
0.0,0.07692307692307693,0.8403141185120451,25
0.0,0.23076923076923078,0.7543487468827149,25
0.1,0.23076923076923078,0.7290343103841103,25
0.1,0.3076923076923077,0.7168899709221151,25
0.2,0.3076923076923077,0.689187322274038,25
0.2,0.46153846153846156,0.6688712418726057,25
0.3,0.46153846153846156,0.6489142057525278,25
0.3,0.6153846153846154,0.6128714025234226,25
0.35,0.6153846153846154,0.5319863044337623,25
0.35,0.6923076923076923,0.4754365093171038,25
0.4,0.6923076923076923,0.4706151157757191,25
0.4,0.7692307692307693,0.46410299740613226,25
0.5,0.7692307692307693,0.4508108275343865,25
0.5,0.8461538461538461,0.44006185702578976,25
0.6,0.8461538461538461,0.43642932740213886,25
0.6,0.9230769230769231,0.42561638914871835,25
0.8,0.9230769230769231,0.38809167698212177,25
0.8,1.0,0.3476579182350338,25
1.0,1.0,0.2221298358321763,25
0.0,0.0,1.8176693184671906,30
0.0,0.06666666666666667,0.8176693184671906,30
0.0,0.2,0.7809948626907325,30
0.1111111111111111,0.2,0.7412588396630952,30
0.1111111111111111,0.7333333333333333,0.5408962113329413,30
0.2777777777777778,0.7333333333333333,0.46503504375844795,30
0.2777777777777778,0.9333333333333333,0.40144164925141157,30
0.6666666666666666,0.9333333333333333,0.32333476853189,30
0.6666666666666666,1.0,0.32037029454113314,30
1.0,1.0,0.15840768766300675,30
0.0,0.0,1.7442004630254884,35
0.0,0.058823529411764705,0.7442004630254885,35
0.0625,0.058823529411764705,0.735326065238652,35
0.0625,0.6470588235294118,0.615788522129628,35
0.125,0.6470588235294118,0.6146433597604997,35
0.125,0.8823529411764706,0.572894497203092,35
0.375,0.8823529411764706,0.5307802289823262,35
0.375,0.9411764705882353,0.5298600973933655,35
0.625,0.9411764705882353,0.42394622954420474,35
0.625,1.0,0.4196522943959912,35
1.0,1.0,0.2837096896067457,35
0.0,0.0,1.8226452802789226,40
0.0,0.05263157894736842,0.8226452802789226,40
0.14285714285714285,0.05263157894736842,0.7012408021278246,40
0.14285714285714285,0.47368421052631576,0.628985122702915,40
0.21428571428571427,0.47368421052631576,0.6091841057842481,40
0.21428571428571427,0.631578947368421,0.518915731631266,40
0.2857142857142857,0.631578947368421,0.5085826762797364,40
0.2857142857142857,0.7894736842105263,0.47072155630454027,40
0.35714285714285715,0.7894736842105263,0.4363778424467191,40
0.35714285714285715,0.8947368421052632,0.42111209029403435,40
0.42857142857142855,0.8947368421052632,0.42073511041717193,40
0.42857142857142855,1.0,0.39910133992476793,40
1.0,1.0,0.21073862071842792,40
0.0,0.0,1.9090411143104282,45
0.0,0.06666666666666667,0.9090411143104282,45
0.0,0.2,0.894358289528719,45
0.05555555555555555,0.2,0.781525462897366,45
0.05555555555555555,0.5333333333333333,0.610689769596309,45
0.1111111111111111,0.5333333333333333,0.5805344566442965,45
0.1111111111111111,0.6,0.5632991668485956,45
0.4444444444444444,0.6,0.4029215037835728,45
0.4444444444444444,0.8,0.37224151094276386,45
0.6111111111111112,0.8,0.336302572793445,45
0.6111111111111112,0.8666666666666667,0.3149326500943494,45
0.6666666666666666,0.8666666666666667,0.3138161558841079,45
0.6666666666666666,0.9333333333333333,0.3065382343343149,45
0.7222222222222222,0.9333333333333333,0.27878416509951554,45
0.7222222222222222,1.0,0.27702730947216864,45
1.0,1.0,0.1381670064646745,45
