fpr,tpr,threshold,questions
0.3333333333333333,0.8666666666666667,0.4661444450251375,20
0.3333333333333333,1.0,0.46288374377278885,20
1.0,1.0,0.24742910641233745,20
0.0,0.0,1.8913100241827658,25
0.0,0.07692307692307693,0.8913100241827657,25
0.0,0.23076923076923078,0.7969044004849586,25
0.15,0.23076923076923078,0.7080578276288977,25
0.15,0.38461538461538464,0.6801385884600518,25
0.2,0.38461538461538464,0.6780457184205564,25
0.2,0.46153846153846156,0.6534973114136217,25
0.3,0.46153846153846156,0.6303966265224754,25
0.3,0.5384615384615384,0.6217838864299898,25
0.35,0.5384615384615384,0.5820314553767756,25
0.35,0.6153846153846154,0.5818911151024341,25
0.45,0.6153846153846154,0.5604185863651624,25
0.45,0.7692307692307693,0.5360788318482184,25
0.65,0.7692307692307693,0.4826236925050391,25
0.65,0.9230769230769231,0.4775476308257038,25
0.9,0.9230769230769231,0.40183547884168686,25
0.9,1.0,0.37401804273713307,25
1.0,1.0,0.32984749932515245,25
0.0,0.0,1.8300133479493181,30
0.0,0.1,0.8300133479493181,30
0.0,0.4,0.7677276361234142,30
0.043478260869565216,0.4,0.7385244138283827,30
0.043478260869565216,0.5,0.7379891613527464,30
0.391304347826087,0.5,0.6303148864832948,30
0.391304347826087,0.8,0.5913282148926564,30
0.4782608695652174,0.8,0.5708327923112071,30
0.4782608695652174,0.9,0.5704510736466102,30
0.5217391304347826,0.9,0.5359420558636918,30
0.5217391304347826,1.0,0.5345671474645041,30
1.0,1.0,0.3370842104155469,30
0.0,0.0,1.7270068422636826,35
0.0,0.06666666666666667,0.7270068422636825,35
0.05555555555555555,0.06666666666666667,0.7058861008068356,35
0.05555555555555555,0.4,0.6557553670658847,35
0.16666666666666666,0.4,0.6013322588529014,35
0.16666666666666666,0.6,0.5751553968523869,35
0.2222222222222222,0.6,0.5577937754592748,35
0.2222222222222222,0.7333333333333333,0.5060281337075186,35
0.4444444444444444,0.7333333333333333,0.475258119456224,35
0.4444444444444444,0.9333333333333333,0.45565438331310454,35
0.7222222222222222,0.9333333333333333,0.4087794714853658,35
0.7222222222222222,1.0,0.3936858156610394,35
1.0,1.0,0.23423538372514396,35
0.0,0.0,1.729643031226641,40
0.0,0.06666666666666667,0.7296430312266412,40
0.0,0.3333333333333333,0.6867974163431683,40
0.1111111111111111,0.3333333333333333,0.6539111820688558,40
0.1111111111111111,0.4666666666666667,0.5973399206536711,40
0.2222222222222222,0.4666666666666667,0.5898485358834047,40
0.2222222222222222,0.5333333333333333,0.5880291105774663,40
0.3333333333333333,0.5333333333333333,0.5567514026583531,40
0.3333333333333333,0.6666666666666666,0.5345699283071856,40
0.3888888888888889,0.6666666666666666,0.5276068109768253,40
0.3888888888888889,0.7333333333333333,0.5249738237517271,40
0.4444444444444444,0.7333333333333333,0.5191241802077883,40
0.4444444444444444,0.8,0.5142375636147405,40
0.6111111111111112,0.8,0.4744496533791681,40
0.6111111111111112,0.8666666666666667,0.43802158858319906,40
0.6666666666666666,0.8666666666666667,0.4276298656798049,40
0.6666666666666666,0.9333333333333333,0.40677391733915935,40
0.7222222222222222,0.9333333333333333,0.38730418165476316,40
0.7222222222222222,1.0,0.378027402771629,40
1.0,1.0,0.25773804082321555,40
0.0,0.0,1.8400703920470938,45
0.0,0.05,0.8400703920470938,45
0.0,0.4,0.5346045858907597,45
0.07692307692307693,0.4,0.5213709858377724,45
0.07692307692307693,0.7,0.4407002313823748,45
0.15384615384615385,0.7,0.4276519506739541,45
0.15384615384615385,0.75,0.41094605012525587,45
0.3076923076923077,0.75,0.40096939664630954,45
0.3076923076923077,0.85,0.3960298027912439,45
0.38461538461538464,0.85,0.3949685302956233,45
0.38461538461538464,0.9,0.3712711267144287,45
0.6923076923076923,0.9,0.3147094355715859,45
0.6923076923076923,1.0,0.244499231939417,45
1.0,1.0,0.19566738579863968,45
