fpr,tpr,threshold,questions
0.2727272727272727,0.8636363636363636,0.35524804441062463,20
0.5454545454545454,0.8636363636363636,0.33780875994572146,20
0.5454545454545454,0.9090909090909091,0.329864047749642,20
0.6363636363636364,0.9090909090909091,0.3249168482438252,20
0.6363636363636364,0.9545454545454546,0.31411168511404963,20
0.7272727272727273,0.9545454545454546,0.27856552927748784,20
0.7272727272727273,1.0,0.24602429461663983,20
1.0,1.0,0.18688628570103988,20
0.0,0.0,1.7923161760628106,25
0.0,0.05263157894736842,0.7923161760628106,25
0.0,0.15789473684210525,0.6914298217814925,25
0.07142857142857142,0.15789473684210525,0.6676957642666087,25
0.07142857142857142,0.47368421052631576,0.5525300282285481,25
0.14285714285714285,0.47368421052631576,0.549612212985405,25
0.14285714285714285,0.631578947368421,0.5348725962310221,25
0.2857142857142857,0.631578947368421,0.5118963961902131,25
0.2857142857142857,0.8947368421052632,0.4602434324148076,25
0.35714285714285715,0.8947368421052632,0.4561830310334602,25
0.35714285714285715,0.9473684210526315,0.4220279901146575,25
0.5,0.9473684210526315,0.3875306853626296,25
0.5,1.0,0.3857227569140799,25
1.0,1.0,0.2945293858338748,25
0.0,0.0,1.7206164771377639,30
0.0,0.06666666666666667,0.7206164771377639,30
0.1111111111111111,0.06666666666666667,0.7077809759295104,30
0.1111111111111111,0.13333333333333333,0.6868843791042328,30
0.16666666666666666,0.13333333333333333,0.6751931453079184,30
0.16666666666666666,0.26666666666666666,0.671038436695223,30
0.2222222222222222,0.26666666666666666,0.6323951338907483,30
0.2222222222222222,0.4666666666666667,0.5802404459667461,30
0.2777777777777778,0.4666666666666667,0.5754274827540123,30
0.2777777777777778,0.5333333333333333,0.5571464893749681,30
0.3333333333333333,0.5333333333333333,0.5501603288068855,30
0.3333333333333333,0.8,0.49294833086095724,30
0.3888888888888889,0.8,0.4770067878361187,30
0.3888888888888889,0.8666666666666667,0.4753005672814053,30
0.5555555555555556,0.8666666666666667,0.47446535290059216,30
0.5555555555555556,0.9333333333333333,0.444675613605775,30
0.8888888888888888,0.9333333333333333,0.4016635416563151,30
0.8888888888888888,1.0,0.4005939544401739,30
1.0,1.0,0.35707876570785735,30
0.0,0.0,1.8344954731385488,35
0.0,0.07142857142857142,0.8344954731385487,35
0.0,0.14285714285714285,0.7635330447199415,35
0.10526315789473684,0.14285714285714285,0.683966487183363,35
0.10526315789473684,0.35714285714285715,0.6453218076161286,35
0.15789473684210525,0.35714285714285715,0.6233504821072858,35
0.15789473684210525,0.42857142857142855,0.5830870223352717,35
0.2631578947368421,0.42857142857142855,0.5378742181726902,35
0.2631578947368421,0.5,0.525805278419292,35
0.42105263157894735,0.5,0.49023694193470024,35
0.42105263157894735,0.8571428571428571,0.44748847080346327,35
0.6842105263157895,0.8571428571428571,0.41458144209579967,35
0.6842105263157895,0.9285714285714286,0.3927529254842355,35
0.9473684210526315,0.9285714285714286,0.34046075912743795,35
0.9473684210526315,1.0,0.3257736652646028,35
1.0,1.0,0.30274890108583313,35
0.0,0.0,1.8781201552836997,40
0.0,0.07692307692307693,0.8781201552836997,40
0.05,0.07692307692307693,0.7544812382114461,40
0.05,0.15384615384615385,0.7372082096766428,40
0.1,0.15384615384615385,0.7371089499935185,40
0.1,0.46153846153846156,0.6664396727810071,40
0.15,0.46153846153846156,0.635062739273367,40
0.15,0.6153846153846154,0.6014418879445793,40
0.3,0.6153846153846154,0.5761873084412212,40
0.3,0.8461538461538461,0.5692061131904799,40
0.35,0.8461538461538461,0.5375594331525163,40
0.35,0.9230769230769231,0.5092816070666976,40
0.7,0.9230769230769231,0.4369880819094329,40
0.7,1.0,0.40235182496081,40
1.0,1.0,0.3137495243570166,40
0.0,0.0,1.6612439130298402,45
0.0,0.05263157894736842,0.6612439130298402,45
0.0,0.47368421052631576,0.5496746901842595,45
0.07142857142857142,0.47368421052631576,0.5347323988605113,45
0.07142857142857142,0.631578947368421,0.5254222358975369,45
0.2857142857142857,0.631578947368421,0.4934731060945506,45
0.2857142857142857,0.8947368421052632,0.39856874999854175,45
0.35714285714285715,0.8947368421052632,0.39558802557421496,45
0.35714285714285715,0.9473684210526315,0.3911366502646945,45
0.6428571428571429,0.9473684210526315,0.36284560547502986,45
0.6428571428571429,1.0,0.3261037344104678,45
1.0,1.0,0.23651719106850824,45
