fpr,tpr,threshold,questions
0.05555555555555555,0.2,0.7187073954410607,30
0.1111111111111111,0.2,0.6910056422436077,30
0.1111111111111111,0.4,0.6051681159721749,30
0.16666666666666666,0.4,0.5865247835728433,30
0.16666666666666666,0.4666666666666667,0.5744604731271065,30
0.2222222222222222,0.4666666666666667,0.5518596447714279,30
0.2222222222222222,0.5333333333333333,0.5409634667735563,30
0.2777777777777778,0.5333333333333333,0.5368234793908571,30
0.2777777777777778,0.6,0.5263851286316651,30
0.3888888888888889,0.6,0.48773857270947923,30
0.3888888888888889,0.7333333333333333,0.48170196270497856,30
0.4444444444444444,0.7333333333333333,0.4799327518131704,30
0.4444444444444444,0.8666666666666667,0.4730054064170304,30
0.5,0.8666666666666667,0.46984259220289193,30
0.5,0.9333333333333333,0.46259394045974317,30
0.7222222222222222,0.9333333333333333,0.43650857894269557,30
0.7222222222222222,1.0,0.42192133670628806,30
1.0,1.0,0.29576084599292785,30
0.0,0.0,1.753587685333857,35
0.0,0.0625,0.753587685333857,35
0.0,0.25,0.7082703675941255,35
0.058823529411764705,0.25,0.6807432015236523,35
0.058823529411764705,0.4375,0.5918053706456451,35
0.11764705882352941,0.4375,0.5762891056237838,35
0.11764705882352941,0.625,0.5304658260467408,35
0.17647058823529413,0.625,0.525982947494848,35
0.17647058823529413,0.6875,0.4920496268838278,35
0.23529411764705882,0.6875,0.49037372324704764,35
0.23529411764705882,0.8125,0.483076233592411,35
0.4117647058823529,0.8125,0.4384475082665453,35
0.4117647058823529,0.875,0.433979168886175,35
0.5882352941176471,0.875,0.41035644795896936,35
0.5882352941176471,0.9375,0.4074924762803174,35
0.7647058823529411,0.9375,0.3959471337200313,35
0.7647058823529411,1.0,0.37488180057120674,35
1.0,1.0,0.29633184671533125,35
0.0,0.0,1.812052749654175,40
0.0,0.09090909090909091,0.812052749654175,40
0.0,0.2727272727272727,0.6897201007306804,40
0.045454545454545456,0.2727272727272727,0.6867358207406328,40
0.045454545454545456,0.45454545454545453,0.5756633615073938,40
0.13636363636363635,0.45454545454545453,0.557142833984024,40
0.13636363636363635,0.5454545454545454,0.5531090262733667,40
0.22727272727272727,0.5454545454545454,0.5142297152155993,40
0.22727272727272727,0.7272727272727273,0.4837615622368695,40
0.36363636363636365,0.7272727272727273,0.4681738141580184,40
0.36363636363636365,0.8181818181818182,0.4589796874195981,40
0.4090909090909091,0.8181818181818182,0.45641900160075677,40
0.4090909090909091,0.9090909090909091,0.45190790585788637,40
0.45454545454545453,0.9090909090909091,0.4444504262771707,40
0.45454545454545453,1.0,0.44131911100151866,40
1.0,1.0,0.25505535743351165,40
0.0,0.0,1.790717669815281,45
0.0,0.06666666666666667,0.7907176698152809,45
0.0,0.2,0.775097773467958,45
0.05555555555555555,0.2,0.7692748309783977,45
0.05555555555555555,0.6666666666666666,0.5633832370425051,45
0.2222222222222222,0.6666666666666666,0.475993711377136,45
0.2222222222222222,0.7333333333333333,0.47386989772505395,45
0.2777777777777778,0.7333333333333333,0.46230455384151,45
0.2777777777777778,0.8666666666666667,0.4262629702256594,45
0.5555555555555556,0.8666666666666667,0.37593572297652994,45
0.5555555555555556,1.0,0.3337889740037947,45
1.0,1.0,0.2228629264367707,45
