fpr,tpr,threshold,questions
0.47058823529411764,0.75,0.42573393487053623,15
0.47058823529411764,0.875,0.4175254068386428,15
0.5882352941176471,0.875,0.37842397500756125,15
0.5882352941176471,0.9375,0.3733487085665028,15
1.0,0.9375,0.3330193102960292,15
1.0,1.0,0.3182273397598389,15
0.0,0.0,1.8113188320737952,20
0.0,0.0625,0.8113188320737952,20
0.11764705882352941,0.0625,0.7950520870622535,20
0.11764705882352941,0.125,0.7683147059092521,20
0.17647058823529413,0.125,0.7638512846647396,20
0.17647058823529413,0.1875,0.7183451969779383,20
0.23529411764705882,0.1875,0.7106267287451802,20
0.23529411764705882,0.25,0.7037559817823468,20
0.29411764705882354,0.25,0.7018253603801206,20
0.29411764705882354,0.4375,0.6694038367005538,20
0.4117647058823529,0.4375,0.6635909576506045,20
0.4117647058823529,0.5,0.6574212578656823,20
0.5882352941176471,0.5,0.6264769079780294,20
0.5882352941176471,0.5625,0.613779747684022,20
0.6470588235294118,0.5625,0.5643197116797933,20
0.6470588235294118,0.6875,0.462438673939348,20
0.7058823529411765,0.6875,0.46206846054280215,20
0.7058823529411765,0.8125,0.440559450740607,20
0.8235294117647058,0.8125,0.4247407719555535,20
0.8235294117647058,0.9375,0.3854482028345149,20
1.0,0.9375,0.30424852439653477,20
1.0,1.0,0.235304126965709,20
0.0,0.0,1.734807084881004,25
0.0,0.041666666666666664,0.7348070848810039,25
0.0,0.20833333333333334,0.6372217334687977,25
0.1111111111111111,0.20833333333333334,0.634820704810423,25
0.1111111111111111,0.5833333333333334,0.4380833830890243,25
0.2222222222222222,0.5833333333333334,0.4331151981493371,25
0.2222222222222222,0.625,0.4135176940147168,25
0.3333333333333333,0.625,0.38200144502607114,25
0.3333333333333333,0.7916666666666666,0.33825912426390325,25
0.4444444444444444,0.7916666666666666,0.32066662046782246,25
0.4444444444444444,0.9166666666666666,0.23348002870993298,25
0.6666666666666666,0.9166666666666666,0.22091618333752677,25
0.6666666666666666,0.9583333333333334,0.2144282276737165,25
0.8888888888888888,0.9583333333333334,0.14921946394980826,25
0.8888888888888888,1.0,0.1480720333571233,25
1.0,1.0,0.11204516258440607,25
0.0,0.0,1.8250373379226086,30
0.0,0.06666666666666667,0.8250373379226087,30
0.0,0.13333333333333333,0.7277697326664248,30
0.16666666666666666,0.13333333333333333,0.6928419662495464,30
0.16666666666666666,0.4,0.6004218638287595,30
0.3333333333333333,0.4,0.5156978064392406,30
0.3333333333333333,0.8,0.478624284473011,30
0.6111111111111112,0.8,0.4071598544266701,30
0.6111111111111112,0.9333333333333333,0.3859143074399358,30
0.7222222222222222,0.9333333333333333,0.31851442347302883,30
0.7222222222222222,1.0,0.28632234555149866,30
1.0,1.0,0.1628423127571813,30
0.0,0.0,1.7990850349116938,35
0.058823529411764705,0.0,0.7990850349116938,35
0.058823529411764705,0.375,0.6773540697983759,35
0.17647058823529413,0.375,0.6289659038032329,35
0.17647058823529413,0.4375,0.6240657276896774,35
0.23529411764705882,0.4375,0.6226130545458276,35
0.23529411764705882,0.625,0.6051117910932489,35
0.29411764705882354,0.625,0.5699981957265792,35
0.29411764705882354,0.6875,0.5223480120179589,35
0.47058823529411764,0.6875,0.4507019686938693,35
0.47058823529411764,0.8125,0.38559707222356504,35
0.5294117647058824,0.8125,0.3839617484216113,35
0.5294117647058824,0.9375,0.363667551964351,35
0.6470588235294118,0.9375,0.27921106924244365,35
0.6470588235294118,1.0,0.2573480909815773,35
1.0,1.0,0.1443392417235573,35
0.0,0.0,1.7135845149041524,40
0.0,0.0625,0.7135845149041524,40
0.0,0.5625,0.588618564516889,40
0.17647058823529413,0.5625,0.5372646475714447,40
0.17647058823529413,0.6875,0.5023602897965249,40
0.29411764705882354,0.6875,0.42634566101506094,40
0.29411764705882354,0.875,0.40237939392669286,40
0.35294117647058826,0.875,0.39972512148230555,40
0.35294117647058826,1.0,0.38544488416311296,40
1.0,1.0,0.19919367451529948,40
0.0,0.0,1.7486422125298025,45
0.0,0.05,0.7486422125298023,45
0.0,0.55,0.5398300686466624,45
0.07692307692307693,0.55,0.5173450487723257,45
0.07692307692307693,0.7,0.4795742634864869,45
0.15384615384615385,0.7,0.47332125057354996,45
0.15384615384615385,0.8,0.44965724970393023,45
0.3076923076923077,0.8,0.4399519781329897,45
0.3076923076923077,0.95,0.4015879764447463,45
0.5384615384615384,0.95,0.35065263422346465,45
0.5384615384615384,1.0,0.33707939330841064,45
1.0,1.0,0.15385233079615515,45
