fpr,tpr,threshold,questions
0.7058823529411765,0.8125,0.4491561980063731,25
0.7058823529411765,0.875,0.44392847754224707,25
0.9411764705882353,0.875,0.42541408266446407,25
0.9411764705882353,0.9375,0.3767763577166161,25
1.0,0.9375,0.36880197287173827,25
1.0,1.0,0.31142077995880957,25
0.0,0.0,1.751714129528391,30
0.0,0.058823529411764705,0.7517141295283908,30
0.0,0.35294117647058826,0.6604535037430092,30
0.125,0.35294117647058826,0.6388593321680046,30
0.125,0.5294117647058824,0.6088594326095983,30
0.1875,0.5294117647058824,0.5839418305653287,30
0.1875,0.5882352941176471,0.5696951701226336,30
0.25,0.5882352941176471,0.5485016568364108,30
0.25,0.6470588235294118,0.5450330023043616,30
0.3125,0.6470588235294118,0.5221141738488976,30
0.3125,0.7647058823529411,0.4966345367532986,30
0.4375,0.7647058823529411,0.45518096735382685,30
0.4375,0.8235294117647058,0.4362577381127929,30
0.5,0.8235294117647058,0.4360875290967685,30
0.5,0.8823529411764706,0.4197600313371317,30
0.8125,0.8823529411764706,0.3408940741464425,30
0.8125,0.9411764705882353,0.31100907574510145,30
1.0,0.9411764705882353,0.2752457525520344,30
1.0,1.0,0.21959435571722688,30
0.0,0.0,1.7177466563401484,35
0.0,0.07142857142857142,0.7177466563401483,35
0.0,0.35714285714285715,0.6751662319823436,35
0.10526315789473684,0.35714285714285715,0.6599698546379384,35
0.10526315789473684,0.42857142857142855,0.6284211104392743,35
0.2631578947368421,0.42857142857142855,0.6077510472974441,35
0.2631578947368421,0.6428571428571429,0.5667547305824892,35
0.3157894736842105,0.6428571428571429,0.5597681694104355,35
0.3157894736842105,0.7857142857142857,0.5438056276729841,35
0.3684210526315789,0.7857142857142857,0.5426840088418525,35
0.3684210526315789,0.8571428571428571,0.540561552571493,35
0.631578947368421,0.8571428571428571,0.4867960704630342,35
0.631578947368421,0.9285714285714286,0.4824653728700937,35
0.8947368421052632,0.9285714285714286,0.44889661886190557,35
0.8947368421052632,1.0,0.4322520704844294,35
1.0,1.0,0.4177792451573557,35
0.0,0.0,1.62561292577479,40
0.0,0.05555555555555555,0.62561292577479,40
0.0,0.2777777777777778,0.5709838388762937,40
0.2,0.2777777777777778,0.5605956801143847,40
0.2,0.4444444444444444,0.5394064109118106,40
0.26666666666666666,0.4444444444444444,0.5368610536297042,40
0.26666666666666666,0.5555555555555556,0.5334544181912696,40
0.3333333333333333,0.5555555555555556,0.5279253399178899,40
0.3333333333333333,0.7777777777777778,0.48424716107526605,40
0.4,0.7777777777777778,0.48106177749934265,40
0.4,0.8333333333333334,0.47739818741856654,40
0.4666666666666667,0.8333333333333334,0.45679540783208156,40
0.4666666666666667,0.8888888888888888,0.4554418188585994,40
0.6,0.8888888888888888,0.4377683640542979,40
0.6,0.9444444444444444,0.43308043473860164,40
0.6666666666666666,0.9444444444444444,0.4294458026307069,40
0.6666666666666666,1.0,0.42223343868546637,40
1.0,1.0,0.3432512076011807,40
0.0,0.0,1.7168768796628748,45
0.0,0.058823529411764705,0.7168768796628748,45
0.0,0.29411764705882354,0.5916377193134204,45
0.0625,0.29411764705882354,0.5471691431208486,45
0.0625,0.4117647058823529,0.5239761087821765,45
0.125,0.4117647058823529,0.5155953552279527,45
0.125,0.47058823529411764,0.5065331056161342,45
0.1875,0.47058823529411764,0.4846621119846271,45
0.1875,0.5294117647058824,0.47954037376586184,45
0.3125,0.5294117647058824,0.4622469385565226,45
0.3125,0.5882352941176471,0.4618020298932654,45
0.5,0.5882352941176471,0.4443114385614386,45
0.5,0.6470588235294118,0.4427182371381155,45
0.625,0.6470588235294118,0.4198915626856803,45
0.625,0.8235294117647058,0.3801608322233322,45
0.6875,0.8235294117647058,0.3778637118556473,45
0.6875,0.8823529411764706,0.3577046508468056,45
0.875,0.8823529411764706,0.32344006456506463,45
0.875,0.9411764705882353,0.3125151044445399,45
0.9375,0.9411764705882353,0.2716736666111666,45
0.9375,1.0,0.23165751925683298,45
1.0,1.0,0.20423601861101856,45
