fpr,tpr,threshold,questions
0.14285714285714285,0.8333333333333334,0.6738290598759689,30
0.42857142857142855,0.8333333333333334,0.6338346686888964,30
0.42857142857142855,1.0,0.6211115295230502,30
1.0,1.0,0.20030204222939388,30
0.0,0.0,1.86470033742623,35
0.0,0.06666666666666667,0.86470033742623,35
0.0,0.4,0.6517726670474834,35
0.05555555555555555,0.4,0.6482193473553026,35
0.05555555555555555,0.4666666666666667,0.6340183234321902,35
0.2222222222222222,0.4666666666666667,0.5744916395010607,35
0.2222222222222222,0.6,0.5420135986529325,35
0.2777777777777778,0.6,0.5172760313322373,35
0.2777777777777778,0.6666666666666666,0.4849057475804117,35
0.5555555555555556,0.6666666666666666,0.40489512547231693,35
0.5555555555555556,0.8666666666666667,0.37185214773148667,35
0.6111111111111112,0.8666666666666667,0.34769272902415027,35
0.6111111111111112,0.9333333333333333,0.33558208496859643,35
0.8333333333333334,0.9333333333333333,0.29873554468579533,35
0.8333333333333334,1.0,0.2961520856850793,35
1.0,1.0,0.1915199583231646,35
0.0,0.0,1.8577439625571164,40
0.0,0.06666666666666667,0.8577439625571163,40
0.0,0.13333333333333333,0.7458099004787784,40
0.05555555555555555,0.13333333333333333,0.7441688446779368,40
0.05555555555555555,0.5333333333333333,0.6129158616432266,40
0.1111111111111111,0.5333333333333333,0.6092741870513249,40
0.1111111111111111,0.6,0.600281548265867,40
0.5,0.6,0.42728346844716625,40
0.5,0.6666666666666666,0.41190609579647486,40
0.5555555555555556,0.6666666666666666,0.40381225416975974,40
0.5555555555555556,0.8,0.382812770867426,40
0.6111111111111112,0.8,0.3461158096508127,40
0.6111111111111112,0.8666666666666667,0.337292894837053,40
0.7777777777777778,0.8666666666666667,0.29557185565218086,40
0.7777777777777778,1.0,0.2920615521689466,40
1.0,1.0,0.2311524535125225,40
0.0,0.0,1.7710432210002698,45
0.0,0.05,0.7710432210002698,45
0.07692307692307693,0.05,0.7432045151046746,45
0.07692307692307693,0.4,0.6116195925918941,45
0.23076923076923078,0.4,0.5263420916600552,45
0.23076923076923078,0.7,0.4522561495936474,45
0.3076923076923077,0.7,0.4328797225565326,45
0.3076923076923077,0.75,0.43116009088687196,45
0.38461538461538464,0.75,0.40880042863452837,45
0.38461538461538464,0.8,0.4077917060242614,45
0.46153846153846156,0.8,0.407316127530008,45
0.46153846153846156,0.85,0.3905468623010754,45
0.5384615384615384,0.85,0.3858196761140082,45
0.5384615384615384,0.9,0.3814827279948085,45
0.6923076923076923,0.9,0.3428115873148803,45
0.6923076923076923,0.95,0.32584538942377367,45
0.7692307692307693,0.95,0.3138930938463406,45
0.7692307692307693,1.0,0.28920105567355253,45
1.0,1.0,0.16068946073781817,45
