fpr,tpr,threshold,questions
0.0,0.0,1.7812544313509178,5
0.047619047619047616,0.0,0.7812544313509178,5
0.14285714285714285,0.25,0.7762737988737208,5
0.14285714285714285,0.3333333333333333,0.7384733685124674,5
0.14285714285714285,0.5,0.7224808521549954,5
0.19047619047619047,0.5833333333333334,0.7163918452935618,5
0.3333333333333333,0.5833333333333334,0.6451633263498256,5
0.3333333333333333,0.6666666666666666,0.5076879853696152,5
0.38095238095238093,0.6666666666666666,0.4925382966264436,5
0.38095238095238093,0.75,0.4666265486573882,5
0.47619047619047616,0.75,0.43796121085466366,5
0.7619047619047619,0.75,0.36486946826871736,5
0.7619047619047619,0.9166666666666666,0.3437872345049647,5
0.9523809523809523,0.9166666666666666,0.2707257950819149,5
0.9523809523809523,1.0,0.26171382829094525,5
1.0,1.0,0.25594746995876216,5
0.0,0.0,1.7593384379308572,10
0.0,0.0625,0.7593384379308572,10
0.0,0.125,0.7077385826808715,10
0.058823529411764705,0.125,0.694428419562527,10
0.058823529411764705,0.1875,0.6774207878331456,10
0.11764705882352941,0.25,0.6736139383553331,10
0.11764705882352941,0.375,0.6670712011569366,10
0.11764705882352941,0.4375,0.6663172689111458,10
0.23529411764705882,0.6875,0.6566063066259518,10
0.29411764705882354,0.6875,0.6558948686230025,10
0.35294117647058826,0.75,0.6462567199497429,10
0.5294117647058824,0.75,0.4590436465723678,10
0.5882352941176471,0.8125,0.4554183941154245,10
0.6470588235294118,0.8125,0.4342418710188471,10
0.6470588235294118,0.875,0.40819897711197833,10
0.7058823529411765,0.875,0.3947435707237231,10
0.7058823529411765,0.9375,0.38786186701531794,10
0.7647058823529411,0.9375,0.34599946243430246,10
0.7647058823529411,1.0,0.31449930272532595,10
1.0,1.0,0.19571925929623107,10
0.0,0.0,1.8194706645168033,15
0.05555555555555555,0.0,0.8194706645168032,15
0.05555555555555555,0.13333333333333333,0.8002865443296795,15
0.2222222222222222,0.13333333333333333,0.6849334666293672,15
0.2222222222222222,0.2,0.6811659405119035,15
0.3333333333333333,0.2,0.6348351048197405,15
0.3333333333333333,0.6,0.561889657346198,15
0.3888888888888889,0.6,0.5509472809406964,15
0.3888888888888889,0.7333333333333333,0.5160978629701192,15
0.5555555555555556,0.7333333333333333,0.41872526718883174,15
0.5555555555555556,0.8,0.3672714004364575,15
0.7222222222222222,0.8,0.26273301861537157,15
0.7222222222222222,0.8666666666666667,0.24851428695433053,15
0.8333333333333334,0.8666666666666667,0.21689914582283257,15
0.8333333333333334,0.9333333333333333,0.1975537211437818,15
0.9444444444444444,0.9333333333333333,0.160093391420502,15
0.9444444444444444,1.0,0.15675775321875313,15
1.0,1.0,0.14956500328017353,15
0.0,0.0,1.7137015577813361,20
0.05263157894736842,0.0,0.713701557781336,20
0.10526315789473684,0.0,0.7115609124908027,20
0.10526315789473684,0.21428571428571427,0.6558414370790826,20
0.15789473684210525,0.21428571428571427,0.6502592200391473,20
0.15789473684210525,0.35714285714285715,0.6257095669999445,20
0.21052631578947367,0.35714285714285715,0.6220971129479423,20
0.21052631578947367,0.42857142857142855,0.6060776524149502,20
0.3157894736842105,0.42857142857142855,0.586134631516123,20
0.3157894736842105,0.5,0.582891581210941,20
0.42105263157894735,0.5,0.5695347602813915,20
0.42105263157894735,0.5714285714285714,0.5666075203098727,20
0.47368421052631576,0.5714285714285714,0.5665245014462358,20
0.47368421052631576,0.6428571428571429,0.5661246735629826,20
0.5263157894736842,0.6428571428571429,0.5428960848378166,20
0.5263157894736842,0.7142857142857143,0.5366276517999451,20
0.631578947368421,0.7142857142857143,0.5159388770327851,20
0.631578947368421,0.7857142857142857,0.5055649514510047,20
0.8421052631578947,0.7857142857142857,0.43415572692539983,20
0.8421052631578947,0.9285714285714286,0.3988997717437337,20
0.9473684210526315,0.9285714285714286,0.3216394894845426,20
0.9473684210526315,1.0,0.2823537501299908,20
1.0,1.0,0.27237066002391597,20
0.0,0.0,1.8673623385565299,25
0.0,0.07142857142857142,0.8673623385565299,25
0.0,0.2857142857142857,0.8061737635721866,25
0.10526315789473684,0.2857142857142857,0.7197011298362994,25
0.10526315789473684,0.5,0.6806576120682823,25
0.15789473684210525,0.5,0.6605937106878664,25
0.15789473684210525,0.5714285714285714,0.6518211776749994,25
0.21052631578947367,0.5714285714285714,0.6234322944617859,25
0.21052631578947367,0.6428571428571429,0.6194863836899679,25
0.3157894736842105,0.6428571428571429,0.5877036996052508,25
0.3157894736842105,0.7142857142857143,0.5799941375484836,25
0.47368421052631576,0.7142857142857143,0.5375339082682,25
0.47368421052631576,0.7857142857142857,0.534461343905699,25
0.5263157894736842,0.7857142857142857,0.5180372672501078,25
0.5263157894736842,0.8571428571428571,0.5050507559476659,25
0.7368421052631579,0.8571428571428571,0.4445961113199457,25
0.7368421052631579,0.9285714285714286,0.4054941551981225,25
0.8421052631578947,0.9285714285714286,0.38909722974311034,25
0.8421052631578947,1.0,0.35772622408781496,25
1.0,1.0,0.3024895180851638,25
0.0,0.0,1.7411986393360617,30
0.0,0.05263157894736842,0.7411986393360617,30
0.0,0.2631578947368421,0.6388924931282297,30
0.07142857142857142,0.2631578947368421,0.6387239340757207,30
0.07142857142857142,0.5263157894736842,0.598722601934054,30
0.14285714285714285,0.5263157894736842,0.5969746556160439,30
0.14285714285714285,0.6842105263157895,0.5624150350043519,30
0.21428571428571427,0.6842105263157895,0.5599320773819848,30
0.21428571428571427,0.7368421052631579,0.5588979385371657,30
0.2857142857142857,0.7368421052631579,0.5443565508192992,30
0.2857142857142857,0.7894736842105263,0.516037418112932,30
0.42857142857142855,0.7894736842105263,0.4990908495208165,30
0.42857142857142855,0.8421052631578947,0.49679206272332577,30
0.5,0.8421052631578947,0.4941121259478795,30
0.5,0.8947368421052632,0.4829884126575812,30
0.6428571428571429,0.8947368421052632,0.41721703498760704,30
0.6428571428571429,0.9473684210526315,0.4077717773881921,30
