fpr,tpr,threshold,questions
0.0,0.0,1.6569597742785032,5
0.15789473684210525,0.0,0.6569597742785032,5
0.3157894736842105,0.21428571428571427,0.6295987515478086,5
0.47368421052631576,0.5,0.6053251778407668,5
0.47368421052631576,0.5714285714285714,0.581006020411846,5
0.5263157894736842,0.6428571428571429,0.5770721133258068,5
0.5789473684210527,0.6428571428571429,0.5762453109136224,5
0.6842105263157895,0.6428571428571429,0.5643851002757312,5
0.7368421052631579,0.8571428571428571,0.5456601647882793,5
0.7368421052631579,0.9285714285714286,0.5305423757499036,5
0.8421052631578947,0.9285714285714286,0.5120618281926463,5
0.8421052631578947,1.0,0.509570081354391,5
1.0,1.0,0.17035509221487055,5
0.0,0.0,1.7305526899214927,10
0.0,0.0625,0.7305526899214926,10
0.0,0.3125,0.6085433720726053,10
0.058823529411764705,0.3125,0.606759922025785,10
0.23529411764705882,0.4375,0.5992989200024741,10
0.35294117647058826,0.4375,0.582898705834668,10
0.4117647058823529,0.4375,0.5818259366703529,10
0.4117647058823529,0.5,0.5614239233609536,10
0.5294117647058824,0.5,0.5426443327070605,10
0.5294117647058824,0.5625,0.5394378293780566,10
0.7058823529411765,0.5625,0.506870313386636,10
0.7058823529411765,0.625,0.4908342075940397,10
0.8235294117647058,0.625,0.4455840263638188,10
0.8235294117647058,0.75,0.3843093005400331,10
0.8823529411764706,0.75,0.3768579455443594,10
0.8823529411764706,0.875,0.3331532159706975,10
0.9411764705882353,0.875,0.32898432137054556,10
0.9411764705882353,0.9375,0.3014694470575264,10
1.0,0.9375,0.27689026032989716,10
1.0,1.0,0.2692247999045127,10
0.0,0.0,1.779076167438022,15
0.0,0.07142857142857142,0.7790761674380219,15
0.0,0.14285714285714285,0.7555082824099368,15
0.10526315789473684,0.14285714285714285,0.716471012595494,15
0.10526315789473684,0.21428571428571427,0.7108372768347839,15
0.21052631578947367,0.21428571428571427,0.6874544362435434,15
0.21052631578947367,0.2857142857142857,0.6557536929291584,15
0.47368421052631576,0.2857142857142857,0.6297376620880349,15
0.47368421052631576,0.35714285714285715,0.615327679706176,15
0.5789473684210527,0.35714285714285715,0.5878699481813785,15
0.5789473684210527,0.42857142857142855,0.5648961700177684,15
0.6842105263157895,0.42857142857142855,0.5389024289404467,15
0.6842105263157895,0.5,0.5247461846539253,15
0.7368421052631579,0.5,0.50374403775693,15
0.7368421052631579,0.5714285714285714,0.48940241401183027,15
0.8421052631578947,0.5714285714285714,0.44649369585718784,15
0.8421052631578947,0.7142857142857143,0.37329963080329703,15
0.8947368421052632,0.7142857142857143,0.35371686076237396,15
0.8947368421052632,0.8571428571428571,0.3144852796064087,15
0.9473684210526315,0.8571428571428571,0.31202987506414315,15
0.9473684210526315,0.9285714285714286,0.30784250899597215,15
1.0,0.9285714285714286,0.29484927812306827,15
1.0,1.0,0.27474670426451664,15
0.0,0.0,1.7830573202236915,20
0.08333333333333333,0.0,0.7830573202236913,20
0.08333333333333333,0.19047619047619047,0.6617062890496489,20
0.16666666666666666,0.19047619047619047,0.6475587667600555,20
0.16666666666666666,0.2857142857142857,0.6163345082503303,20
0.25,0.2857142857142857,0.604451761013075,20
0.25,0.38095238095238093,0.5819872795832174,20
0.3333333333333333,0.38095238095238093,0.5725698545250321,20
0.3333333333333333,0.42857142857142855,0.5606252266035175,20
0.4166666666666667,0.42857142857142855,0.5498263392981512,20
0.4166666666666667,0.6666666666666666,0.4495186480997117,20
0.5,0.6666666666666666,0.4260205213700046,20
0.5,0.7619047619047619,0.41080782650788555,20
0.5833333333333334,0.7619047619047619,0.3720545755102394,20
0.5833333333333334,0.9523809523809523,0.28710759292487426,20
0.8333333333333334,0.9523809523809523,0.2674820148718144,20
0.8333333333333334,1.0,0.259765315309046,20
1.0,1.0,0.1439763946576964,20
0.0,0.0,1.7806484336997843,25
0.0,0.058823529411764705,0.7806484336997843,25
0.0,0.5882352941176471,0.6385429060248575,25
0.3125,0.5882352941176471,0.5847643958897701,25
0.3125,0.7058823529411765,0.5515650912885895,25
0.375,0.7058823529411765,0.5266139429247503,25
0.375,0.7647058823529411,0.5191819328809179,25
0.4375,0.7647058823529411,0.5032388592500451,25
0.4375,0.9411764705882353,0.44748414582206714,25
0.6875,0.9411764705882353,0.4103103428694163,25
0.6875,1.0,0.35602601215928686,25
1.0,1.0,0.24608196954480693,25
0.0,0.0,1.9023055201686154,30
0.0,0.08333333333333333,0.9023055201686154,30
0.0,0.16666666666666666,0.7556547372211814,30
0.09523809523809523,0.16666666666666666,0.7284109639032563,30
0.09523809523809523,0.3333333333333333,0.6504129134364074,30
0.14285714285714285,0.3333333333333333,0.6439928154856183,30
0.14285714285714285,0.4166666666666667,0.6314128183147589,30
0.19047619047619047,0.4166666666666667,0.6313484384732497,30
0.19047619047619047,0.8333333333333334,0.534549360383524,30
0.42857142857142855,0.8333333333333334,0.41572701223123953,30
0.42857142857142855,0.9166666666666666,0.41318360165336054,30
0.6666666666666666,0.9166666666666666,0.36579617720931124,30
0.6666666666666666,1.0,0.3554469681571373,30
1.0,1.0,0.17053427833922663,30
0.0,0.0,1.7757795926727828,35
0.0,0.06666666666666667,0.775779592672783,35
0.0,0.26666666666666666,0.7289145667659155,35
0.05555555555555555,0.26666666666666666,0.718797190703941,35
0.05555555555555555,0.6666666666666666,0.6150833438399826,35
0.16666666666666666,0.6666666666666666,0.547398151095182,35
0.16666666666666666,0.7333333333333333,0.5456909034059869,35
0.3888888888888889,0.7333333333333333,0.451744740983331,35
0.3888888888888889,0.8,0.37528383374773977,35
0.5,0.8,0.3557742971201968,35
0.5,0.8666666666666667,0.3416596607953899,35
0.5555555555555556,0.8666666666666667,0.33895759030262645,35
0.5555555555555556,0.9333333333333333,0.3266058844039166,35
0.6111111111111112,0.9333333333333333,0.3187094132860279,35
0.6111111111111112,1.0,0.30426031748791954,35
1.0,1.0,0.21117955495245944,35
0.0,0.0,1.791699424023589,40
0.05263157894736842,0.0,0.7916994240235892,40
0.15789473684210525,0.0,0.7694240979482364,40
