fpr,tpr,threshold,questions
1.0,0.9411764705882353,0.2485377128824974,30
1.0,1.0,0.19361299800064982,30
0.0,0.0,1.6386079681294416,35
0.0,0.05263157894736842,0.6386079681294416,35
0.0,0.10526315789473684,0.6369123212807998,35
0.07142857142857142,0.10526315789473684,0.623530035679266,35
0.07142857142857142,0.15789473684210525,0.6152795285132121,35
0.14285714285714285,0.15789473684210525,0.6029940766284859,35
0.14285714285714285,0.3157894736842105,0.5228585653466185,35
0.21428571428571427,0.3157894736842105,0.5194810735295398,35
0.21428571428571427,0.47368421052631576,0.47773113506910814,35
0.2857142857142857,0.47368421052631576,0.47165204835774893,35
0.2857142857142857,0.6842105263157895,0.4501711267544159,35
0.5,0.6842105263157895,0.42828405251361945,35
0.5,1.0,0.38918425747940766,35
1.0,1.0,0.2646451524438841,35
0.0,0.0,1.7687034212918287,40
0.0,0.058823529411764705,0.7687034212918287,40
0.0,0.11764705882352941,0.7363868845363675,40
0.0625,0.11764705882352941,0.7153611233262392,40
0.0625,0.47058823529411764,0.6474806036039107,40
0.3125,0.47058823529411764,0.55597624038982,40
0.3125,0.5882352941176471,0.5409749039030366,40
0.4375,0.5882352941176471,0.47868838188344454,40
0.4375,0.7058823529411765,0.46307353690066316,40
0.5,0.7058823529411765,0.4128223760387193,40
0.5,0.7647058823529411,0.38463313400474747,40
0.8125,0.7647058823529411,0.32681274818187844,40
0.8125,0.9411764705882353,0.30765495442828455,40
0.9375,0.9411764705882353,0.28134128532161795,40
0.9375,1.0,0.2744174681029871,40
1.0,1.0,0.22753684851335645,40
0.0,0.0,1.8286087585307087,45
0.0,0.07692307692307693,0.8286087585307087,45
0.0,0.15384615384615385,0.7697045714000982,45
0.05,0.15384615384615385,0.7641137924496887,45
0.05,0.23076923076923078,0.7338225825628006,45
0.1,0.23076923076923078,0.7216201969443611,45
0.1,0.38461538461538464,0.669851825040268,45
0.15,0.38461538461538464,0.6521691415835097,45
0.15,0.46153846153846156,0.6444039105159226,45
0.25,0.46153846153846156,0.6354292812613133,45
0.25,0.6153846153846154,0.624122002849386,45
0.3,0.6153846153846154,0.6117556483017684,45
0.3,0.8461538461538461,0.5928617371705668,45
0.6,0.8461538461538461,0.45437748760913127,45
0.6,0.9230769230769231,0.44709617075741115,45
0.65,0.9230769230769231,0.4222336621536499,45
0.65,1.0,0.41464034529466903,45
1.0,1.0,0.2440026489732055,45
