fpr,tpr,threshold,questions
0.0,0.0,1.6998766160577374,5
0.0,0.06666666666666667,0.6998766160577374,5
0.0,0.13333333333333333,0.6723319333171505,5
0.05555555555555555,0.13333333333333333,0.5810205197446294,5
0.6111111111111112,0.4,0.5765411634543647,5
0.9444444444444444,0.5333333333333333,0.5341439272694675,5
1.0,0.9333333333333333,0.4121922891747679,5
1.0,1.0,0.404139163447333,5
0.0,0.0,1.7821408438817428,10
0.0,0.08333333333333333,0.7821408438817427,10
0.047619047619047616,0.25,0.7733863344433486,10
0.047619047619047616,0.4166666666666667,0.7614928244210079,10
0.14285714285714285,0.4166666666666667,0.7194251954426075,10
0.19047619047619047,0.5,0.71885418632666,10
0.19047619047619047,0.6666666666666666,0.7028954074683166,10
0.2857142857142857,0.6666666666666666,0.6624334411115163,10
0.2857142857142857,0.8333333333333334,0.6458185853725016,10
0.38095238095238093,0.8333333333333334,0.5822611840220357,10
0.38095238095238093,1.0,0.5360792174423724,10
0.7142857142857143,1.0,0.25936875310325275,10
0.9047619047619048,1.0,0.1609161958592831,10
1.0,1.0,0.11959050868744209,10
0.0,0.0,1.8901616842096451,15
0.0,0.0625,0.8901616842096451,15
0.0,0.1875,0.8512990021456055,15
0.058823529411764705,0.1875,0.7470431135202769,15
0.058823529411764705,0.3125,0.7235148276522644,15
0.17647058823529413,0.3125,0.6930025037721841,15
0.23529411764705882,0.375,0.6914013269198761,15
0.23529411764705882,0.5625,0.5916473531369928,15
0.29411764705882354,0.5625,0.5857074913660996,15
0.29411764705882354,0.625,0.5846387096538815,15
0.35294117647058826,0.625,0.5311552336552336,15
0.35294117647058826,0.6875,0.49611710049142543,15
0.4117647058823529,0.6875,0.49273401494661473,15
0.4117647058823529,0.9375,0.37119659753351264,15
0.9411764705882353,0.9375,0.2020888598454677,15
0.9411764705882353,1.0,0.18903439008971046,15
1.0,1.0,0.1419115111692607,15
0.0,0.0,1.9127412161437705,20
0.0,0.0625,0.9127412161437706,20
0.0,0.375,0.6673985950335392,20
0.11764705882352941,0.375,0.5878515824711287,20
0.11764705882352941,0.5625,0.5243012524062303,20
0.23529411764705882,0.5625,0.48841986483898653,20
0.23529411764705882,0.75,0.4745755546855096,20
0.35294117647058826,0.75,0.4656862144589952,20
0.35294117647058826,0.8125,0.44194731376595975,20
0.5882352941176471,0.8125,0.36960413393698316,20
0.5882352941176471,0.875,0.3436672460050127,20
0.7647058823529411,0.875,0.3069043537098339,20
0.7647058823529411,1.0,0.2736792645273862,20
1.0,1.0,0.21532890712679312,20
0.0,0.0,1.763591352513207,25
0.0,0.06666666666666667,0.7635913525132069,25
0.0,0.3333333333333333,0.7107481382069428,25
0.05555555555555555,0.3333333333333333,0.6698271600268814,25
0.05555555555555555,0.4,0.6467588718262371,25
0.2777777777777778,0.4,0.5125517996192664,25
0.2777777777777778,0.4666666666666667,0.4787683420246153,25
0.3333333333333333,0.4666666666666667,0.46332682713165735,25
0.3333333333333333,0.7333333333333333,0.42042704103155043,25
0.4444444444444444,0.7333333333333333,0.4043147196871284,25
0.4444444444444444,0.8666666666666667,0.36407798499952193,25
0.5555555555555556,0.8666666666666667,0.3386712657023652,25
0.5555555555555556,0.9333333333333333,0.33845461210923605,25
0.7777777777777778,0.9333333333333333,0.32473379054564433,25
0.7777777777777778,1.0,0.3230864949046987,25
1.0,1.0,0.2082671078071682,25
0.0,0.0,1.7663599912050543,30
0.0625,0.0,0.7663599912050543,30
0.0625,0.058823529411764705,0.7217146492558306,30
0.125,0.058823529411764705,0.6762955319618579,30
0.125,0.23529411764705882,0.6111301840780136,30
0.1875,0.23529411764705882,0.5878433139751458,30
0.1875,0.4117647058823529,0.5295756355246534,30
0.3125,0.4117647058823529,0.4647180398699421,30
0.3125,0.47058823529411764,0.45357660493967694,30
0.375,0.47058823529411764,0.44304833871202515,30
0.375,0.5294117647058824,0.4412184029719579,30
0.5625,0.5294117647058824,0.4127784478576096,30
0.5625,0.5882352941176471,0.405548264813787,30
0.625,0.5882352941176471,0.40549681339569216,30
0.625,0.7647058823529411,0.38301234005635476,30
0.6875,0.7647058823529411,0.3828014931784518,30
0.6875,1.0,0.3520907166659086,30
1.0,1.0,0.22760971207383382,30
0.0,0.0,1.6732376581988284,35
0.0,0.05555555555555555,0.6732376581988284,35
0.0,0.4444444444444444,0.5605233118819937,35
0.06666666666666667,0.4444444444444444,0.5543481312995426,35
0.06666666666666667,0.5555555555555556,0.5155583579557623,35
0.13333333333333333,0.5555555555555556,0.5119029335210993,35
0.13333333333333333,0.6666666666666666,0.4917780780119314,35
0.3333333333333333,0.6666666666666666,0.47418603266944415,35
0.3333333333333333,0.7777777777777778,0.46100682181515773,35
0.4666666666666667,0.7777777777777778,0.4460375130815594,35
0.4666666666666667,0.8333333333333334,0.44388040158453645,35
0.6,0.8333333333333334,0.4280926530957995,35
0.6,0.8888888888888888,0.4193162033088561,35
0.6666666666666666,0.8888888888888888,0.40370977561445537,35
0.6666666666666666,0.9444444444444444,0.402532133253559,35
0.8,0.9444444444444444,0.3967816775655178,35
0.8,1.0,0.386183614088022,35
1.0,1.0,0.3372294030056013,35
0.0,0.0,1.7732709997942577,40
0.0,0.047619047619047616,0.7732709997942576,40
0.0,0.42857142857142855,0.5818368240393743,40
0.08333333333333333,0.42857142857142855,0.5715254488185254,40
0.08333333333333333,0.6666666666666666,0.5102885806190239,40
0.16666666666666666,0.6666666666666666,0.5020085736942447,40
0.16666666666666666,0.7142857142857143,0.47403277074378075,40
0.25,0.7142857142857143,0.4564064144943461,40
0.25,0.8095238095238095,0.44433422526009453,40
0.3333333333333333,0.8095238095238095,0.4426298104725263,40
0.3333333333333333,0.8571428571428571,0.4200266395621955,40
0.4166666666666667,0.8571428571428571,0.4048624772640577,40
0.4166666666666667,0.9523809523809523,0.37637436811131125,40
0.75,0.9523809523809523,0.3130603249419173,40
0.75,1.0,0.2711953835639295,40
1.0,1.0,0.21183530631708536,40
0.0,0.0,1.7632604812943402,45
0.0,0.06666666666666667,0.7632604812943403,45
0.0,0.6666666666666666,0.6065072085674298,45
0.05555555555555555,0.6666666666666666,0.6009828035463027,45
0.05555555555555555,0.8666666666666667,0.5410239311720169,45
0.16666666666666666,0.8666666666666667,0.5080635619164369,45
0.16666666666666666,0.9333333333333333,0.5002019511038718,45
0.6111111111111112,0.9333333333333333,0.39063718104710266,45
0.6111111111111112,1.0,0.38752352489876607,45
1.0,1.0,0.22957441140377463,45
