fpr,tpr,threshold,questions
0.2,0.6111111111111112,0.5436991561996587,20
0.3333333333333333,0.6111111111111112,0.4114876972638019,20
0.3333333333333333,0.8333333333333334,0.3247974230308073,20
0.4,0.8333333333333334,0.31929685919741263,20
0.4,0.8888888888888888,0.311081761587873,20
0.5333333333333333,0.8888888888888888,0.29909469928384186,20
0.5333333333333333,0.9444444444444444,0.2944219225259393,20
0.7333333333333333,0.9444444444444444,0.24710218478412363,20
0.7333333333333333,1.0,0.2289608233208879,20
1.0,1.0,0.10694640856978517,20
0.0,0.0,1.7275232767696715,25
0.0,0.06666666666666667,0.7275232767696715,25
0.05555555555555555,0.06666666666666667,0.7175409260526567,25
0.05555555555555555,0.3333333333333333,0.6902463653841369,25
0.1111111111111111,0.3333333333333333,0.6683053728481452,25
0.1111111111111111,0.6666666666666666,0.588350755083549,25
0.16666666666666666,0.6666666666666666,0.5689761442556538,25
0.16666666666666666,0.8666666666666667,0.5087536126498854,25
0.2777777777777778,0.8666666666666667,0.47935535967228216,25
0.2777777777777778,0.9333333333333333,0.46084051222434724,25
0.5,0.9333333333333333,0.4378510855583781,25
0.5,1.0,0.42560854280721694,25
1.0,1.0,0.19979051583327992,25
0.0,0.0,1.7910939759583544,30
0.0,0.05555555555555555,0.7910939759583544,30
0.0,0.2222222222222222,0.6953949578408034,30
0.06666666666666667,0.2222222222222222,0.6911786362946252,30
0.06666666666666667,0.5,0.620142927261363,30
0.13333333333333333,0.5,0.6043130206178602,30
0.13333333333333333,0.5555555555555556,0.594251344827946,30
0.2,0.5555555555555556,0.5925904740816994,30
0.2,0.6111111111111112,0.5322318963904303,30
0.4,0.6111111111111112,0.4800615669627332,30
0.4,0.7777777777777778,0.46209931889378236,30
0.4666666666666667,0.7777777777777778,0.4579729076364553,30
0.4666666666666667,0.8888888888888888,0.42870455902955895,30
0.5333333333333333,0.8888888888888888,0.3715623723492033,30
0.5333333333333333,1.0,0.35643559476022924,30
1.0,1.0,0.24522501497266672,30
0.0,0.0,1.7848078738462543,35
0.0,0.06666666666666667,0.7848078738462543,35
0.0,0.4,0.6052396972770655,35
0.1111111111111111,0.4,0.5988868856659001,35
0.1111111111111111,0.7333333333333333,0.5667377473117455,35
0.2222222222222222,0.7333333333333333,0.5298184412267521,35
0.2222222222222222,0.9333333333333333,0.4969821864601286,35
0.5,0.9333333333333333,0.4224389011913535,35
0.5,1.0,0.4200653489916841,35
1.0,1.0,0.24182650274447695,35
0.0,0.0,1.8639051305100618,40
0.0,0.05,0.8639051305100618,40
0.0,0.25,0.6577513739428503,40
0.23076923076923078,0.25,0.5661010277755,40
0.23076923076923078,0.4,0.5268198449174787,40
0.3076923076923077,0.4,0.5095272176557322,40
0.3076923076923077,0.85,0.3956269138349207,40
0.46153846153846156,0.85,0.3873002031315356,40
0.46153846153846156,0.9,0.3264382914381731,40
0.5384615384615384,0.9,0.26690821490451877,40
0.5384615384615384,1.0,0.2582511213776221,40
1.0,1.0,0.13295629148619084,40
0.0,0.0,1.817657132283807,45
0.0,0.05555555555555555,0.817657132283807,45
0.0,0.6666666666666666,0.5406694894769866,45
0.06666666666666667,0.6666666666666666,0.5402585827825107,45
0.06666666666666667,0.7777777777777778,0.5303282945298253,45
0.13333333333333333,0.7777777777777778,0.5300844032778314,45
0.13333333333333333,0.8333333333333334,0.5251836009291061,45
0.26666666666666666,0.8333333333333334,0.5078744741304464,45
0.26666666666666666,0.8888888888888888,0.4879655432562181,45
0.5333333333333333,0.8888888888888888,0.432027279240216,45
0.5333333333333333,0.9444444444444444,0.4074757660605204,45
0.6,0.9444444444444444,0.40197999919860394,45
0.6,1.0,0.37640176746121473,45
1.0,1.0,0.22396309196679065,45
