fpr,tpr,threshold,questions
0.05555555555555555,0.13333333333333333,0.7244196605013622,20
0.05555555555555555,0.6,0.5649404518601021,20
0.2222222222222222,0.6,0.5178671711223476,20
0.2222222222222222,0.6666666666666666,0.5171592328142993,20
0.2777777777777778,0.6666666666666666,0.5097626169980628,20
0.2777777777777778,0.9333333333333333,0.49550108242769547,20
0.6666666666666666,0.9333333333333333,0.4229878178478894,20
0.6666666666666666,1.0,0.404162463442215,20
1.0,1.0,0.32201440724651614,20
0.0,0.0,1.7354680159390623,25
0.0,0.05555555555555555,0.7354680159390623,25
0.0,0.3888888888888889,0.62369510844463,25
0.06666666666666667,0.3888888888888889,0.6180208186891796,25
0.06666666666666667,0.5,0.6030868858413532,25
0.3333333333333333,0.5,0.5118510297321359,25
0.3333333333333333,0.6666666666666666,0.45980584905211064,25
0.4,0.6666666666666666,0.43576761325397445,25
0.4,0.7777777777777778,0.3980275269342612,25
0.5333333333333333,0.7777777777777778,0.36787131543400264,25
0.5333333333333333,0.8888888888888888,0.3600131262090888,25
0.8666666666666667,0.8888888888888888,0.3043754763710888,25
0.8666666666666667,1.0,0.2660007524537419,25
1.0,1.0,0.1947533487241639,25
0.0,0.0,1.7796728562678377,30
0.0,0.0625,0.7796728562678376,30
0.0,0.3125,0.7147386744363544,30
0.11764705882352941,0.3125,0.6993242524142151,30
0.11764705882352941,0.375,0.6567459391791979,30
0.17647058823529413,0.375,0.6414985747070999,30
0.17647058823529413,0.5,0.5860644797879642,30
0.29411764705882354,0.5,0.5756622189186095,30
0.29411764705882354,0.625,0.5717215683830638,30
0.47058823529411764,0.625,0.5177040565921428,30
0.47058823529411764,0.6875,0.516939317923142,30
0.5882352941176471,0.6875,0.4825424476506234,30
0.5882352941176471,0.75,0.47850829369646425,30
0.6470588235294118,0.75,0.476754471290378,30
0.6470588235294118,0.8125,0.4689549296805093,30
0.7647058823529411,0.8125,0.4483338581973858,30
0.7647058823529411,0.875,0.43998201263184733,30
0.8823529411764706,0.875,0.35794918132492515,30
0.8823529411764706,1.0,0.32498806354629173,30
1.0,1.0,0.2800545505180004,30
0.0,0.0,1.773464097059537,35
0.0,0.045454545454545456,0.7734640970595371,35
0.0,0.13636363636363635,0.6521053849904337,35
0.09090909090909091,0.13636363636363635,0.6504475700847671,35
0.09090909090909091,0.18181818181818182,0.6430848563480018,35
0.18181818181818182,0.18181818181818182,0.6298745354839803,35
0.18181818181818182,0.22727272727272727,0.6071978590851198,35
0.2727272727272727,0.22727272727272727,0.6000235306241463,35
0.2727272727272727,0.5454545454545454,0.4768169074829583,35
0.36363636363636365,0.5454545454545454,0.4675944611074366,35
0.36363636363636365,0.8636363636363636,0.4062094937392314,35
0.45454545454545453,0.8636363636363636,0.4041424940652984,35
0.45454545454545453,0.9545454545454546,0.34936420520378475,35
0.7272727272727273,0.9545454545454546,0.32277491037484757,35
0.7272727272727273,1.0,0.3174497328919277,35
1.0,1.0,0.16968348954559642,35
0.0,0.0,1.7779666279539972,40
0.0,0.07142857142857142,0.7779666279539972,40
0.0,0.6428571428571429,0.6061545513627313,40
0.10526315789473684,0.6428571428571429,0.594099938641783,40
0.10526315789473684,0.7857142857142857,0.5844037408007419,40
0.15789473684210525,0.7857142857142857,0.5703862409068696,40
0.15789473684210525,0.8571428571428571,0.5682272361641921,40
0.2631578947368421,0.8571428571428571,0.5483781025804094,40
0.2631578947368421,0.9285714285714286,0.544214332026481,40
0.7894736842105263,0.9285714285714286,0.3996662771656047,40
0.7894736842105263,1.0,0.3751298711445182,40
1.0,1.0,0.2839216305826494,40
0.0,0.0,1.732777985857819,45
0.0,0.05555555555555555,0.732777985857819,45
0.0,0.3333333333333333,0.6178741752158701,45
0.13333333333333333,0.3333333333333333,0.6062254869290843,45
0.13333333333333333,0.4444444444444444,0.5987557268624852,45
0.2,0.4444444444444444,0.5982009672516613,45
0.2,0.5,0.5894441761350957,45
0.26666666666666666,0.5,0.5757935712170554,45
0.26666666666666666,0.5555555555555556,0.5519345815389097,45
0.3333333333333333,0.5555555555555556,0.5163360848514409,45
0.3333333333333333,0.6666666666666666,0.49680307929819373,45
0.5333333333333333,0.6666666666666666,0.48672192091465605,45
0.5333333333333333,0.7222222222222222,0.4807053610662633,45
0.6,0.7222222222222222,0.4563163978712543,45
0.6,0.9444444444444444,0.40400804552560426,45
1.0,0.9444444444444444,0.3117535923477853,45
1.0,1.0,0.30631195524679566,45
