fpr,tpr,threshold,questions
0.375,0.7058823529411765,0.4235067924314249,20
0.375,0.7647058823529411,0.41643513244688757,20
0.5,0.7647058823529411,0.3898222368822698,20
0.5,0.8235294117647058,0.38475494859565107,20
0.5625,0.8235294117647058,0.3715615945264747,20
0.5625,0.9411764705882353,0.33678152992733124,20
0.75,0.9411764705882353,0.29057664326772303,20
0.75,1.0,0.286463714572751,20
1.0,1.0,0.12140142671441045,20
0.0,0.0,1.8374462071471644,25
0.0,0.0625,0.8374462071471644,25
0.0,0.75,0.5736107246938449,25
0.17647058823529413,0.75,0.5490102106627094,25
0.17647058823529413,0.8125,0.5340664183148924,25
0.29411764705882354,0.8125,0.5050299322961744,25
0.29411764705882354,0.875,0.4737514616759467,25
0.35294117647058826,0.875,0.4691818441679008,25
0.35294117647058826,0.9375,0.4672087925043121,25
0.5882352941176471,0.9375,0.3806302403306597,25
0.5882352941176471,1.0,0.36476494541496574,25
1.0,1.0,0.2461666693854069,25
0.0,0.0,1.8991670445317455,30
0.0,0.05263157894736842,0.8991670445317455,30
0.0,0.15789473684210525,0.7372254282153314,30
0.07142857142857142,0.15789473684210525,0.6979348628487994,30
0.07142857142857142,0.47368421052631576,0.5736007466212864,30
0.21428571428571427,0.47368421052631576,0.515154564179563,30
0.21428571428571427,0.631578947368421,0.45340557499942474,30
0.2857142857142857,0.631578947368421,0.4493152732264835,30
0.2857142857142857,0.7894736842105263,0.37477203336174725,30
0.35714285714285715,0.7894736842105263,0.36143694613843874,30
0.35714285714285715,0.8421052631578947,0.359028775366976,30
0.42857142857142855,0.8421052631578947,0.35265537280416437,30
0.42857142857142855,0.8947368421052632,0.33376802044435244,30
0.7857142857142857,0.8947368421052632,0.2993900308472186,30
0.7857142857142857,1.0,0.2832980488287543,30
1.0,1.0,0.21238876901276973,30
0.0,0.0,1.8451746368152608,35
0.0,0.058823529411764705,0.8451746368152608,35
0.0,0.11764705882352941,0.7973632116805949,35
0.0625,0.11764705882352941,0.7516113330701067,35
0.0625,0.7058823529411765,0.6151861514035206,35
0.1875,0.7058823529411765,0.5749957403738793,35
0.1875,0.7647058823529411,0.5633418915781409,35
0.25,0.7647058823529411,0.5596066081406369,35
0.25,0.8235294117647058,0.555734766994321,35
0.4375,0.8235294117647058,0.5070077640924479,35
0.4375,1.0,0.4755070003219009,35
1.0,1.0,0.2299605142539444,35
0.0,0.0,1.8187515444211872,40
0.0,0.05263157894736842,0.8187515444211872,40
0.0,0.10526315789473684,0.810127058787773,40
0.07142857142857142,0.10526315789473684,0.6837549603174604,40
0.07142857142857142,0.7368421052631579,0.4534895825074396,40
0.21428571428571427,0.7368421052631579,0.415262413547188,40
0.21428571428571427,0.7894736842105263,0.40307386066314627,40
0.2857142857142857,0.7894736842105263,0.38138993942565363,40
0.2857142857142857,0.8421052631578947,0.3543302927231499,40
0.35714285714285715,0.8421052631578947,0.3392421540447857,40
0.35714285714285715,0.9473684210526315,0.3256029436833008,40
0.7142857142857143,0.9473684210526315,0.28129923152244574,40
0.7142857142857143,1.0,0.24307931390873122,40
1.0,1.0,0.16542928275776023,40
0.0,0.0,1.7672077337810839,45
0.0,0.08333333333333333,0.7672077337810838,45
0.0,0.5,0.6269184012630968,45
0.047619047619047616,0.5,0.6229930208891883,45
0.047619047619047616,0.6666666666666666,0.6030260326200444,45
0.09523809523809523,0.6666666666666666,0.60096133671873,45
0.09523809523809523,0.75,0.5795056369942895,45
0.19047619047619047,0.75,0.5709278514228909,45
0.19047619047619047,0.8333333333333334,0.5493419754902122,45
0.23809523809523808,0.8333333333333334,0.5434062720511084,45
0.23809523809523808,0.9166666666666666,0.5416632789268141,45
0.8095238095238095,0.9166666666666666,0.3696753301263306,45
0.8095238095238095,1.0,0.34692617240941054,45
1.0,1.0,0.2863872908927499,45
