fpr,tpr,threshold,questions
0.0,0.11764705882352941,0.6265375030505,45
0.0625,0.11764705882352941,0.6058143458464197,45
0.0625,0.29411764705882354,0.5726293614702943,45
0.125,0.29411764705882354,0.5681078831169536,45
0.125,0.35294117647058826,0.5659833616960575,45
0.1875,0.35294117647058826,0.5548990960438808,45
0.1875,0.4117647058823529,0.5521870228273141,45
0.3125,0.4117647058823529,0.5509405830404196,45
0.3125,0.47058823529411764,0.5455477734856145,45
0.375,0.47058823529411764,0.5178150889195017,45
0.375,0.7058823529411765,0.4876150159268573,45
0.4375,0.7058823529411765,0.4863128838933029,45
0.4375,0.8823529411764706,0.45484033078503017,45
0.5,0.8823529411764706,0.445912253998959,45
0.5,0.9411764705882353,0.43567452842938453,45
0.9375,0.9411764705882353,0.3960377903631905,45
0.9375,1.0,0.37286450338398,45
1.0,1.0,0.35893217112438114,45
