fpr,tpr,threshold,questions
0.7777777777777778,0.9333333333333333,0.4285143586612576,15
0.9444444444444444,0.9333333333333333,0.3799398398576624,15
0.9444444444444444,1.0,0.3347800914093307,15
1.0,1.0,0.2434644423423174,15
0.0,0.0,1.7789318493402932,20
0.0,0.08333333333333333,0.7789318493402932,20
0.0,0.25,0.6792614677080497,20
0.047619047619047616,0.25,0.6515830861692321,20
0.047619047619047616,0.5833333333333334,0.6286029360792266,20
0.14285714285714285,0.5833333333333334,0.6089591426708563,20
0.14285714285714285,0.75,0.5761870883054497,20
0.3333333333333333,0.75,0.5275949942486275,20
0.3333333333333333,0.9166666666666666,0.5197843694096632,20
0.8571428571428571,0.9166666666666666,0.40683063264626285,20
0.8571428571428571,1.0,0.4043790104524464,20
1.0,1.0,0.3669708156934918,20
0.0,0.0,1.7268960315586395,25
0.0,0.05263157894736842,0.7268960315586395,25
0.0,0.3157894736842105,0.6958909382219013,25
0.07142857142857142,0.3157894736842105,0.6652700828698981,25
0.07142857142857142,0.42105263157894735,0.6309082613502682,25
0.14285714285714285,0.42105263157894735,0.6276661196672041,25
0.14285714285714285,0.47368421052631576,0.6022447162390708,25
0.21428571428571427,0.47368421052631576,0.5868850377294714,25
0.21428571428571427,0.631578947368421,0.5408144414631695,25
0.2857142857142857,0.631578947368421,0.49607468185651943,25
0.2857142857142857,0.7368421052631579,0.4892795053768138,25
0.35714285714285715,0.7368421052631579,0.4874765677958712,25
0.35714285714285715,0.8421052631578947,0.4520017365150742,25
0.42857142857142855,0.8421052631578947,0.41700969997724857,25
0.42857142857142855,0.9473684210526315,0.31237580440590623,25
0.9285714285714286,0.9473684210526315,0.24230589676769393,25
0.9285714285714286,1.0,0.24216935416508303,25
1.0,1.0,0.22189190111579968,25
0.0,0.0,1.7896640454313713,30
0.0,0.058823529411764705,0.7896640454313713,30
0.0,0.35294117647058826,0.7175735679882292,30
0.0625,0.35294117647058826,0.6411089244639419,30
0.0625,0.4117647058823529,0.6408012383536947,30
0.125,0.4117647058823529,0.6364642309668052,30
0.125,0.7647058823529411,0.5665150966622883,30
0.5,0.7647058823529411,0.42283722252920136,30
0.5,0.8235294117647058,0.4189737404782109,30
0.5625,0.8235294117647058,0.41221258091684393,30
0.5625,0.8823529411764706,0.37552536682389004,30
0.8125,0.8823529411764706,0.31496165234930085,30
0.8125,0.9411764705882353,0.31008690348804663,30
1.0,0.9411764705882353,0.251207509474572,30
1.0,1.0,0.23904845071517578,30
0.0,0.0,1.7448130965530584,35
0.0,0.09090909090909091,0.7448130965530584,35
0.09090909090909091,0.09090909090909091,0.7016461240042527,35
0.09090909090909091,0.45454545454545453,0.6611726607467329,35
0.13636363636363635,0.45454545454545453,0.6578761873925536,35
0.13636363636363635,0.7272727272727273,0.6459896126269163,35
0.18181818181818182,0.7272727272727273,0.6420811632265839,35
0.18181818181818182,0.8181818181818182,0.6333406557281153,35
0.2727272727272727,0.8181818181818182,0.6055906675579935,35
0.2727272727272727,0.9090909090909091,0.5892330750509583,35
0.4090909090909091,0.9090909090909091,0.5548792605500567,35
0.4090909090909091,1.0,0.5507157829129473,35
1.0,1.0,0.3893378799954315,35
0.0,0.0,1.738818521006643,40
0.0,0.058823529411764705,0.7388185210066428,40
0.0,0.17647058823529413,0.6833833429041297,40
0.0625,0.17647058823529413,0.6810740602404715,40
0.0625,0.35294117647058826,0.6232800654331818,40
0.125,0.35294117647058826,0.6208097697619598,40
0.125,0.4117647058823529,0.6166515761346905,40
0.1875,0.4117647058823529,0.5962373865760633,40
0.1875,0.6470588235294118,0.5544408693799738,40
0.3125,0.6470588235294118,0.5366262067009254,40
0.3125,0.7647058823529411,0.47372888441563865,40
0.375,0.7647058823529411,0.4698419444330269,40
0.375,0.8235294117647058,0.4693786980477094,40
0.5625,0.8235294117647058,0.43064444021490517,40
0.5625,0.8823529411764706,0.4276661434849812,40
0.75,0.8823529411764706,0.41513185914025064,40
0.75,0.9411764705882353,0.41022534299847774,40
0.875,0.9411764705882353,0.3525805975694783,40
0.875,1.0,0.3436314090551652,40
1.0,1.0,0.3066961127054546,40
0.0,0.0,1.7819291506466608,45
0.0,0.058823529411764705,0.7819291506466609,45
0.0,0.4117647058823529,0.6663402735331613,45
0.125,0.4117647058823529,0.618083242382829,45
0.125,0.5294117647058824,0.5796219893451385,45
0.25,0.5294117647058824,0.56713025407157,45
0.25,0.5882352941176471,0.5626943871346507,45
0.3125,0.5882352941176471,0.5500005139902604,45
0.3125,0.7058823529411765,0.506664813985258,45
0.5625,0.7058823529411765,0.43745463814985713,45
0.5625,0.8235294117647058,0.4309118912055284,45
0.6875,0.8235294117647058,0.41952744285243554,45
0.6875,0.9411764705882353,0.3714428199535168,45
0.9375,0.9411764705882353,0.3046264684063119,45
0.9375,1.0,0.29147138194044614,45
1.0,1.0,0.26101218628980677,45
