fpr,tpr,threshold,questions
0.0,0.5384615384615384,0.6324752771764324,25
0.15,0.5384615384615384,0.5796652207715511,25
0.15,0.6923076923076923,0.5733702521695665,25
0.5,0.6923076923076923,0.5151991050388001,25
0.5,0.8461538461538461,0.49456082025134634,25
0.65,0.8461538461538461,0.477984109900405,25
0.65,0.9230769230769231,0.47605776327666705,25
0.75,0.9230769230769231,0.45154253683786927,25
0.75,1.0,0.43333327202671174,25
1.0,1.0,0.3198043060108492,25
0.0,0.0,1.6367576550452787,30
0.0,0.05263157894736842,0.6367576550452786,30
0.0,0.47368421052631576,0.5826315639586829,30
0.07142857142857142,0.47368421052631576,0.5815154745882268,30
0.07142857142857142,0.5263157894736842,0.5724522471599381,30
0.21428571428571427,0.5263157894736842,0.570743215654877,30
0.21428571428571427,0.6842105263157895,0.5449060531141101,30
0.2857142857142857,0.6842105263157895,0.5321320046705541,30
0.2857142857142857,0.8421052631578947,0.4998926384711622,30
0.5714285714285714,0.8421052631578947,0.4552716756986264,30
0.5714285714285714,0.8947368421052632,0.45322064183930516,30
0.8571428571428571,0.8947368421052632,0.43031635216497566,30
0.8571428571428571,0.9473684210526315,0.4300741977838135,30
0.9285714285714286,0.9473684210526315,0.2922529532127108,30
0.9285714285714286,1.0,0.2794328627605858,30
1.0,1.0,0.26772820054421004,30
0.0,0.0,1.8555927151250637,35
0.0,0.0625,0.8555927151250639,35
0.0,0.1875,0.790228959284139,35
0.058823529411764705,0.1875,0.7665976641765527,35
0.058823529411764705,0.3125,0.7328885756698478,35
0.11764705882352941,0.3125,0.6504529320785761,35
0.11764705882352941,0.375,0.6339597921800314,35
0.23529411764705882,0.375,0.6048766026698145,35
0.23529411764705882,0.5,0.5809612668880404,35
0.35294117647058826,0.5,0.5784001919094834,35
0.35294117647058826,0.5625,0.5596491181594372,35
0.4117647058823529,0.5625,0.5477989757697987,35
0.4117647058823529,0.6875,0.5346821112610587,35
0.6470588235294118,0.6875,0.40034848114365795,35
0.6470588235294118,0.75,0.3713613498674335,35
0.7647058823529411,0.75,0.351950290925927,35
0.7647058823529411,0.8125,0.3170865971148647,35
0.8823529411764706,0.8125,0.29610389238373036,35
0.8823529411764706,1.0,0.26638076635175,35
1.0,1.0,0.1285704010471812,35
0.0,0.0,1.8093934291660254,40
0.0,0.058823529411764705,0.8093934291660254,40
0.0,0.4117647058823529,0.6649330129817135,40
0.0625,0.4117647058823529,0.6644607083658245,40
0.0625,0.5882352941176471,0.6047819975935065,40
0.1875,0.5882352941176471,0.5562574138258571,40
0.1875,0.6470588235294118,0.5399926371336783,40
0.25,0.6470588235294118,0.5301743226902206,40
0.25,0.7058823529411765,0.5274833878199806,40
0.3125,0.7058823529411765,0.526657491377165,40
0.3125,0.8235294117647058,0.5035143948843723,40
0.375,0.8235294117647058,0.4452489683130583,40
0.375,0.8823529411764706,0.44454159925028836,40
0.4375,0.8823529411764706,0.41105166787743774,40
0.4375,0.9411764705882353,0.4076651261109415,40
0.625,0.9411764705882353,0.3776114458409173,40
0.625,1.0,0.37450107390037485,40
1.0,1.0,0.19464893660443056,40
0.0,0.0,1.7801574438998289,45
0.0,0.058823529411764705,0.7801574438998288,45
0.0,0.6470588235294118,0.5568734561829779,45
0.0625,0.6470588235294118,0.555049507613046,45
0.0625,0.7647058823529411,0.5327326402625772,45
0.1875,0.7647058823529411,0.5055819470231087,45
0.1875,0.8235294117647058,0.5032879166965181,45
0.375,0.8235294117647058,0.43868981396004403,45
0.375,0.8823529411764706,0.42121915811657673,45
0.5,0.8823529411764706,0.3858658121042163,45
0.5,0.9411764705882353,0.3730182160104798,45
0.875,0.9411764705882353,0.2801213525941133,45
0.875,1.0,0.27989510814358237,45
1.0,1.0,0.20843015673844395,45
