random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5075019966905836,0.4358338751743274,0.4250613499971018,0.6156792756573114,4,3,2,4,197
0.5108266259769207,0.44116365357526194,0.4264627954475228,0.6111273814393307,1,2,3,4,197
0.5111566895060986,0.44391305299452727,0.4293802913884305,0.6138610394779253,4,1,3,5,197
0.5156223654419445,0.43506309416418537,0.41686168590914224,0.6183853022321212,2,3,5,5,197
0.5144906374418133,0.43488024750766624,0.40880951878321786,0.605554030913997,3,1,3,3,197
0.5221717741361717,0.43892868552547915,0.40263641215107504,0.6018089283987164,3,3,4,4,197
0.5193874468072205,0.4343564254726032,0.3962807909900439,0.6078911402306213,1,2,4,4,197
0.5196584275755727,0.4304009333829456,0.39333905470286984,0.603963002122258,3,4,3,4,197
0.5024548988686949,0.4139395709526273,0.39769444213183375,0.5856948361314084,4,4,4,3,197
0.4931628559254212,0.42080892399195224,0.3850316117453881,0.576699196037859,2,2,2,4,197
0.4946226530449736,0.42354948649557606,0.36821643628261297,0.5855168640447159,1,1,5,2,197
0.49753932947332336,0.4219923133232283,0.3710327043173596,0.5809470235497844,2,3,4,3,197
0.4922698952876866,0.4249216936996246,0.3774157122228478,0.5852285045368661,2,3,1,5,197
0.49334765571305644,0.4211803278666929,0.36344984059023216,0.5812769394704095,2,1,4,3,197
0.4983911295659649,0.42557081532455426,0.36848865725727054,0.5831635190322124,3,4,3,3,197
0.49552701466781673,0.42461723116533684,0.368650502258643,0.576807732318759,4,3,2,5,197
0.4926849004769766,0.4281752174208634,0.3661044686053074,0.5784501248902316,3,3,4,4,197
0.4842727558836321,0.41953493403805714,0.34809185793274555,0.5523983808928639,3,2,3,5,197
0.48740056658603614,0.42149183640015314,0.3595787470512985,0.5570461501365742,5,4,4,5,197
0.48097822366428533,0.41696985622172106,0.35649986339556805,0.5502573514464631,2,2,4,2,197
0.47886387907812084,0.41678416742628766,0.34781094448197686,0.5444240542247469,2,3,4,2,197
0.482495897049352,0.4173311488957057,0.35011792448995244,0.5418568736375348,1,2,4,3,197
0.47608272292436643,0.4061657090885753,0.34609815931605636,0.53482060836941,4,1,4,4,197
0.4780418537056865,0.4093563289202776,0.3459429265617398,0.5351982369178885,1,4,4,4,197
0.4806601807449779,0.4057374557435933,0.3380179597653572,0.5252612193766053,4,2,4,4,197
0.4823319027297775,0.3980496816975604,0.3293999249841084,0.5183690645070976,4,3,2,5,197
0.4712491939652238,0.3942788623253218,0.336712776806836,0.5145341073773455,2,2,1,2,197
0.4756375841675379,0.39078982641922466,0.3337361066046857,0.5135081281633855,1,3,2,5,197
0.4788013523332626,0.3869069139084808,0.3373867791634673,0.5162903164553924,1,2,5,5,197
0.4804089628028636,0.38864533265969087,0.33423891702577324,0.515760299589436,2,1,2,4,197
0.47626864422600934,0.39039857372483716,0.3313729688792139,0.5194773895669265,5,2,1,3,197
0.46839772834454746,0.39545227924755777,0.3274913691883548,0.5192382851745461,3,2,1,4,197
0.4641183401826487,0.39334294895824484,0.32599675102096337,0.519868300888122,2,1,1,3,197
0.46302565970549714,0.39562966751979795,0.3227628184531139,0.5180932989559933,4,1,3,1,197
0.4641774715096247,0.3935856359902148,0.3262086737204303,0.5168273872831561,3,4,4,3,197
0.4644255699552834,0.39272012633454734,0.3213276766963836,0.5168805615491413,2,2,4,3,197
0.4601046748513421,0.38954672847527233,0.3239143166949722,0.5174120907886164,4,1,3,3,197
0.45443037355291205,0.3913326239717787,0.3183980291544799,0.5104257262195983,3,4,1,4,197
0.4648843306105566,0.3954379882899325,0.32051046341867423,0.5171057474538706,3,4,4,4,197
0.465320424516441,0.39735607212806934,0.3227501034215097,0.5180010951511571,4,2,3,3,197
0.46895584806563306,0.3994824816058802,0.31883407980581224,0.5192187043841487,3,3,2,4,197
0.4657802234456005,0.39994486376172483,0.3163223322461606,0.5215965774990636,1,2,3,4,197
0.467811015439701,0.4004147551304488,0.3235384792914185,0.5147359648889664,3,3,3,3,197
0.4663186845764255,0.4032969688795525,0.32209228643055865,0.5079255359471253,4,1,4,2,197
0.4665480595719908,0.40751240353419105,0.32325203773354133,0.4999721728123616,1,2,2,5,197
0.46255183901145475,0.4128525883445689,0.3217805511339951,0.5013124147683401,4,2,3,3,197
0.456061737616856,0.40973116385173414,0.32252274210538756,0.502986089574253,3,4,3,3,197
0.4593665794879289,0.39604833045144394,0.32130779623981875,0.5038928785311464,4,3,3,3,197
0.45758671497521697,0.3807012315893547,0.3228634824929018,0.5051573087737541,5,1,5,5,197
0.4614467279280594,0.3776343674626188,0.320476884474797,0.5048565437118764,2,3,4,5,197
0.45720909295067663,0.37254107811664733,0.3160641508253788,0.5047673960094476,1,2,4,5,197
0.45520204049643287,0.37053719839926325,0.31501067361742896,0.5069515978177352,2,1,2,5,197
0.4509543949356726,0.36319524288858873,0.31997175594214383,0.5102858494546736,3,3,4,4,197
0.45198165153976594,0.3587080466700829,0.3175297516390708,0.507026075227105,4,1,3,4,197
0.4505765663171551,0.3606117683336364,0.3163448924402495,0.5084460421673231,2,2,4,2,197
0.45268770072890147,0.3603897856756311,0.31827072172414567,0.5112839119895889,4,4,4,4,197
0.45307538607836584,0.35572958941836913,0.318523162756886,0.5103319808501119,1,2,2,4,197
0.457325506938198,0.3547648143150357,0.31748258582012,0.5020721236562816,4,1,3,3,197
0.4550202292191534,0.3536035631773121,0.3120796339540461,0.4996109266417521,2,1,3,2,197
0.4562065156097331,0.3559004024963982,0.30956419942825086,0.5000861309479252,3,3,3,4,197
0.4561800947122505,0.3553503691277302,0.3105882015384174,0.5025894025248278,4,1,1,5,197
0.45539545878095683,0.35495062319609116,0.3091290228263852,0.5054705972036054,3,2,4,5,197
0.4567025021369402,0.3527498800568531,0.3115030023361827,0.5043096661946049,5,1,4,4,197
0.45090243740785607,0.355953122076434,0.31075776237867714,0.49727641742231116,3,1,1,3,197
0.44863279639328596,0.35127340785548283,0.30946851309786877,0.4988064477458062,2,3,2,5,197
0.449831719771401,0.3510748870801216,0.3123493430178376,0.4982802912998912,2,2,1,4,197
0.4476942899607749,0.3518255743673307,0.3108566342993192,0.5006151457967141,3,1,1,4,197
0.43982347553794354,0.35059769069868985,0.31219114278341314,0.5017988777816664,3,2,3,3,197
0.4367300908821987,0.3483851323472605,0.3104520509673818,0.4986512623814735,5,2,5,3,197
0.43617411680422186,0.35003332333277354,0.3100165028212507,0.5000094116359045,3,1,4,5,197
0.43927684042498694,0.3501921056223779,0.31131231760179273,0.4996906565995404,5,4,1,3,197
0.43877861528063056,0.3522536386276331,0.31345123876626624,0.5007777980058595,3,3,3,5,197
0.437410690900285,0.3482177546594276,0.3095625762846965,0.5009780910092466,4,5,3,5,197
0.43407907722100897,0.34621789744080156,0.3071692240458829,0.5080819045398345,3,1,4,4,197
0.43642121188404276,0.34459227214621324,0.30815814791615914,0.508547298930824,3,2,1,5,197
0.43824884170424544,0.3486190083785728,0.30577062229729735,0.509822159937959,3,1,1,5,197
0.43815684001135274,0.3362784962208708,0.30585075889915386,0.5082829106011748,2,3,1,5,197
0.4351875815590436,0.3369955224293754,0.3091455707079081,0.5079758678952481,2,1,2,3,197
0.43534890645561836,0.3338619071053241,0.3066025824809735,0.5082381509590723,2,1,3,4,197
0.4316703354678218,0.3310229151687331,0.3070709821810579,0.5035351187054661,2,3,3,3,197
0.4298369391934573,0.3278843048806121,0.3072661737661063,0.5005873943931723,2,1,4,4,197
0.4279366418094692,0.32721372133550186,0.3061730414757437,0.499126761857598,2,4,3,4,197
0.4275068673008607,0.3272723790000317,0.3029744036995045,0.49893904461423827,3,2,5,3,197
0.4285115710190296,0.3291964586885083,0.3010472217127739,0.49837195960670644,5,2,2,5,197
0.4262714709291262,0.32939543395327425,0.3022089251684399,0.5008436812390222,1,4,3,4,197
0.4237788394455685,0.32842147503003355,0.30050679158298116,0.4978024032272436,3,1,3,4,197
0.4234424846517843,0.3278284238591702,0.29506351967779276,0.49258044832498427,3,1,2,5,197
0.4223923571782337,0.32383480112164315,0.29505132935441236,0.4884635808842103,3,1,2,4,197
0.41958444255622623,0.32409317318487996,0.29760759386633323,0.4866774746027253,3,3,5,4,197
0.41856378869128336,0.32805015222121886,0.2961433229677906,0.48636155352743715,1,2,2,3,197
0.42174899354097134,0.32876494068249074,0.29771223523241486,0.4848034564423082,5,1,1,5,197
0.42192726387999807,0.3287965969044407,0.30155601854082953,0.4833329543844283,2,4,1,4,197
0.4205126582886536,0.33009722667484487,0.29978728396314985,0.4836375023922715,1,1,2,4,197
0.42294578651582326,0.3279838471049252,0.30052568471424673,0.482941393534865,4,1,3,4,197
0.41764705082705655,0.3309974291846124,0.2970142401907572,0.4823063636836622,3,3,3,4,197
0.41404363546629075,0.3267561843597211,0.29669843898781917,0.4826479045725591,4,3,2,2,197
0.41269695507744497,0.32410264036835507,0.2955903115530821,0.4757753109532088,2,2,3,4,197
0.4134052549761029,0.3255826088375652,0.2968276044719331,0.4758848563670505,1,1,2,5,197
0.4122755931918621,0.3234304319531693,0.2950626407252929,0.47340786965962484,4,1,2,3,197
0.4128609477529879,0.32397476810501014,0.2935523879327935,0.4726886468156787,3,1,2,4,197
0.41683304091008005,0.32137564271079977,0.29310666268947655,0.47088138706094934,4,2,4,3,197
0.4125363158518922,0.31529761114637717,0.2920434093030528,0.46758794040339396,1,1,3,3,197
0.4103839392442549,0.31365534836786174,0.2911057784480155,0.4653089005488877,2,3,1,3,197
0.4131369338879186,0.31397851218572825,0.28874656666173915,0.46580711524777574,1,1,3,2,197
0.41282836711779847,0.31320114833512797,0.29076564530856014,0.46703784176273516,4,2,1,3,197
0.41203663757415426,0.30897032151789766,0.2907761700444799,0.4681325891116706,2,1,1,2,197
0.40871826580033926,0.3090655042266049,0.291210747210716,0.46763167072430484,2,1,4,5,197
0.4084895426844368,0.3086070964885187,0.2918769786879097,0.46932541243933373,1,2,3,4,197
0.40678476887500664,0.30191967171519457,0.2887908343244414,0.4646259902738182,5,4,3,3,197
0.4067368409112308,0.30039220094006885,0.2856501614733804,0.4657382256227828,3,2,4,3,197
0.4067093628770081,0.30097507767171533,0.2868761308821011,0.46327469406922106,2,3,2,5,197
0.4006219892098741,0.2992355166017688,0.2790902533664077,0.45691379910849134,2,1,4,4,197
0.4018013501490273,0.29927654922304003,0.2807777634136968,0.45273763722495414,4,4,3,2,197
0.3993563338402491,0.2973916848194276,0.2827875001217322,0.45405733039745755,1,1,4,4,197
0.39535946366830343,0.2977572891082556,0.2826789329643449,0.4530690680634941,4,2,3,3,197
0.3938162783279719,0.2966892957602474,0.2849260253170305,0.4537193529158811,1,4,5,5,197
0.3960886904840654,0.2932378262131946,0.28629269123730133,0.4521365084829537,2,5,2,5,197
0.39680272489455287,0.29152045864521664,0.28649569672559727,0.4469640965613581,3,4,5,5,197
0.39437910402113374,0.28891934252711243,0.2847079449361593,0.44537365801939166,2,4,5,5,197
0.3973411376148537,0.2858597570098117,0.2833853293727865,0.44761371237115943,3,1,4,3,197
0.39341223966308553,0.28867267245513356,0.28214578106868127,0.44131273006191823,5,2,2,5,197
0.39303052336452626,0.2888090871027202,0.2787869588763177,0.440743654623245,2,1,4,5,197
0.3931024904067058,0.28805606410218015,0.27688670188272696,0.44048913882751817,3,2,5,5,197
0.39225972965029515,0.2886009062609596,0.2746615663242748,0.43811721969026307,2,2,4,4,197
0.3900855179319849,0.28791952875018456,0.27366328363142906,0.4366391269100343,3,3,4,4,197
0.3853044036691678,0.28854663698736677,0.2712013972334553,0.433310638469902,5,4,4,5,197
0.9847328244274809,0.0,0.0,0.9694656488549618,4,3,1,5,198
0.9417827546261919,0.0,0.0,0.9613865209255354,4,1,1,4,198
0.6278551697507946,0.2643171806167401,0.0,0.9654471079297989,1,1,1,5,198
0.47470817120622566,0.2536764705882353,0.0,0.9098234938970075,4,1,4,3,198
0.5632661805857931,0.20294117647058824,0.19898751653914742,0.927858795117606,2,4,1,4,198
0.5217193885183532,0.1691176470588235,0.32947308297924166,0.7809977637653202,1,4,4,5,198
0.5980349210821896,0.1449579831932773,0.2829445683876721,0.8122837975131316,2,1,5,3,198
0.6333551828125876,0.25337540319157964,0.3576628911372553,0.799986223359906,5,5,3,5,198
0.6356609141019157,0.2118032838621074,0.39146500665090334,0.8082372025924306,1,1,2,4,198
0.6720948226917242,0.29062295547589667,0.45231850598581297,0.8220801489998543,2,4,2,3,198
0.6139954048976565,0.2642026867962697,0.47406107398670033,0.7221383974682674,1,3,3,3,198
0.6340482347029595,0.3126285045632472,0.504998692821142,0.745245458711838,3,3,1,4,198
0.6509960209353766,0.36458200052729034,0.466152639527208,0.7648419618878505,1,2,5,5,198
0.6378767860595117,0.4037085565780769,0.4328560224181217,0.7660678996030343,2,2,2,5,198
0.6459263796325557,0.3767946528062051,0.4039989542569136,0.7655714189398436,3,5,5,5,198
0.6771579226530938,0.35056391013930877,0.43170040850474534,0.7177232052561034,1,1,3,5,198
0.6378370387727913,0.3299425036605259,0.4596518488141442,0.738997884145118,5,4,5,4,198
0.6437384550119237,0.31161236456827446,0.481891277707487,0.7480861573751353,3,1,3,5,198
0.6413752315535239,0.3467906611699442,0.5086338420386719,0.7613447806711807,2,2,2,5,198
0.659306587761473,0.3305610583049131,0.5332021499367383,0.8224241838726118,4,1,3,5,198
0.6438893719859072,0.31517354720272006,0.6025823801081196,0.7673588240157517,2,1,2,5,198
0.6280027564488189,0.3014273735664903,0.5886663130477995,0.7694405516355868,3,1,1,5,198
0.6451485288027553,0.3025916237681702,0.5783123829834329,0.7826113101634131,4,3,3,4,198
0.6676580411515376,0.3179854451993172,0.5549990215809535,0.7521637637852221,1,3,3,3,198
0.6827624634229943,0.3054402917500918,0.5519985285588922,0.7719566054890887,4,3,4,2,198
0.6927342527339272,0.2936925882212421,0.5669996999799827,0.78072750527797,3,1,2,3,198
0.6982458187957599,0.31249147972736363,0.5784781569001488,0.8199891718589788,4,1,1,3,198
0.7100154464135789,0.3075715071262421,0.6089172462082015,0.8263672746717996,4,1,3,4,198
0.7200149137786279,0.3314483517080957,0.6196730541138882,0.832330621094839,1,3,4,5,198
0.7284341379027504,0.32040007331782594,0.5990208197963744,0.8376139021769552,5,3,5,3,198
0.7272597871845338,0.30806173454863384,0.5776822031635619,0.8153366326363591,3,4,5,3,198
0.7129481463390288,0.3287007578481132,0.5303120318430392,0.8311664523596027,1,2,5,5,198
0.7016543816184677,0.31878044663132565,0.5424398563735611,0.8409971868211346,4,2,3,5,198
0.6793291531658202,0.33473134852778985,0.5043269261198026,0.8145002926224647,3,1,3,4,198
0.6846133014968102,0.3257816245022429,0.5106989231253105,0.8181753175739143,4,1,1,2,198
0.7067661982358682,0.3444254515330783,0.5239821967355416,0.8078004911792127,1,4,4,3,198
0.71468179078832,0.36015483432894885,0.5360839671046951,0.8130151359972214,4,3,4,4,198
0.6959552936698356,0.3506770755308186,0.5483673876653007,0.817935790313084,1,1,3,4,198
0.7037147751184434,0.3673036797096935,0.559989695406022,0.8226042512122765,3,1,2,3,198
0.7070472102209864,0.3579029226512122,0.5705650755297001,0.8244814001406494,2,1,2,3,198
0.7279853220578588,0.3389025803643263,0.5674439081153823,0.8425553043716909,3,1,4,5,198
0.7125530576199806,0.352735475352894,0.5348231233446501,0.8190954515530872,1,1,3,3,198
0.6883280203648191,0.38812717206685954,0.5179576954381822,0.790034543071097,3,2,2,3,198
0.6848051321507793,0.37899907902506597,0.5086575030878068,0.7781790936749231,3,5,2,3,198
0.6772858121465011,0.38075286858384366,0.48889375251316175,0.7711688762316192,3,3,3,4,198
0.667741641266789,0.3928748325798493,0.4895575176598545,0.7673763499052544,1,2,1,5,198
0.6501715554172728,0.3698062301639194,0.4705657951636711,0.7422755394865986,1,1,1,5,198
0.6579483100938059,0.3618270819730582,0.4607988738648612,0.7456013507175706,2,3,3,3,198
0.6445207935612793,0.3544428558103427,0.471802978479864,0.7507931598865998,3,1,4,3,198
0.6517869867300616,0.3668323956629775,0.4623005540076041,0.7358493817544987,3,4,4,3,198
0.657393091080002,0.37581405065865825,0.45517997914912117,0.741406212692261,4,1,2,4,198
0.6640057691427915,0.36867356312427685,0.4656449729824944,0.7465680023964176,3,2,2,1,198
0.6552985342389371,0.37218130937957417,0.46838359184364176,0.7416098844755723,4,3,3,3,198
0.6616818947159939,0.38971659510018136,0.4782283401428336,0.7491746753377844,1,3,1,4,198
0.6648296968593241,0.38259253507384094,0.47995157509798697,0.7536517329504919,3,2,5,4,198
0.6569766540554974,0.37514934565341473,0.46084902784821036,0.7357647811142073,3,3,2,4,198
0.6548321169362582,0.36846171627386864,0.462296501967863,0.7343130600876147,2,4,3,4,198
0.6429744809162714,0.3583497804245437,0.4786731767958274,0.7271745137726514,1,2,5,5,198
0.6413808395297277,0.36909166204796184,0.4917373416640629,0.7317049844525024,3,5,4,5,198
0.6426752605068689,0.3619769234343973,0.5073248743807669,0.7358828522953939,5,3,3,3,198
0.6394932255199952,0.37070770520216934,0.502117967202592,0.7354018516714885,1,2,5,5,198
0.626781587673387,0.37842797518602334,0.5000209535070337,0.7218352441784622,2,1,4,1,198
0.6309073285625193,0.37242118192910234,0.5151051930775306,0.7270792029236459,2,1,1,3,198
0.6230504813761114,0.36659719257243495,0.5136081814425496,0.7123977544614191,2,2,2,3,198
0.6222164465008194,0.36095723576362826,0.5057126207559056,0.7014484413219826,3,1,4,3,198
0.6084519551469332,0.36855301914146427,0.49778102346624953,0.703221774600145,4,2,1,3,198
0.6048147198478292,0.33970663111595695,0.4915620898109347,0.6973763350735445,4,4,4,2,198
0.6055982113034086,0.34843056374776143,0.49055691517643885,0.6979986898272527,2,5,3,4,198
0.5988034488460092,0.3403632145700389,0.5032766316986205,0.6881804669916078,4,3,1,3,198
0.6032910011009123,0.34546274069622906,0.4919612568365028,0.6640587773909664,2,1,4,3,198
0.5991564747159671,0.35522792513597445,0.49635751211160084,0.6740741251411524,1,4,5,5,198
0.5878559576393317,0.35897983514428033,0.49976465046589585,0.6747304232933619,4,3,3,3,198
0.5873198117072145,0.34824161770396833,0.4935076450307613,0.6679089746431167,2,2,4,4,198
0.5765813880901275,0.3435365569714287,0.49587831220057554,0.6576180100558755,1,1,4,5,198
0.5816956240701892,0.3481223910932086,0.5016936958098229,0.6367320103081575,3,1,2,2,198
0.5910138337424217,0.3430892250146971,0.5045962663905927,0.6349167050650653,3,1,5,5,198
0.5931783903127416,0.3326198485557882,0.4861885094465226,0.6150160653135855,4,1,3,3,198
0.5867613762812474,0.34080485867195354,0.47364023589663884,0.6200228003819074,4,4,3,4,198
0.589804504956036,0.3489326510788339,0.4791309017547093,0.6185106795756277,3,1,4,5,198
0.5750680654665463,0.34256037629894875,0.47004171767137165,0.6228371321806138,3,1,4,4,198
0.5673097495703269,0.342262523867199,0.475652877552634,0.6143489703296041,3,3,3,3,198
0.5617528531051496,0.3375646344737847,0.46618683616256207,0.6071220127539063,3,3,3,5,198
0.5570963447902979,0.33754469835845563,0.4688036511179385,0.6063756596285543,4,3,3,3,198
0.5499455779276621,0.3435572043566714,0.47027147793435503,0.6042462650223737,2,2,2,4,198
0.5537132463634021,0.3394481189352645,0.47393586718526703,0.5996458964390929,4,4,4,5,198
0.5469959540857757,0.33780179176978786,0.4668725862896075,0.6003707590147147,4,4,3,4,198
0.5449963060247449,0.34210608217656335,0.4554679634657691,0.5923941225572165,4,5,3,4,198
0.5387896077394664,0.33821891134935167,0.4566215099829769,0.5870612329132388,1,1,2,5,198
0.5410429122664252,0.33551976510388304,0.4538396582299687,0.5805496712181677,5,5,4,5,198
0.5349863666246145,0.3402154995836017,0.4429837861648244,0.5619693980314794,3,3,3,3,198
0.5226393630104695,0.34503583270604354,0.43941581102009186,0.5555661982724772,1,1,4,4,198
0.5199910755301823,0.3313060703011212,0.43540970358969305,0.5443800713471534,4,4,3,2,198
0.5210564980074911,0.3415813932761169,0.4294244749987422,0.5372534029099513,4,1,3,3,198
0.5228557195822511,0.3560883434069152,0.42388949478172727,0.5361844833779409,2,2,4,4,198
0.5199258647342514,0.35385853706020837,0.41910641881170446,0.5402780844386781,4,2,2,4,198
0.5089826218790595,0.34423668096887505,0.41296137397718374,0.5444554249627626,4,1,5,5,198
0.49955986354246407,0.35021904894564804,0.410486415758224,0.5381870960539822,2,5,4,5,198
0.5045951202481609,0.35685902801456854,0.41563117304770714,0.540101048890676,3,1,1,4,198
0.4948489090699047,0.3464875837270168,0.4053505420975401,0.5317322290902651,3,3,3,3,198
0.4899141500727749,0.3484814588535092,0.4087630539888935,0.5339125422203829,3,3,4,5,198
0.47947147203927315,0.34023364044576887,0.4053858901585028,0.5366141356821271,1,3,5,5,198
0.4820407450981425,0.33555909378663473,0.4103458609944984,0.5401417525574171,5,1,4,3,198
0.48697279718402775,0.34588199995983215,0.38814505692384094,0.5272848652203307,3,3,2,4,198
0.4889173687385587,0.34847170495999913,0.38687907174391584,0.5243839117537619,2,5,5,5,198
0.48099673357616257,0.34502249384519745,0.3839952097376877,0.5210295436575947,3,3,4,1,198
0.47159673326964324,0.34015939131168005,0.3790956267617373,0.5178406273495345,2,4,3,3,198
0.4635844621672417,0.343441885676983,0.3760906965627549,0.523654608319148,4,1,3,4,198
0.46093282184939455,0.33918246580529116,0.38032129977535795,0.5114509373730476,2,3,3,3,198
0.4571797686634974,0.339664739567458,0.3759570236084742,0.51237528425088,2,4,4,3,198
0.4584414510530861,0.3205942299660936,0.3775280389217687,0.5016562582692675,4,4,5,5,198
0.4545163475574984,0.31772350836072893,0.3764778692007447,0.49774536643859796,5,3,2,4,198
0.45065178713783144,0.30639805154457717,0.35995812996712984,0.49941454729647583,4,1,2,5,198
0.453620385280993,0.30368970398947964,0.3610869563220921,0.5012674479161024,3,5,3,5,198
0.45692501930872625,0.30604168823700134,0.3585653101951979,0.5000841468523318,4,2,4,2,198
0.4558653612620871,0.30526769354948935,0.3560081668515267,0.5039380210117891,5,1,1,2,198
0.45803295583785153,0.3104357031144549,0.3529578182013608,0.5073705530813849,4,1,1,5,198
0.45194038832901423,0.30356051597521744,0.3477955461479986,0.506455677818319,3,1,4,4,198
0.4601423535383163,0.29824134955373915,0.35252006154981436,0.5086446652321379,1,1,2,4,198
0.4585512695817521,0.2957007392605785,0.34198923724093006,0.5071127466824917,1,3,4,3,198
0.45716600620109926,0.2931822613629188,0.3367434341349525,0.5074208828009033,3,1,3,4,198
0.46821401200429,0.29898224392569506,0.3307970069296885,0.5146272279554931,1,2,3,3,198
0.46535509064910846,0.29440376561379433,0.33591632013883316,0.51464204515215,1,1,2,2,198
0.4595028848865308,0.2868380204194395,0.3340619229373711,0.5038175806350949,1,1,2,4,198
0.46815733777730606,0.28778061909012725,0.34103740011051653,0.5084546604081127,1,3,3,2,198
0.46634618715295784,0.2823679740411853,0.3422394235582084,0.50549385166136,1,3,4,4,198
0.47131431982217853,0.27687332685803917,0.34799373539958345,0.5082128698570586,1,3,3,1,198
0.46791757934898903,0.274702578763822,0.3452438970458816,0.5043953096343851,1,3,3,4,198
0.4667909779352528,0.2737507736548884,0.34209929796630945,0.5030228729685178,1,1,4,3,198
0.4662480149802972,0.27260542457638287,0.34063530708391937,0.5036663687006727,4,1,1,3,198
0.4646231464831895,0.27609413227558743,0.3482660423726568,0.4994816748047971,4,1,2,3,198
0.46569302829184694,0.27242370152214973,0.3451321269773122,0.4981294194935774,4,1,5,5,198
0.46467508321144624,0.2734935047672561,0.345606715093206,0.4941113919388452,2,4,3,5,198
0.4651359293005753,0.2687373365445986,0.3370486361033524,0.49864104385297675,1,2,3,3,198
0.46424134817208657,0.2711059196782974,0.33908743419201165,0.4937299859593477,5,2,3,4,198
0.46648442761682546,0.2708774996559522,0.34296644353420996,0.49598103634006424,5,2,3,4,198
0.46701369367787826,0.2668831444907484,0.33826463683854824,0.49573528837757136,4,4,4,3,198
0.4684428018008168,0.26940640050597175,0.3389440480192688,0.4977206319539223,2,2,4,2,198
0.47244045072578195,0.27460305065511287,0.3443068890434541,0.5014528749337164,4,1,4,4,198
0.47237662507309836,0.27265928255680705,0.33951261390571985,0.49926894709417763,3,4,4,1,198
0.47528481410773477,0.27462963219903247,0.34155871499090096,0.5009433375131883,4,1,3,5,198
0.47477115616139354,0.2795422023633532,0.3443495307429461,0.5018845365768219,3,1,3,3,198
0.46679947090982116,0.2727719504404134,0.3455552177521016,0.500145583198678,2,1,5,5,198
0.4694431784691277,0.2677409861652296,0.3473263808846767,0.5014084092746486,3,4,3,3,198
0.4662471208959686,0.26953670657153206,0.34494523841921104,0.4982735914457685,2,4,3,2,198
0.46933879483263224,0.26618926241611884,0.3428306877777637,0.4966378406842484,1,3,4,3,198
0.4682546067195025,0.2688522930799398,0.34434211560218625,0.49619642050654256,5,1,1,4,198
0.45863502753859314,0.2711846605835748,0.34709956972408945,0.49449700416131914,2,2,5,4,198
0.45835629662703015,0.27284568640980017,0.34922454865463237,0.4935890667602415,2,4,5,4,198
0.46168269305059334,0.2707794905452756,0.34191931922417884,0.489837435086374,4,1,2,3,198
0.46168627392738376,0.267432062094388,0.3445488883873239,0.4899766928203934,1,4,2,4,198
0.46274760626362726,0.26513467141447317,0.3450859648360612,0.4890624157953792,2,1,3,4,198
0.46479129171712613,0.2634354926923262,0.34533807611024625,0.4906468985536206,2,1,1,2,198
0.4640166070435664,0.2636040620233972,0.347280723348862,0.4923932460967052,1,2,4,3,198
0.46770012493249447,0.2619447979765567,0.34577068080261364,0.4931399738703875,1,2,2,2,198
0.46528829924438464,0.260507230014138,0.3431080924935429,0.49460480369713633,4,2,3,5,198
0.4671131243308403,0.2604096735602366,0.3399531734509331,0.4974076949837506,5,1,2,5,198
0.47056431099652585,0.26491806283466673,0.339404968948896,0.4963207893583385,2,2,1,3,198
0.46709259158298133,0.2670900569925883,0.3404864770428423,0.49539940145289246,4,1,4,4,198
0.46260832885454306,0.26577828298824513,0.34117894233330137,0.4973947673714498,2,4,1,5,198
0.4646902935839597,0.26459248863746315,0.3393600090197998,0.4963451390228365,4,2,1,4,198
0.46508500870781777,0.26793708105677966,0.34049877903208614,0.4988374655225915,3,2,1,4,198
0.4624116784807742,0.2644157252767546,0.3391056445384581,0.49336719213667785,4,1,3,5,198
0.4590486616330479,0.2666646024222405,0.3471346258751735,0.49090685163406805,2,1,5,4,198
0.459313699886289,0.2663695704032319,0.34353544342079434,0.48977832325983583,2,3,3,4,198
0.4585757098809162,0.26690933922806687,0.3405491770977218,0.4869752113617888,2,3,4,4,198
0.4604072706110144,0.2670523946061841,0.3397663648273297,0.48920274667340147,1,3,1,3,198
0.46060436100864366,0.2711393771702204,0.33875589651691473,0.4895892597033116,3,1,2,3,198
0.4592600977677622,0.27219674526048004,0.33697637423406623,0.4859250040277142,5,4,4,2,198
0.4615458534140577,0.2744278644489319,0.33562013644720534,0.4839398384452379,5,2,3,4,198
0.46373891740744216,0.2729675738763075,0.3360375221678517,0.4849936215178341,5,3,2,4,198
0.4633839011942707,0.2721946908792273,0.3344632463189257,0.4845854278393696,2,1,4,3,198
0.4620037045176581,0.2700352891525523,0.3316476779751115,0.4814257242435646,1,3,2,5,198
0.4637164215440651,0.26909094025714947,0.33244872505453926,0.4783888949757288,5,2,5,5,198
0.46431400754786323,0.270622352775321,0.3335104625712423,0.48011981963939837,3,1,3,3,198
0.46747559728548754,0.26841586121495614,0.332799137876482,0.48089027568959175,4,4,4,4,198
0.4675525684779984,0.2666935163773346,0.33519508514055557,0.4804282461137861,2,4,5,5,198
0.46704059516591656,0.26866147584381284,0.33252529384269136,0.47768443739853894,2,2,4,4,198
0.46747149808347394,0.2659980457524859,0.3341016871030674,0.477191403534562,3,3,2,3,198
0.46619110518228224,0.2654892675042744,0.3323824326597756,0.47563385642509043,3,1,1,4,198
