random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4155869645096983,0.32724157425045514,0.29168117609378097,0.41971571538575936,2,3,4,4,131
0.4189372858653101,0.3256356680822735,0.29165652982810447,0.41982261091393397,4,5,5,4,131
0.41986912691242373,0.32572064714447696,0.2890443883519539,0.41931165308698043,1,1,3,3,131
0.42110234000348973,0.3250687542435144,0.290114843122726,0.41882816096042547,2,1,5,1,131
0.41927168306741036,0.32160081386677025,0.2901759921102247,0.41722393998234075,3,1,1,5,131
0.41829142631317817,0.3204737125617221,0.2889128695874822,0.4165405424903857,3,2,5,4,131
0.4170186234806383,0.3192732501691385,0.2880486870427582,0.41389298724857526,4,3,4,3,131
0.41644403861141077,0.3204815159784856,0.2919957199376576,0.4119278170348514,4,5,1,5,131
0.41509062784340267,0.31680770666642577,0.2926818830614049,0.41330845806867883,3,2,3,2,131
0.0,0.0,0.8854961832061069,0.9847328244274809,2,4,3,4,132
0.0,0.4494163424124514,0.44274809160305345,0.9748566845872813,4,2,1,3,132
0.0,0.6094493677757018,0.5594825750187757,0.9744272170376295,5,1,2,4,132
0.22549019607843138,0.6364728770885786,0.6597321855571496,0.9405195596125284,3,1,4,2,132
0.3793796734018925,0.5091783016708629,0.7108661733319109,0.9524156476900227,4,2,1,4,132
0.4689267955104903,0.4396332607116921,0.5918661446433737,0.7673362027737923,2,5,4,5,132
0.5472765485999342,0.3768285091814504,0.5073138382657489,0.9430816520669774,2,4,4,5,132
0.6259258035543542,0.4172047992779657,0.5429131863561167,0.9110982720426235,2,2,5,3,132
0.6452673809372037,0.47854101816161054,0.5508961384423406,0.9106373341459408,4,4,2,4,132
0.67540730951015,0.43068691634544953,0.5958065245981066,0.9195736007313468,3,1,4,4,132
0.6070294470693137,0.391533560314045,0.544833344568003,0.7544516004690063,2,1,2,4,132
0.6268863681468709,0.3589057636212079,0.4994305658540028,0.6915806337632557,4,2,2,3,132
0.6551267995238734,0.4077600876540307,0.4630438114960679,0.7100774184700404,4,2,3,4,132
0.6445317669889984,0.4373041654327522,0.43022079310188666,0.7040973114920953,2,1,4,5,132
0.6573922107660866,0.40796186799569406,0.4521141195387724,0.7192347522445244,5,2,2,4,132
0.669256586482095,0.44764889373521655,0.42646115373426574,0.7411821315455784,3,3,4,5,132
0.6886975678174612,0.4213166058684391,0.4601987329263678,0.7912212189003313,4,5,1,2,132
0.6975004178293428,0.44595679654301296,0.4346321366526807,0.8001238213852905,5,1,4,4,132
0.7134214484699036,0.4224853861986439,0.4643883399867501,0.8072776471875335,1,3,4,5,132
0.6778899907939042,0.4015007316362075,0.4911689229874126,0.8156922578631927,1,2,2,4,132
0.6779525546111177,0.4158055200450937,0.4839037608638155,0.7689957674086272,3,4,1,5,132
0.6698412809448651,0.4057807650585158,0.4768827179049088,0.7731223254113683,4,1,4,5,132
0.6841960078603057,0.4302488381299934,0.4996269475612171,0.7830785360805017,5,2,3,4,132
0.6683138188464848,0.45237636513175444,0.4886750506109317,0.7628184143667319,3,3,3,2,132
0.6837524549270785,0.43488614440632567,0.49863385468965404,0.7747517615987008,1,3,4,3,132
0.6956371152448219,0.4181597542368516,0.4794556295092827,0.7449536169218278,1,1,1,2,132
0.7227425030755107,0.3713674761326619,0.46273625452169853,0.7502183614695649,1,1,4,4,132
0.7326192884989707,0.35826086578222033,0.4819242454316378,0.7600992068801814,2,4,4,2,132
0.7418393130334889,0.34590704282421275,0.49978892662365026,0.7683716480222441,2,1,4,5,132
0.7502898264002459,0.33437680806340564,0.5162969699564229,0.7757879899251701,1,3,4,5,132
0.7577996749919408,0.3732719395352206,0.4973675834864317,0.7833807925097651,3,1,4,4,132
0.762820447172444,0.39031856296023293,0.45277199090864395,0.7322353772395778,4,2,3,1,132
0.7747402151370866,0.40622121102264236,0.4668864612403502,0.739768195766272,4,5,1,5,132
0.7438089418411994,0.4078653287020121,0.44132044217830235,0.7367361253507473,2,1,2,4,132
0.7236966299563743,0.4103922243291661,0.4430878734329206,0.7401763176876647,5,1,2,5,132
0.7035939457909195,0.4148654561930385,0.4467064054148462,0.7378030246684566,1,3,4,4,132
0.705150320046949,0.4305996019680316,0.4616602863495801,0.7178527570470545,3,4,3,4,132
0.6976692487062818,0.47189690644878085,0.475827120919328,0.7252749784994085,4,2,2,3,132
0.7053903590431856,0.459796985770607,0.4892121664914478,0.7352962069829801,4,1,2,1,132
0.7086254435115602,0.4730937277930085,0.500322096949028,0.7365348934883208,3,3,3,4,132
0.7085126278161563,0.47872558809074,0.5052898506819785,0.7357413595008009,1,1,3,5,132
0.7024612428702255,0.46987818580655166,0.4827405317481596,0.750594306321665,4,3,3,4,132
0.7212378607680338,0.4630978732617452,0.4637740613154685,0.7414382609527733,2,2,2,5,132
0.7267092532375293,0.45520586622091946,0.4599677484741237,0.7364938896189476,4,3,3,5,132
0.7208365313927872,0.4559071725161594,0.4600379140884408,0.7418633504760316,5,2,1,4,132
0.7129377723840977,0.45796248142989604,0.4646477720103801,0.7405928789852017,1,3,2,5,132
0.6977688836099679,0.45810355920143647,0.4547616492016486,0.7266779304216007,4,3,1,4,132
0.7018861981994157,0.4466963748088297,0.44311109985169134,0.7329302151452919,1,2,3,4,132
0.6753444732182443,0.473790936378304,0.43246316019441366,0.7311089343309196,4,3,4,3,132
0.6618002911652628,0.48435083103755494,0.4304035882978565,0.7164754259710502,2,2,4,4,132
0.6638152656859135,0.4837911954368273,0.4418552653644965,0.7215678520900723,2,3,2,3,132
0.6688647963411479,0.4735909960466706,0.44794903320065943,0.729972947172923,1,3,2,2,132
0.6742198931009681,0.46415055198891986,0.4529300197885275,0.733343206378771,3,1,4,3,132
0.6702786909087137,0.4520474017394228,0.44493507310668035,0.7386588786153533,2,1,1,4,132
0.6762736238012825,0.4438283580714333,0.4548578720144749,0.7432578778813537,4,2,5,3,132
0.6748108213555154,0.43560773621594173,0.4457425127453387,0.7202061480275174,3,1,3,4,132
0.6729961293926751,0.44349756527576534,0.4500417310422113,0.7138608009166091,4,4,5,5,132
0.6619048234770462,0.4521737649470795,0.460329663581339,0.7128117011417012,3,3,4,5,132
0.6676328894271715,0.4613300328248495,0.4693924197720634,0.7062096837918906,3,5,4,5,132
0.6760876327992048,0.48107632956002166,0.4797678887377518,0.7066641453361091,4,3,2,3,132
0.6813976716057752,0.4902365103974542,0.4862297805312551,0.701195206838444,2,5,5,5,132
0.6878358462793154,0.4719647653289662,0.5011570304283474,0.7085809946128548,3,1,1,4,132
0.6923012411890135,0.48293148327932117,0.5117279920612026,0.7122157685249665,1,2,1,4,132
0.6814795911154188,0.4759292016067443,0.5084378595610308,0.7035902001930332,3,4,2,4,132
0.6733821714559417,0.47384281519501226,0.5081076244279359,0.7036578361964748,1,1,2,4,132
0.6631745624677088,0.4814359236767238,0.5003089218920328,0.701651789166527,4,1,3,4,132
0.6425903675609965,0.4853666688204407,0.5016318599771863,0.6998383240928723,4,1,1,4,132
0.6321995399150184,0.48500252356712503,0.4927756720554855,0.7105421458653272,5,1,3,5,132
0.6218602508630272,0.47554329010012614,0.4916838721009499,0.7048024488098886,3,3,4,5,132
0.6121916102194144,0.48067799083774226,0.47037410249950773,0.6961101475063235,5,1,2,5,132
0.6224767018135222,0.47930430061374735,0.4636339805714218,0.6943632039188304,1,1,5,5,132
0.6204565043797428,0.48303485544018593,0.4712942711923266,0.6836592465155642,1,4,4,2,132
0.6267497080659236,0.4885102740387768,0.4563861946856533,0.6847451116163208,1,2,4,4,132
0.6306283985764713,0.49049415380271005,0.4625664047149575,0.6876361257697015,5,1,4,4,132
0.6355468403384276,0.4968337240818812,0.4696982194581575,0.6917951631555851,2,2,4,4,132
0.6381316380442171,0.5000859065978591,0.46586308622507483,0.6802426760626394,1,1,2,4,132
0.6113045492015204,0.48785035959639095,0.45051797295395135,0.6825641337443767,2,5,2,3,132
0.6026921372962302,0.48502439337913655,0.4432715271357613,0.6863939083080078,4,5,3,3,132
0.5901834783268524,0.47866087701476306,0.4472075295574697,0.7062838589883357,2,1,5,5,132
0.5918313144255947,0.46289050236908286,0.44819436785589506,0.7025579850483583,5,4,5,2,132
0.5844367312920764,0.45458826919378403,0.4517465076539566,0.6985112496162603,5,2,4,4,132
0.578691522052655,0.4464069062167537,0.44494989755639097,0.6879970371413329,4,1,5,2,132
0.5836441708059953,0.4370554932084804,0.4496717538452641,0.6913690146165313,1,1,1,4,132
0.5714780143493134,0.4223426519000142,0.4544209483509768,0.6893396829411381,3,1,4,4,132
0.5758558164863041,0.41744452777267144,0.4553036934438421,0.689909978515708,3,2,3,5,132
0.5764212549266623,0.42294958407634065,0.4476266792363654,0.6784142236045101,1,4,5,4,132
0.5800775064439309,0.41804813031776766,0.43356438258561314,0.6675122067418144,2,2,5,5,132
0.5712994329719613,0.4141197137984492,0.4210665859622449,0.6585490010781507,4,1,2,4,132
0.5732459609213607,0.4149122131592376,0.4104000693744256,0.660725552283246,5,1,3,5,132
0.5708095367331274,0.4103909978256961,0.3933207092066968,0.6509874684365773,1,3,3,2,132
0.5698216936181113,0.4065023735909431,0.4085516239782337,0.6555672427642847,1,3,2,4,132
0.5712664257239477,0.4130229708112485,0.4145739344675023,0.6419986729899408,4,3,4,2,132
0.562810959008882,0.41365296517862354,0.41287135088774696,0.6348678468829454,2,3,3,1,132
0.5525906595336699,0.406463674665986,0.41727635489643766,0.6185239794300295,3,3,4,4,132
0.5475734555109636,0.4129378469614004,0.39997366201206147,0.601937992417909,4,4,4,4,132
0.5419704018935368,0.40842080934886243,0.4020307477568433,0.6007141541317925,5,4,5,5,132
0.544945148756638,0.40956716663099685,0.39588662889255266,0.5994561342174395,3,2,2,4,132
0.5489999123985657,0.4099112984641873,0.40018920176722467,0.597941517916845,4,2,2,4,132
0.5432599180320004,0.3898290011484706,0.3769298501840903,0.5835712847178435,1,3,4,3,132
0.5374048175528727,0.38590723386713366,0.38303024031814475,0.5853824925004387,1,2,5,4,132
0.5351430122930204,0.382427669930718,0.3802347401728099,0.5788994679628875,4,2,2,4,132
0.5406722732808712,0.3883240648582441,0.38675889606595765,0.5799507856566656,5,1,2,5,132
0.5378083317490041,0.38145463488204084,0.38043484790401483,0.5636668796906438,5,2,3,5,132
0.5389028783304103,0.37862247462478016,0.37678749489121416,0.5691950581359886,4,4,4,5,132
0.535131827580222,0.3751657704435521,0.3764658510485225,0.5672535416376197,3,2,3,2,132
0.5292105326382864,0.37402463008067316,0.3736111310718483,0.5747545864855705,2,2,4,3,132
0.525757598592564,0.3724741018299331,0.37256466627752355,0.5701499454846173,1,3,4,3,132
0.5301533277954051,0.3676216427486821,0.36070190231029414,0.5722188342954004,1,1,4,4,132
0.5294966225117589,0.3707133838050438,0.3614563033228558,0.5677423715173274,4,4,4,4,132
0.5343968043439848,0.3670837172883905,0.34249138080106145,0.55324317128349,3,4,3,3,132
0.534525055356395,0.3739306231944174,0.3420486871536909,0.5529230513957274,2,2,4,5,132
0.52064754636123,0.37612535997383584,0.3450314523311611,0.5555035446774995,3,1,5,3,132
0.5218625510234258,0.37910803330626813,0.3499566410775708,0.5546598759642869,3,4,2,5,132
0.5175677206307746,0.373495398294478,0.3522964098002996,0.5552416171111837,2,2,2,3,132
0.5160598507144343,0.36898964469105694,0.35383722716786137,0.5584187389869665,5,1,1,5,132
0.5164753832255262,0.37043013322446766,0.35860198595138587,0.5616327520185206,4,5,3,3,132
0.515356849834237,0.3673952469676076,0.35036568420014924,0.5527987966931559,4,3,1,3,132
0.5108179503052204,0.37039576152671294,0.355166158286395,0.5536770661899856,5,1,5,3,132
0.5118740402254705,0.37252334120375663,0.36015171136246943,0.5506939669944051,3,3,4,2,132
0.5156401239506777,0.37441415927046173,0.36140069141389936,0.5499937964342089,4,2,4,3,132
0.5167831588360822,0.3765626519695107,0.359074395851835,0.5464318607483181,4,4,3,1,132
0.5120546502007362,0.37660560868178805,0.3593734269796784,0.5487090747392571,2,1,1,2,132
0.5088576007081512,0.3804752865150063,0.36541049629988476,0.5486273428047286,4,3,1,4,132
0.5119121515681214,0.38084404552695944,0.3749403346839551,0.5503264613270515,4,3,3,3,132
0.5082681555245936,0.37854894920128934,0.3732462388633154,0.5502997829296812,2,1,2,4,132
0.5085488300470778,0.3837444127757501,0.3769474863046638,0.5517486878685632,2,3,3,4,132
0.5092324443570335,0.3837821079146179,0.3739448815868105,0.5478342823645342,1,2,3,4,132
0.508776741017202,0.3813029610145552,0.3708289027980212,0.5516570671535603,1,2,1,4,132
0.5068910322748527,0.3784161778130247,0.37323886086862984,0.5526144385237256,3,1,1,4,132
0.5030786708275689,0.3787986235644242,0.3711000444554123,0.5467709581986847,1,5,2,4,132
0.5049638227877008,0.37627902461260443,0.3655033974404856,0.5405068088374603,4,5,5,5,132
0.5029715472583474,0.3717323133673603,0.3624881859934961,0.5407521553075219,5,1,4,5,132
0.49360128780266616,0.3716944438298024,0.3586607542799766,0.5354937726532822,1,2,2,2,132
0.49512099345428584,0.3788469899007422,0.35906561042305907,0.5410355841197572,1,1,3,3,132
0.4968386922110654,0.371549381483402,0.3592631366504211,0.5361484440557294,3,1,3,3,132
0.5008164494482665,0.37313843842288025,0.3551173734009035,0.5331859889209398,2,1,2,5,132
0.4992922945270009,0.3755785315385712,0.35293956030140494,0.5338063536274742,4,2,5,5,132
0.5028449164318524,0.37318235208749395,0.3574422354246431,0.5348691187405664,4,1,4,4,132
0.4984765191804243,0.3695778157386256,0.3563399619413789,0.5351999843394925,4,2,3,4,132
0.49682508811187065,0.367040567701799,0.3559986512641977,0.5374531041532813,5,2,3,5,132
0.4960952774615836,0.37183803689404643,0.35435690243947754,0.5385932619860881,3,1,3,4,132
0.4979624277624571,0.372684580826637,0.35903443231900356,0.5376285129621484,3,1,4,3,132
0.4970329980075913,0.37042906490144506,0.3566832158041108,0.5379793795393312,2,1,1,5,132
0.4937079315286747,0.364735424136769,0.3545803478201297,0.5346310988515022,3,1,4,2,132
0.4908634473348339,0.36112573571911044,0.3521494639216899,0.5350241118209759,2,1,3,4,132
0.4912161100515029,0.3621061730498883,0.355293455755372,0.53680970914126,3,1,2,5,132
0.4936894509490259,0.36225474603749264,0.35058223336558897,0.5402007445423389,3,4,3,2,132
0.4928126916060954,0.3598446410739248,0.3495576506318345,0.538041393749031,1,2,2,4,132
0.48834252956192636,0.3532952750064909,0.3467211519684507,0.5331093004249444,2,5,4,4,132
0.4867178337352749,0.35475508404622896,0.3503223583867372,0.5290579038770405,1,1,4,5,132
0.48342576428413186,0.35339179259079884,0.3490422521459258,0.5280832460987727,3,1,2,2,132
0.4788869051538539,0.34936163801365844,0.34725535041273237,0.5285081867485308,3,1,2,4,132
0.47910678341660184,0.34668783363222144,0.3460035699485201,0.5282265295872605,4,3,1,5,132
0.4796633243927439,0.34396117511293495,0.34230555798085427,0.5298138498172713,5,4,2,4,132
0.47390303358179403,0.3421233166366029,0.3418324561664096,0.529105176446476,1,1,4,4,132
0.472242056771026,0.34532293049590745,0.33837453218366725,0.5252855041331846,5,5,3,3,132
0.47317147186243524,0.3434356287891525,0.3384402850542776,0.5212123321548611,2,1,2,5,132
0.4739694143893893,0.3441602709784439,0.33619359254858794,0.5183542730015216,1,2,5,5,132
0.475860423379781,0.3500738909237028,0.3345126089172889,0.5181437408705135,4,4,2,5,132
0.4762575599446305,0.35023709311155604,0.3387765883806441,0.519805820831287,2,4,1,4,132
0.4753065321615326,0.35100746792872556,0.3401034402563517,0.5214869313219502,3,3,1,4,132
0.46827372308715975,0.3487686660315045,0.3350263375648893,0.5198083822916769,1,1,5,4,132
0.46674013038952494,0.3504672598092464,0.3329238333717668,0.5212286317724258,3,5,4,3,132
0.4674155271489421,0.34868910369632694,0.3355929545392116,0.5187065603980473,4,3,4,1,132
0.46742435008437416,0.3444882614737384,0.33078735746372384,0.5147247674776491,1,1,3,4,132
0.46439547159517,0.34477393887008717,0.3294025779359946,0.5149047124935724,1,4,1,3,132
0.46094799481793497,0.3470034570625903,0.32194488531786164,0.5119509046986699,1,3,3,4,132
0.4623249108850566,0.34399409481876153,0.32459105735913907,0.5114284092329143,2,4,2,3,132
0.4563622233305479,0.34172412476434133,0.32124192622163694,0.5072789233033707,3,2,2,5,132
0.4539003095965547,0.3451254875915492,0.32242578107210657,0.5092126424821679,1,1,3,5,132
0.45188388932288837,0.34654833922953066,0.320343365596411,0.5083326097447284,4,2,3,2,132
0.4536661480239587,0.3427174074348191,0.3187222262414969,0.5066754442700461,5,2,1,4,132
0.453375670004292,0.3443671778384611,0.3187727320140017,0.5067281185361896,3,1,5,4,132
0.4527095906147512,0.34556843206993987,0.3225672093483113,0.5115367398654924,2,4,4,5,132
0.4523468256103295,0.34533490920606474,0.32209199934313787,0.5098015311320967,3,4,4,5,132
0.4516447777288021,0.3436362180605125,0.3231974138635217,0.5056682521408505,1,2,4,5,132
0.4497791786821369,0.34292834796624244,0.3217688108044807,0.5031439454445878,2,1,4,4,132
0.4509050450265713,0.3370651091818784,0.32150218431253585,0.50424997569856,4,1,3,4,132
0.44990345580697205,0.3356743977528774,0.32025983889198895,0.5037764236786929,1,1,3,4,132
0.45184585867660826,0.33368466019158216,0.3230155366222238,0.5042886815068526,4,4,3,2,132
0.45246725040419994,0.3325098167695943,0.32039473774778515,0.5022450925525462,2,2,3,1,132
0.45154953058064584,0.33196757338130584,0.31798365128557643,0.5011888607269035,4,2,3,5,132
0.4534482983913358,0.33020705673473266,0.31763860868387095,0.5022987994804262,3,4,1,4,132
0.45357822675417003,0.3301581131130838,0.3182257043586583,0.5017315066212596,2,5,2,5,132
0.4530799133587223,0.32810949560922315,0.3168512876683326,0.5037848185319427,1,3,3,2,132
0.4571681149813776,0.3289928907899689,0.31731920736320257,0.5016980971707288,4,4,4,4,132
0.4511178757386831,0.32898257025632943,0.31389338793662247,0.49859206585862675,1,3,3,3,132
0.4484357163123374,0.32765902142151243,0.3130302455720663,0.4961182287467671,2,3,4,2,132
0.44545954915670466,0.32563808952038936,0.3166916650258169,0.4961053203618993,2,2,4,3,132
0.445531281179854,0.3285733028349448,0.3191494579935329,0.4956641909290374,1,1,2,4,132
0.4442680025704573,0.3259567508276116,0.31949668377174845,0.49561755304363786,4,1,2,4,132
0.443119740061997,0.3245203779258918,0.31810041328781924,0.49207999784875206,4,2,4,5,132
0.4411536502881742,0.32531865645435387,0.3177353029625485,0.4914601477162333,1,2,1,5,132
