random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.48793497971672967,0.3515406781161389,0.3656754379012582,0.5830672821896822,3,1,3,3,105
0.49186191444944666,0.36165935945602573,0.357680738774419,0.5928174233700687,3,1,4,5,105
0.48323473351093055,0.35647041846092126,0.36419129578814086,0.582489732644552,5,1,3,5,105
0.48459593850932337,0.3612605049879517,0.36918072124308576,0.5832605438503853,3,2,4,5,105
0.479510431831439,0.35066787588749204,0.3619375452097744,0.5701848821532357,2,4,3,2,105
0.4747219023770884,0.3565585433207832,0.3644188983595313,0.570782086162267,1,2,2,4,105
0.47906303965401986,0.3542925183070528,0.3682773651003436,0.565624316728487,1,2,3,3,105
0.47239047229349757,0.3502487980167856,0.3737277194766723,0.5667080074586103,2,1,2,5,105
0.46013281012276797,0.33389495690718757,0.36203435759561164,0.5441776016111564,3,2,3,3,105
0.4613416113902147,0.33094265612739615,0.3669188280455828,0.5542654773310776,4,4,3,5,105
0.45269608256619037,0.32292240985270837,0.36726546153115497,0.5462401590898917,3,3,4,2,105
0.44002381580178423,0.315186559401261,0.36131979672491676,0.5411401105262221,1,4,2,4,105
0.44387526470957595,0.31250900896940154,0.36599223614648974,0.5427778405951272,1,3,1,4,105
0.43326333351264024,0.31319891445854603,0.36274063925008704,0.5376903779895745,1,4,3,4,105
0.43057466441721876,0.31198598258768184,0.35928432966650065,0.5248624281261303,2,3,4,2,105
0.43265351813167846,0.3113299411776302,0.3567365982928585,0.5152360519561515,3,2,3,5,105
0.4322201634906833,0.3106394221821953,0.3632274196883362,0.5122220660574288,5,1,5,5,105
0.42432118695247756,0.3156961561278088,0.3704138977861115,0.5024459855368655,5,1,1,5,105
0.42766317486893657,0.3129023848346424,0.3699126377579175,0.503677819188941,5,5,1,5,105
0.4282667591152529,0.31337115827856826,0.3674408977742416,0.5069557691147768,2,1,1,5,105
0.4248643106371796,0.31061421151351226,0.3642415419493376,0.5064382676552401,4,3,1,5,105
0.4282663181158842,0.31130620314739227,0.36830007410388255,0.5086834163545666,1,2,1,4,105
0.42267005432126037,0.31332612415767974,0.36767434615435735,0.5091763551026219,4,2,1,4,105
0.4245930274324554,0.31063689400754746,0.36211611343221134,0.5040600649475321,2,2,1,3,105
0.42676345589575115,0.3075883400459579,0.35734281820993125,0.503225292147848,1,2,2,2,105
0.4218382068199099,0.30093116759105837,0.3605554849919109,0.5038147034224794,1,1,3,2,105
0.41139687491916865,0.3111102820935833,0.3519276653968993,0.4989301460450345,4,3,3,4,105
0.41513356166324156,0.30401636155147804,0.35299191682709996,0.4941974653734745,3,1,2,2,105
0.4143341195031549,0.29299907863100955,0.35759218961376443,0.49524102636544376,2,4,4,1,105
0.41447430955748576,0.29607151522802555,0.36231002736114176,0.5038513503923279,1,4,3,4,105
0.4158542204625703,0.29395223709913354,0.3651374885823607,0.5055564391479589,2,1,4,3,105
0.41640665047659825,0.29920370937906826,0.3630864024734313,0.5060637973340113,2,3,1,4,105
0.4162088645687122,0.29686217423501426,0.3669422611856322,0.5021219664279345,1,4,3,4,105
0.4193100366908358,0.2993874535684987,0.3603638632180668,0.49928637940243437,1,2,2,3,105
0.41604815139847,0.3039970679164389,0.3600693056130682,0.5027098971667905,4,1,1,4,105
0.4183354875904856,0.3081056090998213,0.36398511036542647,0.5009514206688708,5,3,3,4,105
0.41248777631338657,0.3068163159039598,0.3588830502924845,0.49753216910224796,4,3,4,5,105
0.4117571343348271,0.3065942595193537,0.35645175379460736,0.4964582343466931,5,1,2,5,105
0.4085706018055609,0.3124833308815728,0.35327371760223203,0.49150100632692867,1,2,3,4,105
0.40591561293271183,0.3170028679913749,0.3542668815144116,0.49209687471943664,3,2,2,5,105
0.40357962536146,0.3253008398990727,0.3552424307127048,0.49112636870124243,3,1,3,4,105
0.4086558806978117,0.3251165333050537,0.3460026703274324,0.4920442932276854,3,1,3,4,105
0.41109641645107914,0.32688582324587384,0.3501120702845312,0.4923180804028071,2,2,4,5,105
0.4101508665897061,0.3324060200762933,0.354594720877518,0.4954954317120231,4,2,1,4,105
0.41449507545571956,0.33464023417082,0.35742602608937724,0.4993384469652188,4,1,4,4,105
0.41821856141274094,0.3323230334939514,0.35718965990021484,0.5019607783925195,5,1,5,4,105
0.42221604607815866,0.3357220047733329,0.3631841601281492,0.5029221392791493,3,3,4,3,105
0.4173941949099342,0.3391893716552864,0.3642132233545698,0.5026328324088692,1,1,5,2,105
0.41544798962926727,0.3405405865924776,0.3664721733220391,0.50300655384075,3,3,5,5,105
0.4211812494681596,0.33827469934700705,0.3606014440651012,0.5029431581538506,1,2,4,3,105
0.42315310180206206,0.34260841245149615,0.36279931808478394,0.5066631242906668,1,4,3,3,105
0.4225543189853651,0.3431044918559041,0.3636819846328821,0.5090608741816626,1,2,5,5,105
0.4220903609718903,0.3406242708233594,0.3660444910927227,0.5116283987186981,3,4,3,5,105
0.4215628498176939,0.3383221732562402,0.3664559923760096,0.509546247488621,3,3,4,3,105
0.4158564511301034,0.33683856753950975,0.3640591012233874,0.5076478119781223,4,1,2,5,105
0.4134353781776069,0.33879116799237113,0.36155730861531943,0.5090120361653259,1,3,5,5,105
0.40956841643617947,0.3390030473719202,0.35952379099831056,0.5045979080546231,4,1,4,4,105
0.4109293364030212,0.3366864339693338,0.3578383968253245,0.5038141159251542,1,1,1,4,105
0.4106595715013476,0.3341833375665041,0.35634045173748186,0.5049257986391402,3,1,4,4,105
0.41289866672438597,0.3323273796408871,0.35767241323301235,0.5013933015054691,3,4,4,2,105
0.41587726201719555,0.3288864686926699,0.3556430547122733,0.5034986462695421,3,3,4,5,105
0.4136704825168036,0.3322277633849175,0.35857228647240946,0.5064847076094097,4,5,1,5,105
0.41413802063344074,0.32882927977645177,0.36155442497715456,0.5074841525585255,2,2,3,2,105
0.4118415039899014,0.3300124361225609,0.35958693175504286,0.5090016531602447,5,2,1,5,105
0.4128912237221209,0.32694370225191643,0.3590126055855114,0.5071577324302425,1,1,3,2,105
0.4108234598643626,0.32949496412829926,0.3571400053495853,0.5051627654049831,1,3,3,5,105
0.4134700746025888,0.3331609829760907,0.36011853023966,0.5092658739766214,3,1,3,5,105
0.40946062588616494,0.33347994089951893,0.35739149151151217,0.5093864925166595,1,1,1,5,105
0.4135851209513377,0.3368374541454759,0.3572331014983441,0.5110431777245683,3,5,5,3,105
0.41087440667251,0.33683486733170687,0.35977414378725836,0.5088389416461417,3,2,3,4,105
0.40756840417205764,0.3355426730288548,0.35618298442516383,0.504262030293096,2,3,1,4,105
0.4086257050979605,0.33368905461067105,0.3552630730201022,0.5049690575751401,4,3,3,1,105
0.4101136700914059,0.3387656545177651,0.3473368598754796,0.5022148053904499,4,1,3,4,105
0.4132793894158984,0.3421576945335215,0.35121058101994185,0.5005592737639646,1,1,2,3,105
0.4170633974753578,0.339583302484857,0.349793295988049,0.5002685640359695,1,4,3,5,105
0.4188577249627378,0.3427458553295639,0.3507175673169858,0.5030325421995029,5,1,3,3,105
0.4205371084062692,0.34296220817437423,0.34806522905502285,0.5011946349001224,1,3,4,3,105
0.41710416771235637,0.3407831791950995,0.3423124554035504,0.4945036106129997,1,4,2,5,105
0.4178832397560232,0.34126126354779945,0.3418778081224702,0.4940132887370701,3,1,2,3,105
0.41676949486384535,0.34126856336001277,0.340197623194823,0.4947063624702117,3,1,1,5,105
0.4143977843402724,0.34146886268621973,0.33757234156827753,0.4907164817667563,2,4,4,2,105
0.40999601483056,0.3438270399655174,0.3344371654440578,0.4889627386564497,2,1,4,4,105
0.40603939551357754,0.342473306664258,0.3371281299340208,0.48885442359659653,2,2,1,4,105
0.4045804747941965,0.33997036226381033,0.3411580939758067,0.48876001841420774,3,1,3,3,105
0.4050357180172961,0.3373676403419839,0.3405355274661963,0.48829846758124246,3,3,3,4,105
0.40721892887945677,0.3332010872927563,0.3375106627440441,0.48471069194143235,2,3,3,2,105
0.4046319657121471,0.3379467511321074,0.3344581316716272,0.48515443327876356,4,2,3,4,105
0.40239228966334345,0.33764335460076633,0.33491853512327846,0.4843461247744297,1,1,4,4,105
0.4015662112610672,0.33876909153552953,0.3377430798391216,0.4852736507740297,2,1,3,3,105
0.4014639934195239,0.33615338333137534,0.33713776052562994,0.4844542749924006,5,1,3,3,105
0.40174079742229457,0.3368115190432643,0.33816809330603126,0.48562454141238665,3,2,3,3,105
0.4004063179960994,0.33552059166778947,0.33809124890569486,0.48375667232447284,3,4,4,3,105
0.3974910903617121,0.33264169290449314,0.3349841327179736,0.4799610637335619,3,2,1,3,105
0.3950367856129884,0.3317923325724792,0.3320550152933681,0.4789072293443193,2,3,2,4,105
0.3958906059204669,0.33024901283633734,0.3283071606562168,0.4781397472029106,1,1,3,4,105
0.39656416479537043,0.32951087369346,0.3283288533190021,0.4793238655950722,2,1,1,4,105
0.39827598552604243,0.3264403916743659,0.33094696525811096,0.48010176806849475,1,3,2,4,105
0.3978852868500318,0.3280637801590903,0.3298957502789491,0.47987832286147825,5,3,4,5,105
0.3970762708575459,0.3214043533472346,0.3284295362260481,0.4781319746674831,5,3,3,4,105
0.3930783958100063,0.31724736723213853,0.32682610939779266,0.4776409085188813,5,5,2,5,105
0.39154379247616106,0.3155464337409548,0.3227084491532564,0.4756705643646912,3,1,3,5,105
0.3884172082583515,0.3178538777695252,0.3227152773268719,0.4768007797449108,2,5,4,2,105
0.38851898307900823,0.3165424745089113,0.32367258552438644,0.47397925303773863,1,5,4,5,105
0.38552744106240944,0.3167107217988593,0.3258480878923807,0.47271553686870776,5,2,3,5,105
0.38465004599495833,0.31612515189209905,0.32617871431531725,0.4725793085750368,2,2,5,5,105
0.38266428011404435,0.3176512762466919,0.3236767396262083,0.47229742947380665,5,2,1,5,105
0.3810194041381263,0.3193676448772256,0.32438129999034987,0.4720262732912914,3,1,4,5,105
0.3790927690998136,0.3184564439388233,0.323554104170445,0.47101822517442643,5,2,5,5,105
0.38042338772788087,0.32006723052952213,0.32047109672852087,0.47005421282110427,4,1,2,4,105
0.380474061523833,0.31920362800691193,0.3183397976013902,0.4677552004932581,2,5,5,5,105
0.3798053625026967,0.31889891577047863,0.31963463788300006,0.464829652088067,3,3,5,3,105
0.3808857683611574,0.3172944371597249,0.3166840879352159,0.4627777884839964,5,3,4,5,105
0.38127613048692666,0.318134372749275,0.31612213780896226,0.4594376297592034,4,1,1,3,105
0.38134361065400946,0.3189036963806145,0.3171656704460003,0.46005360585715027,2,1,5,2,105
0.38211750888101426,0.3160943816770817,0.31757301002471416,0.4544032149823935,1,5,2,4,105
0.38265938509652137,0.31454669967438337,0.31732863747683043,0.452824893554108,5,2,4,4,105
0.38427037259482155,0.314460986853071,0.3138682397732321,0.44767579536060226,2,3,4,2,105
0.9847328244274809,0.0,0.0,0.9694656488549618,2,1,5,4,106
0.9748566845872813,0.0,0.0,0.9613865209255354,2,1,3,3,106
0.6499044563915208,0.0,0.2643171806167401,0.9654471079297989,1,5,2,5,106
0.49124513618677046,0.0,0.1875,0.7767255410594848,3,1,2,2,106
0.3929961089494164,0.18923661048150492,0.15,0.8213804328475878,4,1,1,2,106
0.4157955865272938,0.32134732793120624,0.125,0.789509772233898,3,4,3,5,106
0.539969863873439,0.27597963548935606,0.10714285714285714,0.8246400891786381,5,2,4,4,106
0.5974736308892592,0.36648218105318653,0.055555555555555566,0.8075265424735057,4,2,1,5,106
0.6191123923561688,0.4004058133578183,0.04938271604938273,0.8260062790947514,1,4,3,3,106
0.6072011531205519,0.46036523202203644,0.14444444444444446,0.8434056511852763,1,4,3,4,106
0.6287118053150289,0.47926736441521417,0.13131313131313133,0.7484001352995544,2,2,3,4,106
0.6517991710136696,0.5226617507139463,0.12037037037037036,0.6917489909324702,3,2,3,4,106
0.6733560682396532,0.5584588431279357,0.18757357080710374,0.7154606070145879,5,4,3,4,106
0.6740639870990291,0.5185689257616546,0.22240440535771058,0.6978046651769533,3,1,3,5,106
0.67530992225413,0.5490222945860829,0.258152157644208,0.7024614777712123,4,3,3,5,106
0.6956030521132469,0.5676597900633416,0.3001773700136673,0.7210576354105116,4,1,5,2,106
0.705836120659015,0.5358754923616368,0.3413072302393303,0.7179442837118134,2,2,5,4,106
0.7015953229451103,0.506277974152427,0.3688385121202436,0.7245558532654864,2,1,4,4,106
0.6646660115260355,0.47963177245366906,0.4015312220086519,0.7127371241462503,3,3,4,4,106
0.6848310787153932,0.4557809945767666,0.4142029713078889,0.7254698331563291,1,4,2,5,106
0.7057972791279065,0.46562432877003296,0.39409873632909265,0.6964454886994532,3,3,3,5,106
0.6405435351596588,0.4573537309884592,0.38489305192183154,0.6948342888125024,1,1,3,5,106
0.6561720771092387,0.48094704703243923,0.4319253484457107,0.7082802111492998,2,3,2,5,106
0.6309961595721771,0.47411999719934683,0.4556528106432256,0.6800524652071683,3,3,4,4,106
0.6462181558011949,0.4585738611743566,0.464095537790487,0.7021895454323278,4,1,4,4,106
0.6575959349625736,0.4771379535992518,0.48470724787546826,0.7136437936849306,2,4,4,2,106
0.6646996999773466,0.46075328041289626,0.4685141644088647,0.7253179828515562,4,2,1,4,106
0.6766328033622412,0.47662283442210895,0.47321008710854817,0.7498605458536696,1,1,3,4,106
0.68778339634975,0.49193915395000565,0.4913752565185982,0.7443702951295361,5,2,4,4,106
0.6530819208192512,0.4755411821516721,0.48566883068124755,0.7474628632365884,1,3,3,5,106
0.6504147384652907,0.4734884814108347,0.48046748504810627,0.7573200014169359,3,1,5,5,106
0.6531519501379538,0.45745518071619695,0.49424856894825964,0.7048940765049597,3,2,2,4,106
0.6384914087146552,0.470870306255493,0.5064851442999958,0.7123984903383238,5,4,5,5,106
0.6491240143406947,0.45702117960091965,0.5209997784962148,0.7208573582695496,1,2,5,5,106
0.6791905729754077,0.4726952554699772,0.5347360510307158,0.7290631832006557,5,3,2,3,106
0.6532988545546712,0.45906756185065795,0.5369264641919655,0.7171228731530137,2,1,3,4,106
0.6506534040411441,0.4465799526737439,0.5349632006809858,0.7247154595259205,3,3,4,3,106
0.6597217830311966,0.46112036062993755,0.5208738004699431,0.7311522697835195,1,2,2,3,106
0.6680857532298307,0.474937787280452,0.5075180619963549,0.7492185206008098,3,2,4,4,106
0.6755920035877792,0.48393256347076596,0.5162868502674052,0.7518683709536299,2,4,3,4,106
0.6657174661201529,0.4727300751390868,0.5081183736839278,0.7494968198582258,5,1,3,4,106
0.672336597543371,0.48380068577232765,0.4942937952103124,0.7530100756130783,4,4,4,4,106
0.6434593572339682,0.4996177792823828,0.4762688599016965,0.7365316577653378,3,4,2,4,106
0.6288352809331962,0.5046412307025933,0.4851370136818133,0.7345702873714038,2,5,4,4,106
0.6217339573592509,0.5001044850718679,0.4867532753961762,0.709792495679206,5,1,1,2,106
0.6091462127616769,0.4909043344298428,0.4877782263221486,0.7054997372799662,1,1,2,5,106
0.6078012484161159,0.48028401073448007,0.48160315582060925,0.7030415718111861,2,1,3,4,106
0.6159663999416766,0.4542633025265734,0.4561461484694247,0.6941132790169915,3,2,3,3,106
0.629396163791916,0.42724915159909854,0.46432419536323105,0.6672813692652795,1,3,3,4,106
0.6168125231065329,0.43824612499278587,0.47513054440496133,0.6747981006474012,3,1,3,4,106
0.6242761959868386,0.4482266713024414,0.48565247111393983,0.6812002588663442,3,2,3,4,106
0.612787942085284,0.45698756759280906,0.47677970761471544,0.6871251415009278,1,2,3,4,106
0.5985121650192871,0.46711278240972964,0.48212594766048794,0.698345508336334,1,1,3,3,106
0.605953833944117,0.470807824070003,0.49171620788899734,0.7047176527434051,1,1,2,3,106
0.6131183096905876,0.46179861109560266,0.4827759132001065,0.710086422693525,4,1,5,5,106
0.6098217843081327,0.46072212925981987,0.4842104603402208,0.6991733391285562,3,2,1,2,106
0.5979374410693341,0.4526917047616802,0.4895120914750514,0.6922271948607394,3,2,5,5,106
0.6048264788389066,0.44471397875609225,0.4978556068950363,0.697471396643487,3,5,4,2,106
0.5997984178406269,0.4371764536924297,0.5010453414083402,0.696274703494193,4,5,2,4,106
0.6048802530068769,0.44445278332526267,0.49818165059099045,0.6961576601953833,1,4,4,5,106
0.5955273707350219,0.45249039309089417,0.5191701659311296,0.6992918163925916,5,4,4,5,106
0.5794717888391302,0.47189746264644933,0.5173419678643769,0.6981020578399023,3,4,1,3,106
0.5840447198967462,0.46567938545609605,0.524358246749445,0.7067574466948949,4,1,1,3,106
0.5809788143767216,0.4726601607409049,0.50966526877845,0.690641658637039,3,2,1,4,106
0.572036912051981,0.47418922547339404,0.516199821023982,0.6955168719835729,2,2,4,2,106
0.5772223027068831,0.4658570382573869,0.5018631223403468,0.6901533274838543,3,1,4,3,106
0.5807405154873763,0.4735699136967396,0.50615243022716,0.6807531953622923,4,2,1,4,106
0.5730237276717423,0.47815377351814176,0.5025780810647598,0.6890930563761392,5,2,2,3,106
0.5846990261745462,0.4782624946589163,0.49018907640647397,0.6824041790105031,3,3,1,4,106
0.5995854986422751,0.4647719721224937,0.49389982442322317,0.6675061148767556,3,1,3,5,106
0.6042853692739657,0.4488423907321195,0.49848743938180023,0.6659520534322441,1,2,2,5,106
0.6042159437101022,0.43917675208239926,0.4831476209596393,0.6617618791191242,4,2,3,2,106
0.6075463906438433,0.4172334255085308,0.48627050406003774,0.6473801338341505,5,3,5,3,106
0.6049243829508366,0.4021103370393672,0.46822366675077826,0.63348811418259,2,3,5,4,106
0.5894484802260491,0.3950753741969607,0.4721277265998761,0.6302212417545408,5,3,1,5,106
0.5949407073219223,0.3897978807726272,0.47088460517870767,0.6348709764289331,4,2,3,4,106
0.6143412596243893,0.38538655010811473,0.4524986145237853,0.6126905967118238,1,2,2,4,106
0.6186698468477481,0.39326620972211324,0.45955320170465924,0.6177791473907257,3,1,4,5,106
0.6145728979757477,0.3984591045483318,0.4735966905230515,0.6203044594091363,2,5,5,5,106
0.6180444029334037,0.4053185698108243,0.4668144128884887,0.6132011599167554,2,3,4,4,106
0.6170173446292021,0.41423327865532533,0.4718626419009501,0.6079303507261097,1,1,3,4,106
0.6076946037326058,0.411644016640149,0.47019578499655706,0.5984626071261114,4,2,5,2,106
0.6123415751843266,0.41372433702274536,0.46568035447713035,0.5965148966015017,4,1,1,5,106
0.6064503966603431,0.4123289628616039,0.4570336757485924,0.5847203592508682,5,3,3,4,106
0.6089914989580598,0.40761929798587687,0.4608431698323588,0.5888917000751628,1,2,5,4,106
0.6025201669470069,0.4032524034606608,0.45453161955204335,0.5803802934518447,5,5,2,4,106
0.5990016064337375,0.4088901751341372,0.45515035252673464,0.5776417956455808,5,1,4,5,106
0.6045737748518204,0.41379822357503393,0.46017463678127424,0.578539515186754,1,4,4,5,106
