random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5634005134654544,0.35196945052405687,0.38494591323645644,0.6252825498071284,3,4,4,4,1
0.5557415423223021,0.35048181478978935,0.3818933293508017,0.6082859849425674,3,2,4,4,1
0.5496877023397665,0.3531596946763614,0.37796735884713967,0.6094012708716937,5,2,4,3,1
0.5551992335375427,0.3596284723552254,0.3782396722365643,0.6064431437724512,5,3,3,4,1
0.5558841733136225,0.357349072202589,0.37544520884130345,0.6010149049276539,4,1,2,4,1
0.559352641208324,0.3527491458558358,0.36882553959591,0.5933239158273057,3,1,2,2,1
0.5649420744540351,0.3492216543972775,0.365118242216987,0.5925160234976251,5,1,4,1,1
0.5628597821970098,0.3520781366191974,0.36222841000786166,0.5863437045192076,5,4,5,2,1
0.5650889371551144,0.3571981742015163,0.3639640385954145,0.5878244339270893,4,1,2,5,1
0.5626305708922366,0.36316257288761533,0.3490307143576899,0.5765244590495713,5,1,4,1,1
0.5585236441499372,0.3644377359806781,0.347217300719181,0.5784985063488614,5,3,5,4,1
0.5474202556432285,0.3604964957363422,0.33661555484515854,0.5713138365777654,4,4,4,1,1
0.5390092147055066,0.3509799544473278,0.33883949064484,0.5689655227040514,4,4,4,4,1
0.5348991695384099,0.34854452145711456,0.3443842492284409,0.5727898454421242,3,3,4,4,1
0.530532774246707,0.3565387702588418,0.33388278721948833,0.5601840039322821,4,2,3,2,1
0.5312564432623809,0.3552530798223114,0.33159730002218046,0.5608657703111084,3,4,4,3,1
0.5239991872626355,0.3573322146192803,0.33130688953537135,0.550779772150957,3,5,5,4,1
0.5281738221233457,0.3539478886058911,0.3268038753180667,0.5353317106457357,3,1,2,4,1
0.5301863420430617,0.35103487360325036,0.3149939769645475,0.5348999909478681,3,1,5,1,1
0.5261917656738051,0.35643713777401986,0.31652718779109484,0.5302174966193149,3,3,2,3,1
0.526922321571815,0.357982449433084,0.31605158196412636,0.5274964422090948,4,1,3,3,1
0.5294148148358604,0.3544180598100001,0.3173611660340404,0.5264853065956276,3,1,1,5,1
0.5306660274227949,0.35605294491845835,0.3230709681129729,0.5298253724528602,5,1,1,4,1
0.5263253499580921,0.35674075690295176,0.32910603519159365,0.5268576945478918,3,4,4,3,1
0.5265827976041473,0.3540587784000465,0.3344939220142924,0.5264600167174044,4,4,3,4,1
0.5235322966708523,0.3506004839671184,0.3251600387515106,0.5282972801970846,2,2,4,4,1
0.523800397939408,0.3489839269504936,0.32950751758669755,0.5297069139107929,1,1,3,4,1
0.5290355749745698,0.3503960512107332,0.3331155052689063,0.5321530018031202,4,3,2,3,1
0.523770960901775,0.34779794744144155,0.3319054574891965,0.5333898504564376,2,1,2,3,1
0.5189876004434544,0.34417401483731486,0.33250290649897496,0.5312912099457262,4,2,3,2,1
0.526998409022395,0.3472371486740374,0.33911468256816263,0.5348550480348903,3,4,4,2,1
0.5209924486290118,0.3457926127632003,0.33797474694531565,0.5308997160379588,1,4,4,4,1
0.5208017674280875,0.34811332090123637,0.342614339351149,0.5275676718272964,2,1,3,4,1
0.5155491484744152,0.3505865115272315,0.3459776067425031,0.5280449145697712,3,1,2,4,1
0.5199869299896182,0.3461208553710574,0.3453486834547289,0.5247368235957575,4,3,3,4,1
0.5212862584013694,0.3482005515549168,0.3499844735748031,0.5153164307440995,4,1,4,4,1
0.5243710281214475,0.3465480065189884,0.3536497194641985,0.519402463068099,4,4,3,4,1
0.5216148662002199,0.34230522639551686,0.35376995345901535,0.5173855517837365,3,1,4,5,1
0.5232135204018614,0.339414760114394,0.35401862934576744,0.5181107496359527,2,2,5,4,1
0.5293052903905161,0.3355359561453511,0.3549275723995634,0.5205577978901266,4,1,3,5,1
0.5316142434686384,0.33353117844337765,0.3607272862984637,0.5225533372881492,5,2,4,3,1
0.5356078134249407,0.34132790711527866,0.3571750788317897,0.5206202479230743,1,4,3,5,1
0.527545246658785,0.34670432136252377,0.35487594157610863,0.5194960885153262,2,2,4,5,1
0.5259209524411506,0.348179792133935,0.35143665139445796,0.5205568513930843,3,4,5,5,1
0.5271270276837227,0.3523252411135576,0.35608678027574764,0.5258264463401503,3,1,4,3,1
0.5253419743676301,0.3499787995458574,0.3520204367278474,0.5248181154579605,4,2,3,4,1
0.5247724116088536,0.3453541718923021,0.3542756233857966,0.5190447202956002,4,4,4,5,1
0.521200544826317,0.34831630111529893,0.35104997538000227,0.5172932793176644,3,1,3,4,1
0.5250948337925503,0.3442385473292002,0.3557263069489944,0.5224693728648803,4,2,3,4,1
0.5147142326890577,0.3423619418111206,0.3519511230333715,0.5182441144927645,1,1,5,5,1
0.5166472037663652,0.3436640664929491,0.35182386488965406,0.5181540373026439,2,1,3,2,1
0.5201380347676886,0.3436144649311591,0.35248005162748,0.5198165252298219,3,1,3,4,1
0.520693423249054,0.34667836418894626,0.3560243517986614,0.5220440082106592,2,3,2,3,1
0.5201006999703699,0.3456623805676154,0.35836803318426474,0.5244243414246443,3,1,4,5,1
0.5211697783914762,0.345905000651091,0.36204689658832995,0.5254945438625706,5,1,5,3,1
0.5186679915551051,0.3419902862863696,0.3613295898160149,0.5280725823528828,1,3,3,2,1
0.51628457707054,0.3441276156958264,0.36214091039753254,0.5288241485513328,3,1,5,4,1
0.5130409190553376,0.34809668982330205,0.36185016052665125,0.5272866517511142,3,3,1,4,1
0.5138489013946659,0.34756444505375317,0.35888887679652426,0.5267125627542867,5,1,1,4,1
0.5114087160735349,0.34588933031621455,0.3596170409287228,0.5268818208502356,5,3,2,5,1
0.5071976336192269,0.34784966238916964,0.355112113170656,0.5265519573931119,5,2,4,3,1
0.5068428613587574,0.3460046970992618,0.35420012797411704,0.5273282006374002,3,4,5,3,1
0.5076485687614706,0.3449944786833187,0.35100534955456825,0.5233925720064925,3,3,4,5,1
0.506566421217598,0.3440966607329054,0.35152897827803053,0.5227557332525363,1,5,3,3,1
0.5073786492053547,0.34040133114235743,0.34858518097553787,0.5230563684319685,5,3,5,2,1
0.508239814477811,0.342828186198541,0.3520681171082161,0.5292246510707971,3,5,4,3,1
0.5050768158011313,0.34519634185099524,0.3556458653275376,0.5263218570529844,3,1,3,2,1
0.5036620309305906,0.3470911016695636,0.35239549013673915,0.5261765186927576,2,2,1,5,1
0.49710206355441366,0.34044267285033686,0.3468811943558971,0.5200845134660191,4,1,4,5,1
0.5010295236654485,0.3370926649070608,0.3491901681243824,0.5212529336240357,3,3,2,3,1
0.5007424519973593,0.3346994122886755,0.3472718765884101,0.5215443599710534,3,3,3,1,1
0.5022767921408652,0.3307907365667615,0.3455633511042441,0.5179451798502944,2,1,4,4,1
0.5006852361468854,0.3279817393168223,0.34464998436708155,0.5181725480492975,1,2,3,3,1
0.49840036312858654,0.3334890898938313,0.3445347197128203,0.5122775669046109,2,2,4,4,1
0.49792694271027943,0.33674541844482814,0.33843160897056923,0.5095196907686012,5,1,4,2,1
0.49272177444933885,0.3351386774692297,0.3372778270850696,0.5074446369466877,4,3,5,3,1
0.4920099632979864,0.33820346897173764,0.3359908282227044,0.506326050981253,4,3,3,4,1
0.49015541219582187,0.33850884450186913,0.3334987579784628,0.5061529956413362,3,2,2,3,1
0.48789669395891405,0.3409069231597169,0.3315553277792205,0.5038387815528977,4,3,1,5,1
0.4850497174295961,0.3400663144902136,0.331350280294673,0.5022048545805385,5,1,5,2,1
0.4877372883656491,0.3373980804154934,0.33363332343576285,0.5030472714930623,2,2,3,4,1
0.48808192055645855,0.33625377715346594,0.33187753489519,0.5020792233247966,5,2,3,4,1
0.48663110083054967,0.3305449243078113,0.33298869620743976,0.4972143654439465,3,1,2,3,1
0.4875667781684213,0.33320409231524645,0.3334956373246316,0.4977562447824449,2,1,3,4,1
0.48753372873629747,0.33195899249415656,0.3335681492991458,0.49929672277286824,2,1,4,2,1
0.4894922727566248,0.328751794916823,0.3362463476114604,0.49847262174601786,3,3,2,4,1
0.482985251338692,0.33352301365294945,0.3329814060767218,0.49887996851272143,3,3,4,2,1
0.48049455371752875,0.33229566849216796,0.33417423811171976,0.49792647962688835,1,3,3,2,1
0.4737841073091879,0.3331411894057754,0.3320727968255796,0.4991595627304504,5,1,1,5,1
0.47139078271273854,0.3364942380467436,0.33554129787362097,0.5014636575858216,5,1,1,5,1
0.4688616820500996,0.3337418690437105,0.33598308087319456,0.5015654522794551,4,2,5,5,1
0.46898241805816676,0.3306649183323828,0.3322614568602088,0.5022701047414786,2,1,4,2,1
0.4670009089763509,0.32761354782140223,0.3319614081118397,0.5005457755727912,3,1,3,4,1
0.46254653395470663,0.32409492776898824,0.3342614851232196,0.49802389006210945,4,1,4,4,1
0.45931203425989636,0.3238472617795316,0.3328956103089901,0.4916826541674045,2,2,4,3,1
0.4579753355872664,0.32280714605910305,0.336265336317029,0.49096608227411154,2,1,3,4,1
0.45691744748870333,0.3245225963563069,0.3358724051350445,0.4915007242313843,2,1,2,3,1
0.4503842168120236,0.3267704731315365,0.33825859316084417,0.4945896770357111,2,1,3,4,1
0.4487148042880699,0.3277943092757527,0.33879667586747303,0.49295074920844434,2,4,4,4,1
0.44692553399197643,0.3311398898988353,0.3392222786956198,0.4929275520707061,1,1,3,4,1
0.44875498390815277,0.3276187480763321,0.3379937502890698,0.4881715498160338,4,2,2,4,1
0.44823103490824256,0.32620930741623144,0.3359335024757989,0.4871729840135041,5,5,5,3,1
0.44845051778884704,0.3268796440014238,0.3336041069404964,0.48508732168039714,1,1,2,4,1
0.44469959873805154,0.3275202795384271,0.3316600295552541,0.48047089869211723,3,2,5,5,1
0.443573395854617,0.32644905333367874,0.32788665567396763,0.4787178797075436,4,1,4,5,1
0.44339894196894003,0.3245599389852785,0.3294424531587518,0.48013862735320245,1,4,4,5,1
0.44301699423398416,0.3220476868339376,0.32715097466379206,0.47967003465720226,1,1,5,5,1
0.44405240877767643,0.3205411048400859,0.3250952690686035,0.47801974779656464,3,3,4,4,1
0.44356279828073586,0.3185366997448339,0.3241788245196431,0.47895759317941133,1,1,3,5,1
0.4435940667156671,0.3232324866178212,0.3225567962687918,0.47531415252571074,3,1,5,5,1
0.44127943767936145,0.3225072145109878,0.325095714751089,0.4742115171001713,1,3,4,2,1
0.4420805418676466,0.32131032815638877,0.3247082905868879,0.46867852617245326,3,5,4,3,1
0.4445032458671503,0.31969379331518955,0.3248772395636809,0.46812905098508545,3,2,4,5,1
0.44116235213707644,0.31930569314840845,0.323367584233733,0.46606501493844243,4,5,2,5,1
0.4379853530295428,0.31684429110763224,0.32222613962312374,0.4645432875678859,3,1,1,5,1
0.43634288382366,0.31896795793138516,0.3224554397276099,0.4654240293052228,1,2,5,2,1
0.43561205512179846,0.3210613548580924,0.3218717057045195,0.46336250715512073,2,1,3,3,1
0.4324589816657884,0.3183957656975136,0.31721311298351695,0.4594226984818427,5,2,3,3,1
0.8854961832061069,0.0,0.0,0.9694656488549618,1,4,5,1,2
0.919401788101108,0.4494163424124514,0.4494163424124514,0.9672230968010218,4,2,2,4,2
0.9374572860468473,0.29961089494163423,0.29961089494163423,0.9546538707014154,2,1,1,5,2
0.8045033188372626,0.2247081712062257,0.2247081712062257,0.9017285659757198,2,1,4,2,2
0.8529411764705882,0.2,0.19898751653914742,0.9283867438311596,3,1,1,3,2
0.7107843137254902,0.16513645552560646,0.36792010705514205,0.7407977492530846,1,2,1,5,2
0.7521008403361344,0.14154553330766267,0.4662069655422943,0.9203344061920851,1,4,2,5,2
0.7587826797385621,0.2339269685098765,0.5329310948495075,0.8725381374548925,5,2,1,4,2
0.7126149508164109,0.2079350831198902,0.5626054176440066,0.8507459304742176,2,2,2,2,2
0.7413534557347699,0.1871415748079012,0.506344875879606,0.8603380040934626,4,4,1,3,2
0.5976025780858738,0.17012870437081926,0.5203291157007388,0.8260857482895844,2,3,2,4,2
0.5478023632453842,0.15546119639471634,0.48332000953280274,0.8319889052647841,3,3,3,4,2
0.5773590149150821,0.21996510252188464,0.5226040069570413,0.8449128356290315,5,3,5,5,2
0.6001427784169209,0.20425330948460715,0.48527514931725263,0.7961902685501864,4,4,4,5,2
0.5601332598557928,0.19063642218563334,0.5149924382133438,0.8081355478553791,1,4,3,4,2
0.5329374311148056,0.17831404418346275,0.5357567997138988,0.824526627430755,1,5,2,5,2
0.5426333719092412,0.21905837934534633,0.5402976674545691,0.8271759562519637,3,4,3,5,2
0.5625680223312757,0.20688846938171598,0.5122694586603218,0.780030147402573,4,1,1,5,2
0.5334999648290161,0.195999602572152,0.5379394871518839,0.7905067933221831,5,2,4,5,2
0.5602230248399924,0.18633923719104012,0.5574512991700274,0.800981453656074,2,5,2,5,2
0.5745003852095967,0.21344022043777872,0.5708184811113652,0.7959902591679877,1,2,3,5,2
0.5570921474689771,0.2037383922360615,0.5514789140440374,0.745885417483738,5,4,2,5,2
0.5328707497529346,0.19581536327755109,0.5275015699551662,0.7570258415410294,2,1,3,5,2
0.5515265581198313,0.18765638980765312,0.5554197106159012,0.8087480717820233,3,4,2,4,2
0.5624862442016837,0.20692597421259076,0.5371164543930814,0.808792623644423,2,4,3,3,2
0.5408521578862343,0.1989672828967219,0.5164581292241167,0.8161467535042528,4,2,4,2,2
0.5473453871755676,0.19185825850605906,0.49389987141112474,0.8196869575071567,4,3,4,4,2
0.5882203279382355,0.21571927703829405,0.5127695820356076,0.8318355358740079,4,1,4,4,2
0.6024196269748481,0.20828068127835286,0.5295706309309315,0.8376343104990421,3,2,1,5,2
0.5904117036347334,0.23450566612263551,0.5259134949822126,0.8247149528090877,2,3,3,4,2
0.601135265447354,0.2580745710551917,0.559505239013699,0.8298378395366602,5,2,3,5,2
0.5544642357873478,0.2201310168771888,0.5131437689992738,0.8348387121535129,5,2,4,4,2
0.5648677455376754,0.2430011813166418,0.5269010342657624,0.8590466638411575,1,3,2,5,2
0.5306069294924496,0.2312174313238209,0.5238816633827231,0.8362471112152278,5,1,5,5,2
0.5306773292148943,0.25089764879745785,0.5232776272106914,0.839414383065205,2,4,5,5,2
0.5039742485744936,0.24392826966419515,0.5054642424585933,0.8318053851236221,3,4,2,4,2
0.5163805473175527,0.2643530045917611,0.4918048099619695,0.8299768866985573,3,4,4,4,2
0.5210788290785985,0.2763293528616399,0.491849014778199,0.8251395758764604,2,3,3,4,2
0.5333588591022241,0.29236327712069426,0.5048785272197838,0.8289608220933686,4,1,3,4,2
0.5294482023141004,0.285054195192677,0.5170580434257788,0.8301443773992112,3,1,1,4,2
0.5257792785209103,0.3006657236926954,0.5067772158890506,0.8193922402611135,1,2,5,2,2
0.5156311139066128,0.2935649937222756,0.5017090243717317,0.7998855915322174,4,1,1,3,2
0.5471476746079187,0.28672892332414807,0.48601950362317425,0.7932671207753543,1,1,1,5,2
0.5389429940633482,0.28265512488721,0.489876537087445,0.7777700844576446,4,5,5,3,2
0.5466264087850081,0.28320600013095676,0.4752742782528064,0.7522072198755277,4,1,2,3,2
0.5391329280350695,0.27597718678928823,0.4651279961295726,0.7455008452020724,5,1,1,3,2
0.5393024182849325,0.2913819274958991,0.4613656141120942,0.7153382952034809,3,1,3,4,2
0.5488056849847697,0.30576624924488555,0.4516394542572962,0.718764015687039,4,1,3,3,2
0.5249947637132387,0.2925966048254331,0.4303124144899994,0.7068694917864023,4,4,3,4,2
0.5144634028411691,0.3068567003570925,0.4216751131287576,0.7064105472147544,1,3,4,2,2
0.4935369635074805,0.3014046149304555,0.4205773412631077,0.7137077675916457,3,1,2,2,2
0.49270303966888246,0.3148265865696795,0.42445020605001815,0.7047788495758637,2,4,2,4,2
0.4716935699647778,0.32756656736852946,0.43355544321329703,0.698943535224203,1,3,4,3,2
0.49221794057093954,0.3339161391947704,0.4429885625204432,0.7048824161511807,3,1,1,4,2
0.5014555944150296,0.3447788473735481,0.4531115494257697,0.7102450082086972,3,3,2,4,2
0.502536466186792,0.3371895083758835,0.45769999770076814,0.7141514649119459,4,2,4,2,2
0.49761246796169184,0.3469001471145342,0.4628733181316376,0.7162464584820971,1,5,4,4,2
0.5060951848424696,0.3406918886138928,0.47210608339453575,0.7217695337216345,4,5,5,4,2
0.5125803265876093,0.3538640909919394,0.48008674634381054,0.7211129620491119,5,3,5,4,2
0.5254070352699312,0.3642577770002196,0.49115605783435756,0.7373109800030211,4,2,3,4,2
0.5197235877220353,0.37302324535125403,0.4983472458670445,0.741064898842835,4,2,4,3,2
0.5263824205062011,0.37018110874922505,0.489218725349152,0.7416813994633278,1,1,2,4,2
0.5350527441057642,0.37856513273632647,0.4973805831174277,0.751822687388993,3,2,2,4,2
0.5248319512433521,0.3725109500769782,0.48557731015673833,0.732491440865831,3,1,3,2,2
0.5165806994691975,0.3796012199968662,0.48688582936429287,0.7339769259410998,4,3,4,3,2
0.5217987159312348,0.39201402827585746,0.4944259238222038,0.737030595107116,2,1,1,4,2
0.5262244786224809,0.40087686865321887,0.504259205937391,0.7381929967479153,1,1,1,4,2
0.5309974241933538,0.3964166550811892,0.5013780261862782,0.7351493218052072,4,1,4,4,2
0.5283705741397745,0.39664174751151654,0.4869971777415675,0.7274198151266673,1,2,3,5,2
0.5241065517875182,0.3766897225470662,0.48633087592772456,0.7251006772168765,3,1,2,5,2
0.5149143016340928,0.3780668527179948,0.4777205819005735,0.7299047255834653,3,1,2,1,2
0.5044718809925175,0.36514153948548156,0.48174840491034526,0.7188239476643767,3,2,5,5,2
0.47265487327668176,0.3611997034056493,0.47761354429995423,0.7204156229700462,4,4,5,5,2
0.472873926636392,0.36440104381819033,0.483192396676978,0.7181717176772767,3,1,2,3,2
0.4699979625736308,0.3689771251605033,0.4763662564479065,0.708614727483508,3,1,3,5,2
0.47802618887268034,0.3772441406469167,0.4844674919213018,0.6989599392254179,4,4,5,5,2
0.4763788211687772,0.3564677489375934,0.4644781727738584,0.6470418979839273,3,1,2,3,2
0.47976223380643745,0.3642954370012575,0.4606413664947828,0.6388706792995105,3,5,3,5,2
0.4859051001598926,0.37137125990818004,0.4668232870830631,0.6476688051851281,1,2,2,5,2
0.494265290782803,0.3518584931105894,0.4826847227171081,0.640922881730803,5,1,4,5,2
0.49922318498152435,0.3549425916283485,0.48815152578210985,0.6399902082950444,3,4,4,3,2
0.4885593545426008,0.3493644595099535,0.4826067568006161,0.6312134229083434,3,4,4,4,2
0.48599548418166766,0.35668436374244444,0.47739159807880344,0.6299026575394017,3,1,3,4,2
0.48676502815554545,0.34909951549447243,0.4783211027317468,0.6287491303734185,1,1,4,2,2
0.49500813199427823,0.34483599643040064,0.4834135366046188,0.6211761777842031,1,5,4,5,2
0.4884825693963956,0.3443573406001715,0.4676691645500863,0.6328617345630794,5,3,5,4,2
0.4782270246448311,0.3393471535369896,0.4672406044283181,0.6363700093240272,1,1,5,4,2
0.4717227049747655,0.33548860423480875,0.45852205743067226,0.6417210503335099,4,4,4,4,2
0.4739687991148453,0.3211720729359306,0.4543176867431857,0.6257994564011963,1,1,1,3,2
0.4765226337349515,0.32049899179371055,0.4487304359808084,0.6241091253986389,3,2,3,2,2
0.4797428824666494,0.3360052794511164,0.4521866471517402,0.6285875251243425,2,1,4,1,2
0.47718282309512794,0.33627940923619826,0.445363748304739,0.6305695075334085,2,3,4,4,2
0.47606126155965117,0.3332163604469272,0.43064423281421615,0.6186040786425924,3,3,2,4,2
0.4783535569594423,0.3425547480033986,0.4256644387112487,0.6181702878945424,4,4,4,2,2
0.4647114938708025,0.3272419860724651,0.42634560172898733,0.6124786256041176,2,1,4,4,2
0.4632836579570678,0.3208421136834873,0.4283203092996539,0.6156001373773845,4,3,4,2,2
0.46411753158852936,0.31747279334183515,0.42350339202316617,0.6200950651815037,1,4,2,5,2
0.45956549926345724,0.31554125356866797,0.4263551338525359,0.6205731037547966,3,1,3,4,2
