random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.545530297235061,0.3916157688842397,0.44690045944168505,0.5333510891860098,1,4,2,4,1
0.5396788211407272,0.38739223283494395,0.43961407190799556,0.5370439995361779,3,3,5,5,1
0.5426556409939457,0.3826405392712764,0.4410141228359622,0.5361415294269153,1,1,5,4,1
0.5488727489594399,0.38727023377099995,0.42921683654036846,0.5344697852276966,5,1,4,5,1
0.5525336535491475,0.3870481483127015,0.42837483701251977,0.5315390825822375,1,1,4,3,1
0.5533317540931371,0.3840270040354346,0.4291243495701816,0.5338042262116373,4,3,5,5,1
0.5489200687862401,0.37946946480267874,0.4264031011231672,0.5210076790376639,2,1,2,3,1
0.5537988918620207,0.38401386351348876,0.4298622719507562,0.5251995718569182,5,1,2,5,1
0.5468764582217136,0.3783362273562013,0.4149357789904568,0.508598774637691,1,1,5,5,1
0.5515134808649843,0.37740555842084333,0.41815421770491107,0.5178536657602928,2,2,4,3,1
0.5459010144422047,0.3741039680076643,0.413448445511841,0.5160506444054683,2,4,4,4,1
0.5507127638051171,0.37509204859774053,0.410524245772067,0.5112293985685212,2,2,3,4,1
0.5543764998371322,0.38099156494846015,0.4132929957226194,0.510311287455577,3,3,3,2,1
0.5432880963905183,0.3703086942956362,0.40058972889372035,0.5032869784533037,4,3,1,3,1
0.5364942909340247,0.3658907248704472,0.39048192102069673,0.49532208794831756,2,4,4,3,1
0.5318728628832118,0.3593877833320652,0.37905614036999585,0.493414854445642,4,4,5,5,1
0.5161909052249742,0.3569773051611636,0.3787783117937594,0.4976266676593573,3,3,5,5,1
0.5076092096221609,0.3516994849571587,0.37086168337333186,0.4976015173692717,3,2,1,5,1
0.5029586236810529,0.3485910690918008,0.3707737279497318,0.4988569237832624,5,5,3,4,1
0.5117340077571777,0.3500207206047577,0.3738734147880848,0.5025190010227525,5,1,2,5,1
0.505034524421043,0.350733226590421,0.37575074813694,0.5018976360198625,4,1,3,2,1
0.5069913885423256,0.35408717835380865,0.372896674728932,0.50154685819985,1,1,1,4,1
0.5034916382240832,0.3516636534650409,0.37410676216276656,0.501743346545316,1,4,1,4,1
0.49973926870691754,0.3581088898838715,0.3762571990278001,0.5052348658860552,3,2,1,5,1
0.49855701242739914,0.3522122642863556,0.3718872898942415,0.5022620635168121,1,1,4,4,1
0.4932800863710426,0.3433771581506824,0.37184216337695525,0.4969908027452969,1,3,3,3,1
0.4998274092436276,0.3442775959483513,0.37005556754568986,0.4996146841022325,1,1,3,4,1
0.49664301172316777,0.3405737650285937,0.3700181577434209,0.500372023926747,3,1,1,4,1
0.4991538828720241,0.3445845617219708,0.37301781670325035,0.5037779178329651,1,3,1,4,1
0.4932998059336123,0.3436744398991109,0.3783275579733289,0.5081530080472775,1,2,4,3,1
0.4956600241968502,0.34103139370272145,0.3805254056608529,0.5091364175258674,1,4,4,3,1
0.49026633947450254,0.3445034766425508,0.37509911736105495,0.5077237739229169,4,4,3,4,1
0.4864168255854658,0.34857171011653104,0.3731432793559779,0.5060381427226812,4,4,4,3,1
0.4840291671649991,0.3449977602631429,0.36976678382838274,0.5109043761095263,1,1,3,4,1
0.48200267798962315,0.3493273263121259,0.3731854716163889,0.513016449685399,3,2,1,4,1
0.47838854713633355,0.3550667889052672,0.37707694744388753,0.5170880532895548,3,1,5,4,1
0.4774841653848683,0.35266768315787533,0.37128164179128625,0.5152559313315271,1,5,3,2,1
0.48076728595744544,0.3475163519592822,0.3707934034188915,0.5153217233019435,3,2,2,4,1
0.474572101536394,0.34291106494744544,0.36947364087887424,0.5155254805632291,1,5,2,5,1
0.465729114865847,0.33849661069793463,0.36380989494481325,0.5126123621710301,5,3,3,4,1
0.4659254660168913,0.33279371343029035,0.3644095662124017,0.512709849811115,1,1,3,5,1
0.4657853648733403,0.3284102945010685,0.3565011768655892,0.5100125805933705,5,1,4,5,1
0.4651861665413229,0.32561846444762804,0.35471284443684403,0.5109824229764918,4,1,2,4,1
0.46869193448958557,0.3220328005900114,0.3601292886380118,0.5141840622211835,4,4,4,3,1
0.4688807659242412,0.3178121785181739,0.3587888681392326,0.511992609473601,1,1,4,4,1
0.4690252413362654,0.31503605205790786,0.3634998937694893,0.5154451578588652,1,1,2,5,1
0.46920080931354935,0.32111419061977037,0.36865180692232746,0.51657769646157,2,1,3,3,1
0.47058909838138546,0.31836807476610035,0.36997048730645954,0.5180292880799078,4,3,1,5,1
0.4719068682693849,0.31597548978384227,0.36754379435370516,0.5200925967921428,4,4,3,5,1
0.47016755215576417,0.3194233545340237,0.36327034699132166,0.5168007729206435,3,4,4,3,1
0.466273116571339,0.31686007759523804,0.3596838578225007,0.5182312597399684,1,1,4,2,1
0.46863907147217543,0.3142849069079694,0.3600838578269348,0.5175002980476454,4,4,5,5,1
0.46854378872313845,0.31444021108874154,0.3598016186277769,0.5160992219269694,1,5,2,4,1
0.46888764284952933,0.3149125502329787,0.3594720795141464,0.514333860605323,3,1,3,5,1
0.4686573333379778,0.3115181873541309,0.35335840958757675,0.5131066304665396,2,1,2,5,1
0.4720885592174316,0.3138059732285403,0.35070805415411804,0.5128196043218403,3,3,2,3,1
0.46884975636039405,0.3110152771433152,0.3545684187604531,0.5123965963539828,1,3,2,2,1
0.46800437574560516,0.31103430036379354,0.35443378972973105,0.5094141847221519,5,1,1,4,1
0.4678672030153893,0.31504406304726235,0.3533651437520522,0.5127709200181243,4,2,4,5,1
0.4658233806127395,0.31471613380698144,0.3513379448700241,0.5135722884683207,4,3,3,5,1
0.4598839997610031,0.31293584251588635,0.35019587725459783,0.5142804732985445,1,3,4,5,1
0.4643582738327058,0.3156130668319476,0.3527581565242365,0.5117549748113037,1,3,5,5,1
0.461346126339599,0.31573080015458876,0.35110037809102074,0.5096248795638811,1,1,3,4,1
0.45749061765341836,0.31495003694693613,0.35116231023489597,0.5106316981676774,3,4,5,5,1
0.4531888955125893,0.31474694116004676,0.35499398712847335,0.5123846873333242,3,2,4,3,1
0.45429637518401894,0.3171734098034101,0.3572688944788439,0.5111293435286702,3,1,3,3,1
0.44879110127270005,0.31936529332134533,0.3571869518845839,0.507641940971468,4,1,1,5,1
0.44824421825855304,0.320711821940658,0.35224653157174224,0.5044011882594307,2,2,3,5,1
0.4512750309719286,0.31743300682678244,0.3546968933659147,0.5071659322195534,5,1,2,5,1
0.4541936326562327,0.31951257519535636,0.35256478847000977,0.5067874062306623,1,3,2,4,1
0.45126449289820525,0.31896930444831223,0.35030290366593897,0.5056139681340408,2,2,4,2,1
0.4518377855513216,0.31754183424418786,0.34710680962516977,0.5062514758133599,3,4,3,4,1
0.4437592613351527,0.31594194023803973,0.3400861196253541,0.5040605114546567,4,4,2,4,1
0.4415894414531458,0.31429842767829497,0.3383685195991053,0.49910484793467313,5,3,2,4,1
0.4464473623220636,0.31876068934466406,0.33563085457180025,0.4971023858074373,3,1,3,4,1
0.4478446775458826,0.31560957073191515,0.338693787929654,0.49969588226429645,5,1,2,1,1
0.44602741266286294,0.3137404954652992,0.3379405942428722,0.49740869251849484,4,1,3,4,1
0.44388310867872127,0.3134857313271376,0.33696251868563654,0.49384249673656316,1,1,3,5,1
0.44253238690349544,0.3108654593793955,0.3358238380555591,0.49477355388863214,1,5,1,5,1
0.44162584403843763,0.30844733551274345,0.3372439333830685,0.49694200933864646,5,1,4,5,1
0.44499382719111963,0.31114207940961935,0.33214991994253634,0.4951025310553413,3,2,4,5,1
0.44489571161675573,0.3103869006438225,0.3331106639242974,0.49184577376575794,5,1,3,5,1
0.4429854053674034,0.3129082021041173,0.3348599779971394,0.49267106950741607,3,2,2,4,1
0.4441066826766934,0.31275266532123264,0.33703693593416717,0.49091644503582776,1,1,3,4,1
0.4419473762853304,0.3119842936839932,0.3359014889452641,0.49304368557962314,2,2,4,4,1
0.44276584833040816,0.30843172730091345,0.3293901112209656,0.4866906818139921,4,1,4,4,1
0.4472010948221767,0.30540449776743195,0.3266243079219423,0.4832608171302731,3,2,3,4,1
0.4476692794432115,0.30782740854857843,0.3280673142420871,0.4857937394506166,3,1,2,4,1
0.4491974911424046,0.30595566927895274,0.3294540311491903,0.4864198414851572,4,4,5,5,1
0.4522768751429216,0.309288627148539,0.32842363589013684,0.48550908607129195,4,3,4,4,1
0.45194394776092994,0.3118891532594473,0.33132929857030075,0.48327894768152946,1,1,4,2,1
0.44879020871291025,0.3147846159311795,0.3288260639101555,0.4789695576811823,2,1,1,4,1
0.4435541524745487,0.31497823475736864,0.3267298116919673,0.474235267051297,1,2,2,4,1
0.44383036290212896,0.313474237296132,0.3246680271046633,0.4713719957469675,2,1,4,3,1
0.44357248112904846,0.3133035561408931,0.32768066622553776,0.47335242314542414,2,4,3,2,1
0.44359040877415196,0.31174461742840737,0.32597848160084963,0.4721101416258557,4,1,1,4,1
0.44540542818633,0.3144332694759556,0.3252266229928525,0.47129167167220487,3,1,1,4,1
0.44547374958926644,0.3170843840524071,0.32359549657743386,0.47307008540748513,4,4,4,5,1
0.44369033150519493,0.3150083558266332,0.32105099379626056,0.47272672005933386,4,1,3,5,1
0.44266093451221766,0.313962467780541,0.3193767114913785,0.4701520876804088,2,1,4,4,1
0.44014312933944194,0.31532686668341153,0.31614790413362953,0.4682394553805413,4,3,4,4,1
0.44153482094347474,0.3132063533530345,0.3186770185311904,0.46735964610964925,3,4,4,4,1
0.44045327270226237,0.312701362025223,0.3161079557820808,0.467651910130998,2,1,4,5,1
0.4378775593834784,0.312820245699372,0.31425135411524147,0.4649547478947533,1,2,4,3,1
0.439443701010921,0.31277472756028674,0.3138169056756866,0.4661559057269543,3,1,2,5,1
0.4394825190671895,0.308421691482943,0.3118451379757736,0.4658481817655617,5,4,3,5,1
0.4397534517542149,0.31010905424967306,0.3157975030853222,0.4661033574759998,1,5,3,4,1
0.44075676158195026,0.31228988455866,0.31515514272023665,0.4666597628752368,5,1,4,3,1
0.44145910318335263,0.31132920320282537,0.3148872906057048,0.4657914521565508,3,3,1,3,1
0.4367728050152197,0.3099217155015423,0.31297165743951944,0.46751370698550315,1,5,5,4,1
0.4344400281946055,0.30701622235118053,0.3108206616864535,0.4656323133435675,1,2,2,4,1
0.4361196045023701,0.3057777862657299,0.3101315890415466,0.4653053186006875,3,2,4,5,1
0.4358228003968333,0.30500491443571154,0.3098916045469227,0.46322089725206855,3,1,1,2,1
0.43550320453989666,0.3033341246866916,0.30891798293219824,0.4614949833503238,5,4,2,4,1
0.43613491889103684,0.3049431720625343,0.3065932697978277,0.46129247249754074,4,5,5,2,1
0.4383541124445005,0.3075352510008606,0.3072398994416288,0.46129898124745805,1,1,3,3,1
0.43258295035117467,0.3082693996034702,0.30412989146187447,0.4595561009331515,4,1,5,5,1
0.9694656488549618,0.0,0.0,0.9847328244274809,3,5,5,4,2
0.9341491668399322,0.0,0.0,0.9417827546261919,4,2,2,4,2
0.9326045840606891,0.0,0.2643171806167401,0.8921723503675345,3,4,5,5,2
0.7231553761751698,0.0,0.40973218555714963,0.8788284096099572,2,3,2,4,2
0.776588817069168,0.19898751653914742,0.3277857484457197,0.8605627276879659,3,3,4,3,2
0.6994882522544991,0.30942263731910225,0.2731547903714331,0.798515788629048,3,3,2,5,2
0.750408232856029,0.41201259477268287,0.3769898203183712,0.8284235752407041,2,2,3,4,2
0.7152733648545191,0.4705856472917691,0.39950980392156865,0.7229739078265609,1,3,4,5,2
0.7421346644300986,0.4929422277921139,0.3539391705191562,0.7434156770649962,4,2,1,5,2
0.7625878646537554,0.44364800501290247,0.31854525346724055,0.7637407760251633,2,3,4,4,2
0.7358185847790849,0.40254010222871695,0.36481255539263313,0.7226061732222869,4,3,1,3,2
0.7577856304134207,0.36899509370965716,0.404854217443247,0.7457223254537632,4,1,2,4,2
0.7764175049970038,0.34061258070334716,0.4497134278011364,0.7637884945936155,1,5,1,5,2
0.7363952613881741,0.39676006421138715,0.5595932949345384,0.7244985573324497,2,4,3,5,2
0.7279416044453751,0.36795883322348194,0.568945723034586,0.7241580504352005,5,3,4,2,2
0.735396643056428,0.39791279503590327,0.5863380042338133,0.7370578945052227,3,5,3,5,2
0.7596447661798821,0.42794179921921593,0.6087117298523145,0.7780978345831064,4,3,3,5,2
0.7631542577003223,0.45041868922828293,0.5748944115271859,0.7807208008077656,4,1,3,5,2
0.7229882441371475,0.42671244242679435,0.5446368109204919,0.788895838219352,5,2,4,5,2
0.7368391099621319,0.4553768203054546,0.5675356924628869,0.8004565648411637,4,1,4,4,2
0.7080140607427674,0.4336922098147187,0.5882232557777752,0.7710671645148922,5,2,4,4,2
0.6982486680102423,0.40477537839921474,0.5680489493140432,0.767453824281004,1,5,1,5,2
0.6739755126407339,0.38811141628099227,0.5948015059428644,0.7856785040665571,2,3,2,3,2
0.694971312792983,0.38521942277697113,0.6116847765285783,0.770956858909203,2,3,4,4,2
0.7099869591704033,0.3964773125325589,0.5886100251381214,0.7829989516553265,2,3,4,3,2
0.68267976843308,0.38978754484288963,0.6022030620753954,0.7913451458224293,3,3,3,4,2
0.6611658685832686,0.4046866006113817,0.5811835338985809,0.819045950885275,2,3,4,4,2
0.6704287510812096,0.4116632533377262,0.5606185267136836,0.8216356276866514,1,4,3,3,2
0.667677527763023,0.4279364823412172,0.5757696119994186,0.8277861232836634,5,2,2,5,2
0.6454363714947078,0.44669805801810364,0.5565920529232234,0.833219193428219,4,4,4,4,2
0.6920531080035629,0.4418401393551182,0.5684646336241566,0.8401183020317957,4,2,5,4,2
0.6799373680568345,0.45467529580962873,0.5210689349941438,0.8437836167581478,1,5,5,5,2
0.709251862888029,0.4605154649636937,0.5343342949799958,0.8681294934314825,5,2,1,3,2
0.6883984534928766,0.4469708924647615,0.532210380778267,0.8664376277601464,2,1,5,4,2
0.6877765353677039,0.4363334171545208,0.5455588043120584,0.87023670138017,4,2,5,5,2
0.6635005393477633,0.42410125306322427,0.5269745150323873,0.8608239091683502,3,1,3,4,2
0.6715941183643903,0.41366369384274404,0.5163555469606731,0.8582111263096441,3,3,4,3,2
0.6802373220315532,0.4027778071626718,0.5290785741473153,0.8546900295335718,4,1,4,4,2
0.6628015083204633,0.39245017108157765,0.5400155525351187,0.8584159262121983,2,1,4,4,2
0.6695022154906747,0.3825907615222742,0.5479369659384975,0.8657283133033925,3,4,4,2,2
0.6569881146360381,0.3837122412063999,0.5345512368328351,0.865261341619903,3,4,4,5,2
0.6495281863998998,0.3567819673321643,0.5231868657654841,0.8469853981455581,2,4,3,3,2
0.6506986512880878,0.3916909979115678,0.527383270279501,0.8337712389750833,2,2,5,5,2
0.6426440523110016,0.379639847019303,0.5360820541116116,0.8206775196484896,2,1,4,3,2
0.638280949703656,0.39204634181056564,0.5341871963533756,0.8107629645395348,3,3,2,4,2
0.630633698891617,0.3889204420745551,0.5288178520064064,0.8044075249250503,3,1,2,2,2
0.6257162522702346,0.38914583070459957,0.5301137878443566,0.7863363191146342,4,2,3,5,2
0.6076098575572743,0.3808112984758854,0.516077167521064,0.7848149592913739,3,4,4,4,2
0.6136556290370342,0.39262074195618174,0.5135040374375541,0.7685157233018045,3,3,2,4,2
0.6013836356213664,0.3839510185599494,0.5197613606506879,0.7531499730384494,4,4,3,4,2
0.6081953399494348,0.393877871786612,0.5291682169871441,0.7451873128224527,2,2,2,3,2
0.6119994995582538,0.3870406326358114,0.5370501748425484,0.7333047319239665,2,2,4,2,2
0.6192028400019451,0.39555599309813366,0.5445451541892354,0.7306820135363447,1,1,3,3,2
0.6306298340523654,0.3942817335790207,0.5331040700179973,0.7360078550045394,2,1,1,4,2
0.6372086220208549,0.4052947929684931,0.5415806378900052,0.7226258940044569,4,5,2,5,2
0.6254464550665421,0.40914054347484086,0.5280611161386385,0.7223501456590261,1,1,2,4,2
0.6121985199810566,0.41458931514014385,0.5281324141652315,0.7152938170590064,2,4,4,5,2
0.6031609648996475,0.40732798231721695,0.5190539923358766,0.7042529251109201,3,5,3,5,2
0.6018997596031691,0.40782934033800045,0.5246743605530956,0.7031844606387732,1,1,4,3,2
0.6095584899719958,0.4160794935069935,0.5432987651816036,0.7020935453443495,5,2,4,5,2
0.616114406119044,0.41163469375776096,0.5497095044600305,0.7070154994465055,4,2,5,5,2
0.6059287695991223,0.41241341338746473,0.5525184312153087,0.7096313858761155,2,2,1,4,2
0.614767880169007,0.4207879457638145,0.5606363834345091,0.7151449765116524,2,1,1,2,2
0.603696900899195,0.41429965759507253,0.5509045807015971,0.7088860260756062,4,2,1,4,2
0.5936019149126429,0.40714333193461677,0.5538116410394205,0.6985805669356857,3,1,2,4,2
0.594308856673695,0.4247524457336166,0.5501376837256222,0.6927300285414618,2,1,4,4,2
0.5813596170644119,0.42958043099190174,0.5582503327777769,0.6963277497529403,2,1,4,3,2
0.5758010454364196,0.42924325852174433,0.5639888116043353,0.6959370830580621,3,2,3,4,2
0.5651854991405315,0.4205860555901741,0.5481727945555138,0.6951513511235723,4,4,3,3,2
0.5428242676793312,0.414577495417608,0.5440753100437665,0.6877652324461914,5,1,4,5,2
0.5440365322636632,0.4031204179506081,0.5478479160778504,0.691770127686434,2,3,3,5,2
0.5519826964199407,0.4136462726928125,0.5427882568265399,0.6858450482356732,5,5,4,5,2
0.5490830052664487,0.40343866588774246,0.5297769187618394,0.6840336453649755,2,2,2,4,2
0.5503317937292971,0.41084524823929863,0.5136374978930535,0.6754061970683982,3,1,4,2,2
0.5654008842452469,0.42701878335713084,0.5187834011031857,0.6609989374807417,1,3,4,5,2
0.5580137729858518,0.4232387542008606,0.5254698748564444,0.6548166482045851,4,4,1,4,2
0.5679073108733127,0.43490914339798487,0.4942475647036876,0.6273104550953589,3,1,3,3,2
0.5733202038956533,0.428264500714028,0.4844653542898475,0.6319707810516189,2,1,5,2,2
0.5611400124727747,0.42278665311657493,0.4871655124387194,0.6340848313449662,1,5,2,5,2
0.5498658616103922,0.43570964553451474,0.45669364771983567,0.6406897192985699,1,4,5,4,2
0.5408676464483273,0.4303366554900342,0.4619721714045364,0.6410472107883812,5,1,4,4,2
0.5328015778312519,0.41976398728011577,0.4591952566275429,0.6319981924604409,3,4,5,5,2
0.5345182817923148,0.42361189189215137,0.4574018408474362,0.6361521097678379,1,3,1,3,2
0.5336194694446145,0.4074434847504576,0.4445357264420814,0.6306401023848751,4,2,4,1,2
0.5389907144914046,0.41283365118237836,0.4498370434249766,0.6421085271438232,2,2,3,5,2
0.525650699978893,0.4081413159386761,0.44006709713246384,0.6377432641020495,5,4,3,5,2
0.5173468587581851,0.40299623846740634,0.438543240154647,0.6442259855734372,3,2,2,4,2
0.5203635848300293,0.4091310059105639,0.43841095545672976,0.6348759230620489,5,1,2,2,2
0.5136095020792877,0.40269204058524366,0.44254624374264545,0.6311161972583725,1,1,5,5,2
0.5029888628571285,0.3997237203013148,0.43965323709200055,0.6169758581135104,2,2,4,4,2
0.4990254254200419,0.40074609883228574,0.42756242733684063,0.6257569605339471,2,3,2,4,2
0.5004384722208891,0.4044075612197129,0.4283992009862997,0.6258081353337033,1,1,2,4,2
0.5006411679670227,0.40286706080835105,0.4342335150115767,0.6158285289866479,4,4,2,4,2
0.5016974333177416,0.38605864287707303,0.4284699577984997,0.6202321677779378,1,3,4,3,2
0.49334652743270324,0.38313922832794156,0.4273598569496708,0.6093052654556314,3,4,3,4,2
0.48762053335539424,0.381291301978087,0.4262019655210074,0.610145417095257,4,4,5,4,2
0.49250711167513894,0.38650825952464407,0.42160870761718844,0.6118228412400425,4,1,3,4,2
0.48278394585740986,0.393076831956337,0.42119204153842227,0.5983349088597527,2,2,3,4,2
0.4774251868503923,0.3924814479619196,0.42115554943289063,0.5874132389674431,3,1,4,4,2
